Inputs,"f(x,y)","f*(x,y)"
[ 18.50222969 -40.66851425],2.67687,1.94816
[-48.68481064 -46.45635605],0.755366,1.94875
[  0.90194184 -25.89239883],0.632067,1.94835
[-29.34417343  24.41712189],1.9213,1.94874
[-33.58197403  40.48454666],3.0635,1.94876
[-42.9670105  -42.24827576],-0.0856339,1.94875
[ 21.16501617  35.80742645],0.862252,1.94844
[ 13.21812534   7.58916473],1.33325,1.94831
[ 16.27580452  30.42706108],3.51719,1.94846
[-37.92769241 -36.15022659],2.14923,1.94875
[ 33.73188019  42.71027374],0.632959,1.94834
[ 36.13248062 -14.48608589],2.02298,1.94826
[ 46.34085464  22.49127007],1.6907,1.94833
[-14.41120243 -38.43015289],2.62683,1.94852
[-41.48304749  12.48444271],1.68829,1.94866
[-38.12298965 -35.73852539],0.744545,1.94875
[-34.18380737 -38.24322128],2.44877,1.94872
[  0.07300943  13.81631088],3.23003,1.94861
[-47.42795563 -43.86228943],2.94291,1.94875
[  0.94293875 -19.42715073],1.74761,1.94836
[-29.31943703  20.62336922],2.26083,1.94872
[ -4.81453514 -20.03701591],0.337986,1.94847
[-18.29317474 -17.09895706],2.48399,1.94872
[-45.77640533  39.70172119],3.64358,1.94875
[-12.91855812 -22.61710167],0.878133,1.94855
[-12.67417526 -41.11787033],1.98898,1.9485
[ 17.06915855  35.29356766],3.42234,1.94847
[ 16.91842079  39.50865936],3.42365,1.94848
[ 38.7578392  -39.46401215],0.275327,1.94816
[-18.84454536 -18.82748413],2.99937,1.94872
[-17.39615631 -33.58812332],1.5603,1.94854
[-14.67744923   1.42961144],0.426971,1.94865
[ 29.8842926  47.1149025],0.391163,1.94843
[-48.11278915  -4.91158676],2.20604,1.9486
[-41.84899139  27.00461388],1.84474,1.94871
[ 13.84947014  -3.50901008],3.66986,1.94827
[-22.44927979  -0.97641057],3.99692,1.94863
[-41.66760635  26.67836189],2.25993,1.94871
[ 49.56800079  18.28063393],1.21734,1.94836
[  1.53774321 -15.02740765],0.931401,1.94835
[-33.7810173   49.83364868],2.73036,1.94876
[ 11.36849213 -48.93496323],1.82945,1.94826
[  3.00713253  48.96604538],2.56481,1.94864
[ -8.82559776  18.72106361],2.14533,1.94874
[ 30.05324364  47.32338333],3.43164,1.94843
[ 26.35009575 -25.22090149],3.67482,1.94818
[ 33.03734589  29.93762016],3.93941,1.94817
[-17.11184692  40.31929016],2.65061,1.94875
[-42.56650925  -6.11508226],0.374612,1.9486
[ 19.76208687 -47.46307373],1.15603,1.94817
[ 46.71677017 -31.98584747],1.0626,1.94821
[ 29.18368912 -48.15006256],2.48932,1.94816
[  7.67309141  32.83478165],3.98074,1.94855
[-30.30552101  -6.34596252],1.78035,1.94861
[-18.5120697   12.16671181],2.15978,1.94871
[-29.17852974  42.65516281],0.135277,1.94876
[ 38.36411285  29.41311073],1.43948,1.94817
[ 30.81867981 -32.91399002],0.225135,1.94817
[  8.04491329  48.41440964],2.21399,1.94858
[ 42.51314163 -30.46195793],1.28592,1.9482
[-38.04191971 -11.0436821 ],0.960215,1.9486
[  8.22461891  17.99977684],2.97653,1.94849
[-14.52031517  18.81300163],1.21193,1.94875
[ 35.66563797 -13.527071  ],3.3856,1.94826
[-16.93656349  23.14669609],0.238451,1.94875
[ 47.5881424  -14.70012474],2.08767,1.94826
[ 13.35903263  31.47809219],2.08751,1.94849
[-29.04818535  30.50878525],2.6803,1.94875
[ 46.25032806 -11.56128025],2.85584,1.94827
[ 37.05861282   5.18907881],1.70479,1.94836
[ 19.07366753   2.23276544],2.00141,1.94834
[  7.35664129  19.48307228],2.40212,1.94851
[ -8.74946117  15.70719528],3.26935,1.94873
[ 34.60058212  37.34871292],4.03496,1.9482
[ 43.30704117  46.25118637],1.15067,1.94818
[ -6.74527788  28.9797821 ],1.94713,1.9487
[ 9.21155834 -7.91884184],3.07952,1.94823
[-39.60570145  27.36829948],2.26615,1.94872
[-36.97030258   3.7536149 ],0.926551,1.94865
[-17.85727119  -2.80572677],1.38997,1.94862
[-31.6760273  12.4505043],1.19918,1.94867
[-45.87298203  46.75120544],0.228833,1.94876
[ 20.65182114 -33.82645416],1.99597,1.94816
[ 36.69369125 -49.17528534],2.21281,1.94816
[ -0.28261879  29.57376862],3.32896,1.94864
[ 48.16037369  28.31746674],3.20946,1.94829
[ 48.65069962  30.81138611],0.908126,1.94826
[-3.69457102  5.06159496],1.95183,1.94866
[ -5.73559952  15.99794769],0.159101,1.94871
[ 40.56964493 -34.17959213],1.84414,1.94818
[-42.6911087  -36.78466034],3.15435,1.94875
[  6.62772751  21.28748703],2.61939,1.94853
[-36.11843109  -8.40901852],3.06205,1.9486
[ 48.9491272  -37.88696671],3.0182,1.94819
[-34.53651047  47.6252327 ],3.12157,1.94876
[ 2.98748541 -2.50477982],2.12916,1.94835
[-39.07487488 -29.24779701],2.62834,1.94874
[-5.52355814 -7.75919724],2.96746,1.94858
[-8.92437363  0.47763896],0.931177,1.94865
[-45.74790573  -5.47324181],1.05734,1.9486
[ 10.39606762  -0.07186645],2.04281,1.94832
[-40.61413574  38.2829361 ],1.42814,1.94875
[ -8.2989254  -18.74969673],0.644608,1.94852
[-32.27107239   7.56328773],1.58183,1.94866
[-10.78974152 -21.70424461],2.05876,1.94853
[ 17.1084137   25.72579384],2.75602,1.94842
[-36.31448746   6.90808392],2.57369,1.94866
[ 47.85118103 -14.73607826],1.57798,1.94826
[ 33.07311249   9.09320927],0.773106,1.94836
[ 44.40977097 -48.42986679],1.97208,1.94816
[ 16.59280396 -35.00937653],3.53047,1.94817
[-40.02820587 -28.33251953],3.45992,1.94873
[-21.37605667 -37.61088181],3.1098,1.94855
[ 18.64731407 -14.74563599],2.56913,1.9482
[-41.99679565  12.95966625],0.0925978,1.94867
[ 21.76406288 -47.6490097 ],0.464154,1.94816
[-21.31955147 -46.86170578],2.03106,1.94854
[ -6.86807394  21.96607399],1.86293,1.94872
[  9.47763157 -25.95507431],2.30958,1.9482
[  2.96045303 -40.67391205],1.21335,1.94831
[ 16.86472893  21.93897629],1.82887,1.94836
[-45.61437607 -24.20259476],2.06076,1.94865
[-42.42076111 -10.88545609],3.07522,1.9486
[-46.18129349  24.12818146],2.10166,1.94868
[ 3.31091452  9.54698086],2.16693,1.94852
[ 4.44401169  0.22669905],1.44581,1.94836
[ -5.57387829  11.67927837],2.36467,1.94871
[  0.5148862   24.31604195],1.86685,1.94863
[-44.43372345  34.33721161],2.42709,1.94874
[ 18.7052002    9.17286491],2.57169,1.94832
[ 11.02091408 -12.26537037],1.81711,1.9482
[ 24.86144447 -35.48191833],2.29625,1.94816
[-47.84363556 -42.59609985],3.3899,1.94875
[ 38.95798111  36.30212021],2.01223,1.94817
[-47.75397491  42.77375031],0.310639,1.94875
[ 35.33105087  15.38707447],0.494086,1.94834
[  6.62157249  31.1688385 ],2.31131,1.94856
[-20.31724167 -46.08080673],2.16692,1.94854
[-42.62221146  33.18651962],0.450546,1.94874
[-14.96358585  31.21013641],2.29445,1.94875
[ 44.48800278 -16.08441925],0.581131,1.94826
[-10.15505886 -42.68338394],1.02766,1.94847
[-41.19006729 -18.64883423],1.94785,1.94862
[  3.48460174  17.38993835],0.886832,1.94856
[-2.60847545  9.01011658],3.4379,1.94866
[ 35.01334381 -11.29664135],0.626173,1.94826
[ 11.72794533  -4.66639376],2.11867,1.94826
[ -2.11166716  36.17355728],2.05574,1.94867
[ 36.39619064 -47.00762558],1.76818,1.94816
[  8.28988743  48.08222961],2.60645,1.94858
[  3.82305694  13.46396732],3.99195,1.94854
[-20.34264946  11.27313995],2.24226,1.9487
[ 33.02172852 -48.85949326],0.671148,1.94816
[-26.95406151 -23.64989281],0.736739,1.94874
[-42.20684814   6.12281752],0.984781,1.94865
[ 20.92547798 -29.08372116],1.85104,1.94816
[ -1.70558608  30.06989288],3.10468,1.94866
[-23.74099731 -19.34064293],2.02084,1.94874
[-23.48374748   0.23579122],2.43945,1.94864
[-36.35762024 -23.73302841],2.29472,1.9487
[-16.39999199  -4.60287809],2.54403,1.94862
[ 43.8083992    7.92030621],1.23659,1.94836
[  1.45974159 -11.98633766],1.95589,1.94835
[ -9.75501442 -17.64731026],1.62807,1.94854
[ 43.94620514  15.45628262],3.91408,1.94836
[-31.08490944 -25.16416168],-0.0114659,1.94874
[  1.58975744  14.83311939],2.87485,1.94859
[ 46.18462372  48.87960815],0.661592,1.94818
[ 25.86500359 -27.90628433],3.13591,1.94817
[-15.04719353   3.27395892],0.149571,1.94866
[ 16.55153465  44.93863678],1.19494,1.94849
[ -9.96473026 -42.99573898],3.23331,1.94846
[ 11.55920124  45.99064255],2.20118,1.94854
[  2.70584822  13.68160725],2.33984,1.94856
[  2.46536708 -34.5163269 ],2.9188,1.94832
[ -3.85561419  31.2389431 ],1.52285,1.94867
[ 25.94010925  36.25431442],1.98635,1.9484
[-38.82699966 -13.71706486],3.66442,1.94861
[  8.7953968   22.59218025],1.63103,1.94851
[-49.00571442   6.96656942],2.69398,1.94865
[-22.63580704  48.65192032],2.28967,1.94876
[ 35.79104614  28.34581566],2.70676,1.94817
[ 7.70608902 -6.86413288],3.00195,1.94825
[-44.36168671  11.66618252],1.61232,1.94866
[-35.7375679  -36.93560791],2.09708,1.94874
[-29.32497978   8.36582184],1.85225,1.94866
[ 49.66731262   7.76698017],0.720128,1.94836
[ 34.4250679   45.35372543],2.48771,1.94838
[ 31.76112938  44.37734985],3.85441,1.94841
[ 39.59819794 -28.54237556],1.91117,1.9482
[  6.49162817 -25.98191643],3.04466,1.94825
[-20.25729561 -11.6020689 ],0.986322,1.94866
[ 49.86743164 -17.80054283],1.65095,1.94826
[-47.91587448  34.79030609],2.18384,1.94873
[-10.05661392  18.44538879],1.24287,1.94874
[-40.18671799  -8.44816875],2.89449,1.9486
[ 15.18569374  19.74513626],2.42337,1.94836
[-11.77194023 -10.08073807],1.30866,1.94869
[-16.28139687  31.759552  ],1.28528,1.94875
[ 29.32349205  20.21757317],2.1637,1.94822
[-23.52327728 -13.40214157],2.76884,1.94866
[-29.49675941 -34.75528717],3.95526,1.94868
[ 48.89559937 -48.83523941],1.89284,1.94816
[-11.14773369 -28.94460678],2.11337,1.94851
[ 45.46765518 -26.17127419],2.92727,1.94824
[-12.79780293 -43.11179733],1.01738,1.94849
[-18.01307297 -48.34670258],2.03271,1.94852
[ 12.26875591   9.0650692 ],2.97282,1.94827
[ 28.46418762  -2.70765805],2.61628,1.94829
[-39.33352661  28.76747704],1.63603,1.94873
[-26.03587914  19.16534996],1.64793,1.94872
[ 15.86222744 -12.46192741],2.05857,1.94821
[ -2.48799062 -24.73396873],3.03365,1.94841
[ -6.30366707  17.41938972],2.62916,1.94872
[ 28.78929138  49.65748215],0.296565,1.94844
[-46.11701584 -47.81684494],0.821642,1.94874
[ -5.41929054 -34.15103912],1.19236,1.94843
[-17.50592041  31.60905647],1.82541,1.94875
[ 37.08637238  44.94630051],0.88344,1.94829
[ 15.7870636   11.60896397],2.86705,1.94825
[ 26.3001709  -25.44428253],4.0734,1.94817
[ 3.9777813 -7.1998415],2.03869,1.94829
[-23.59596825 -42.38260269],1.31759,1.94855
