Inputs,"f(x,y)","f*(x,y)"
1.56,2.17362,1.3309
0.7,0.929404,1.33091
0.46,0.570378,1.33091
1.01,1.40128,1.33091
0.05,0.051287,1.33091
1.14,1.59354,1.3309
1.84,2.52213,1.3309
1.65,2.28896,1.3309
0.87,1.18949,1.33091
1.76,2.42563,1.3309
0.42,0.513116,1.33091
0.22,0.246116,1.33091
1.63,2.2636,1.3309
1.66,2.30157,1.3309
0.39,0.47089,1.33091
0.54,0.687664,1.33091
0.18,0.197401,1.33091
1.4,1.96066,1.3309
0.02,0.0202025,1.33091
0.68,0.898873,1.33091
1.24,1.73769,1.3309
1.45,2.0283,1.3309
1.5,2.09495,1.3309
1.82,2.49823,1.3309
1.64,2.2763,1.3309
0.47,0.584851,1.33091
0.89,1.21996,1.33091
0.44,0.541617,1.33091
0.23,0.258562,1.33091
1.16,1.62265,1.3309
1.78,2.44998,1.3309
0.31,0.361786,1.33091
1.73,2.38882,1.3309
0.07,0.0725467,1.33091
1.02,1.41624,1.33091
1.71,2.36409,1.3309
0.86,1.17423,1.33091
1.77,2.43783,1.3309
1.53,2.13446,1.3309
0.55,0.70254,1.33091
0.94,1.29587,1.33091
1.25,1.75191,1.3309
1.6,2.22527,1.3309
1.52,2.12133,1.3309
1.27,1.78024,1.3309
1.83,2.5102,1.3309
0.8,1.08248,1.33091
1.15,1.60811,1.3309
0.49,0.613968,1.33091
1.79,2.4621,1.3309
1.44,2.01485,1.3309
0.24,0.271114,1.33091
0.76,1.02122,1.33091
1.03,1.43118,1.33091
1.51,2.10816,1.3309
1.72,2.37647,1.3309
0.2,0.221542,1.33091
0.72,0.959981,1.33091
1.54,2.14755,1.3309
1.08,1.50543,1.33091
