Inputs,"f(x,y)","f*(x,y)"
[ 3.87120914  3.31606984  4.52882147 -0.09906533  5.29048252],0.433901,0.559212
[ 1.55714309  1.18815839  2.96878791  5.34303141  4.04254246],0.59024,0.559261
[ 4.81011391  1.04315627  0.47884092  0.42179161  4.8630805 ],0.349892,0.559163
[ 5.40675402  4.57874441  3.32432365  3.9289856   3.72707272],0.676511,0.559244
[ 5.73026991  6.18756914  4.38048649  0.05636027  0.50690132],0.253799,0.559219
[ 4.55711651  3.82173944  1.98254144  5.26343918  3.19458556],0.699491,0.559261
[ 4.77100372  0.93127686  1.96616268  2.95561075  2.81086326],0.739501,0.559225
[ 5.3127017   1.54150927  2.38097501  1.23590815  0.36446589],0.436357,0.559217
[ 4.7241559   3.35773826  3.71525431  2.7512989   1.39055502],0.887749,0.559235
[ 2.29821062  4.55455971  0.48286533  1.31473899  2.23595452],0.565963,0.559231
[ 4.43924427  0.59883398  2.20785999  2.22536612  4.36605453],0.62772,0.559204
[ 1.42540145  2.84095383  2.8962431   5.10138369  0.23643017],0.511024,0.559262
[ 5.48217964  1.17438686  0.90798008  1.88323164 -0.09193095],0.336952,0.559219
[ 5.73238277  4.90611172  0.46305212  4.38105822  1.18446398],0.360506,0.559255
[ 0.55712563  3.87970376  2.44112349  6.05250597  3.67508364],0.45814,0.559266
[ 5.13031816  3.37907791  0.38588455  1.9975611   2.96268249],0.570717,0.559223
[ 5.42426825  0.67785668  1.76122546  6.34904623  0.88223159],0.298463,0.559269
[ 4.5005331   4.69498587  0.08441738  4.5434742   2.91194963],0.475845,0.559259
[ 0.40739623  0.15149879  6.20027018  5.0189333   1.48845339],0.274438,0.559253
[ 1.98619688  3.58798957  1.27959442  3.08213806  6.19225693],0.512018,0.559241
[ 2.23346281  5.68357468  2.24756575  5.63319731  0.46446347],0.37428,0.559251
[ 1.11294091  3.32184672  0.39250901  1.03587484  0.9210065 ],0.422948,0.559242
[ 2.12881708  3.9027977   1.9626205   5.51536751  6.09988451],0.423971,0.559264
[ 0.11972842  3.87684679  0.27011457  5.85044765  5.00533581],0.297057,0.559268
[ 2.6894331   0.29404503  0.98120683  5.41872072  2.65071273],0.44511,0.559265
[ 5.43436384  4.35909891  2.62420607  0.53294116  3.43512034],0.521099,0.559215
[ 1.93912041  5.18415594  5.09356165  0.65714771  2.92670655],0.481386,0.559235
[ 0.5970943   4.92390108  2.18964052  1.44284034  5.89510441],0.385529,0.559232
[ 0.30888367  3.25060129  1.40126705  3.58293271  1.47112024],0.570186,0.559258
[-0.01048499  5.2291894   1.1823262   5.97354078  1.55460107],0.300595,0.559256
[ 2.41854286  0.54769933  3.47589755  2.31827927  4.40518093],0.713388,0.559216
[ 3.68422914  0.3592796   4.18645048  3.26678324  2.98282003],0.718354,0.559229
[ 4.37105846  0.19091028  4.5571537   4.05489492  4.61874247],0.477814,0.55923
[ 0.19341545  3.84627008  3.29640961  2.17872453  6.19237852],0.407386,0.559238
[ 6.04328918  4.13742685  3.75196743  1.46476912  0.69614434],0.420424,0.559225
[ 0.10135961  2.12117314  3.98806453  3.37429476  3.55842638],0.640916,0.559249
[ 0.29980454  4.98181868  0.97086895  6.01217365 -0.04726149],0.258431,0.559259
[ 1.17469454  3.61810231  1.80767751  1.46540785  0.5049094 ],0.534306,0.559249
[ 0.85643268  4.02557373  0.22196575  4.92468786  5.94018173],0.325592,0.55926
[ 2.96723604  6.275774    2.69710779  6.19356632  5.07002068],0.329953,0.559263
[ 1.80738986  2.01968408  3.22640347  0.3175768   0.69791746],0.501767,0.559237
[ 5.21099806  2.9812324   5.82689619  0.48661259  5.8462038 ],0.309615,0.559219
[ 1.1151824   0.79203719  3.00185895  1.08728504  5.56214857],0.42282,0.559197
[ 3.97059512  1.5033443   2.134624    5.21308804  3.33794355],0.717212,0.559257
[ 0.82185656  3.73863888  4.97747421  3.41453791  1.56558716],0.608654,0.559248
[ 4.48324919  6.10702801  1.84299529 -0.14632894  2.5389905 ],0.353304,0.559211
[ 0.74098903  3.68581581  3.92918587  5.06988287 -0.12626112],0.392237,0.559257
[ 0.8171249  -0.03927101  4.44131231  0.70235723  0.06594711],0.285981,0.559247
[ 6.15634632  4.50793266  2.74187207  2.76573062 -0.16971509],0.364897,0.559232
[ 1.64651501  3.04965782  2.78754997  3.3062377   6.19647694],0.581708,0.559243
[ 4.93571949  5.77492619 -0.07945756  0.46628258  1.62958777],0.292158,0.559212
[-0.1593717   2.93030691  5.51427841  3.89612818  4.90497208],0.3885,0.55925
[ 5.25460482  3.30062437  3.27099037 -0.16583756  3.11327839],0.493038,0.559209
[ 4.5288415   0.48809376  1.93179202  0.22948855  5.2194953 ],0.365097,0.559162
