Inputs,"f(x,y)","f*(x,y)"
0.306379,0.356979,0.363695
0.931076,1.28236,1.35889
1.84228,2.52485,2.43457
0.345295,0.409253,0.427981
0.445211,0.549086,0.592755
1.97271,2.67699,2.54334
0.872858,1.19385,1.27214
0.417093,0.508996,0.546464
1.68051,2.32733,2.28458
0.146407,0.157842,0.100453
0.671386,0.885741,0.959669
0.53628,0.682141,0.741904
0.607075,0.788161,0.856654
0.963236,1.33099,1.40602
0.986649,1.36625,1.43997
0.973189,1.34599,1.42049
1.2008,1.6816,1.7351
0.255224,0.29042,0.279254
0.202211,0.224238,0.191954
0.419826,0.512869,0.550968
0.337694,0.398938,0.415425
0.968053,1.33825,1.41303
1.49293,2.08559,2.08865
1.56297,2.17748,2.16463
1.45811,2.03918,2.0496
1.60568,2.23256,2.20931
1.43334,2.00587,2.02131
0.434511,0.533769,0.575151
1.64855,2.28712,2.2529
1.01137,1.40334,1.47548
0.699184,0.928157,1.00377
1.70882,2.36262,2.31208
0.350662,0.416567,0.436846
0.996413,1.38091,1.45404
1.92053,2.61686,2.50108
0.669261,0.882502,0.956285
0.38211,0.459897,0.488771
1.90062,2.59367,2.48452
0.0308671,0.0313526,-0.0869787
0.619985,0.807671,0.877436
0.197994,0.219101,0.185023
1.31557,1.84422,1.88099
0.164239,0.178685,0.129638
1.19546,1.67392,1.7281
1.59886,2.22381,2.20226
1.79615,2.46953,2.39353
0.508384,0.640922,0.696371
0.409117,0.497722,0.533318
0.204337,0.226835,0.195448
1.82413,2.50318,2.41858
1.38936,1.94614,1.97004
0.767911,1.03334,1.11154
1.38393,1.93871,1.96361
1.25683,1.7616,1.80743
0.681255,0.900787,0.975357
0.544551,0.694429,0.755372
1.4083,1.97195,1.99228
1.61347,2.24252,2.21732
1.91382,2.60906,2.49553
0.0461267,0.0472199,-0.062418
