Inputs,"f(x,y)","f*(x,y)"
[ 48.97076035  -3.8478334 ],3.47217,1.87303
[-32.99801636  38.20203781],0.833907,1.9978
[  1.99642253 -36.45642853],1.578,1.94437
[ 15.13983631 -31.86530304],2.87414,1.94267
[ 27.7317543  -49.27151108],1.95378,1.94197
[-28.51508331  11.04380322],4.02525,1.88794
[ 14.29861641  14.66734409],2.14526,1.9425
[ -9.98589706 -47.06074524],3.86369,1.9527
[ -1.95995581  14.01950169],3.14953,1.98902
[ 48.84444809  -3.11784887],1.3272,1.87652
[-28.56297112 -35.91186142],1.15241,1.95348
[ 28.36541748   3.64652896],2.10461,1.97626
[ 49.09364319  18.05294037],0.120938,2.05762
[ 25.54115486   8.44075584],3.09144,2.0448
[ 33.18857574  -4.13376236],1.84579,1.93051
[-39.24552155  -7.51526403],1.83185,1.9431
[ 42.03353882  29.87730408],3.77311,1.96582
[-26.72401428   8.41106415],1.13068,1.89538
[ 41.30482101  38.18463135],0.908432,1.98309
[ 31.16404533 -37.56668091],3.62538,1.94647
[ 27.42433929  14.04741573],2.17676,2.04079
[-39.89328003 -49.94635391],2.31435,1.9527
[ -3.06225133  38.60464859],2.02736,1.99788
[  6.53863859 -44.68367386],2.66822,1.90966
[-14.66459465  -7.42908716],1.66221,1.95477
[-30.44366837  16.93004608],1.96259,1.89428
[ 29.52296829   6.12085819],0.00357369,2.00361
[ -0.50241673  38.27710724],2.21317,1.9871
[-48.22777939  46.97737503],2.364,1.90998
[  6.72214603 -13.90670967],3.45635,1.96532
[-20.72880936 -17.16687012],2.32788,1.9959
[-25.00146675  36.53154755],2.75342,1.99563
[ 32.74499512  -0.05343544],2.13071,1.92839
[-14.0816412   46.53671265],3.47738,1.99919
[  9.25278854  32.44128418],0.143938,1.98332
[-28.91496468 -47.20100021],0.303467,1.95273
[-42.35342026 -40.68720245],2.9609,1.95328
[ -1.99634552  26.00507545],0.917713,2.00185
[  4.20061922 -15.73383236],0.0113035,1.95094
[ 39.05986404  13.19880104],3.8418,2.04987
[ 11.15050697  -9.653965  ],2.02646,2.08553
[-43.47797394   9.23429298],2.43394,1.95729
[  5.7643652   15.41182232],0.05697,1.96465
[ 48.39332199 -37.67150879],4.00322,2.03688
[ 13.73836994 -39.57739639],0.250038,1.94075
[ -1.18104517 -25.26539993],3.137,1.95261
[ 33.35750961  -4.2541914 ],0.587032,1.93143
[-30.42990685  13.17664814],-0.0180522,1.88991
[-42.72117233  -6.15137482],0.605878,1.96026
[-19.86938095  44.43598557],0.0326649,1.99482
[-26.25167084  -2.90351415],0.830627,1.98435
[-44.78830338  14.72768307],1.61754,1.89868
[ 34.44933701 -33.85765839],1.99195,2.05206
[ 24.72320557  24.36532211],2.4985,1.97501
[ 46.28171158  11.48471928],1.42698,2.03652
[ 38.28549576  14.24851894],1.85139,2.06235
[-37.02858353   9.70012856],1.99759,1.91619
[-45.97583389 -29.97820854],1.49293,1.97943
[ 42.74287415 -30.74895477],1.20102,2.03633
[ -6.04302073 -26.54125214],1.89908,1.95552
[-18.17209816  43.1952858 ],1.55292,1.99487
[  7.80489302 -32.67276764],1.03021,1.92032
[ -4.87079477  10.0180006 ],2.75962,1.96717
[ 41.95136261 -12.71712208],3.40422,2.03913
[ -8.73508453 -28.41226006],3.03109,1.95487
[-20.95554161 -44.6313591 ],1.16698,1.95277
[-26.90203476 -38.76809692],2.26964,1.95309
[ 34.63399124   1.63597429],0.229349,1.94412
[ -6.05363131  24.270504  ],2.26547,2.01074
[ 36.995121   -10.54824066],1.43127,2.03656
[ 11.68498707 -10.15082455],2.19123,2.08313
[ 19.84671402  19.04643631],2.73408,1.96068
[-20.93805695 -48.120224  ],2.31379,1.9527
[ 13.51015759 -47.78787231],0.772417,1.93477
[ -3.98232627  48.89526749],1.66213,1.99354
[ 49.43273163 -17.80331993],0.455248,2.03927
[-21.54198456 -35.36957169],0.449846,1.95341
[ 39.59839249 -19.68691444],2.07226,2.03958
[ 37.35017014 -48.4430275 ],1.98911,1.94182
[ 23.65834808  10.00475979],1.27545,2.06308
[ 29.40138245  37.92103577],3.0849,1.9837
[-14.60730076  16.99865532],2.04659,1.98445
[-33.65214157 -31.29266548],1.66591,1.95634
[ 30.04449081 -26.65476418],1.8739,2.0605
[ 40.88169098  -9.88887691],2.05233,2.01428
[ 41.63848877   7.67340803],3.03224,2.01008
[-24.70990372  -3.7948277 ],3.98302,1.97021
[ 35.3337059   30.26968384],0.392505,1.97826
[ 49.39369965  12.02617645],1.84982,2.03982
[ 21.6967392  -41.59624481],1.29743,1.94206
[-33.92079544  48.25754166],2.16965,1.99515
[-45.90373993  39.51160049],3.53488,1.89594
[ 30.4652977   22.44946671],0.351845,1.95308
[-22.74523354  20.29201889],3.9685,1.90851
[ 35.91314316  30.5027256 ],0.060603,1.9782
[ 44.47409821  14.84164906],2.60606,2.04965
[ 31.33218575 -35.5036087 ],3.18029,1.96162
[-21.30879974  32.57757568],2.18771,1.99548
[ -6.01864672  13.48886108],0.456372,1.98081
[ 10.29312038 -49.47604752],3.97171,1.89507
[  0.73649192  13.04929447],3.18669,1.9697
[ 40.93748093 -18.7978363 ],1.20258,2.0402
[-19.867136    -2.42539525],1.97609,1.97367
[ 32.5538559    4.69161558],2.05978,1.98397
[ -1.56306982 -24.65648079],0.843906,1.95362
[  6.82812548 -37.03494263],3.05322,1.90375
[-21.35177231  -9.70437908],1.96631,1.89461
[ -9.40895176  36.83359528],1.34591,2.01457
[ 21.10489273   9.57421589],2.21832,2.04729
[-46.81006622  -9.31671333],1.07982,1.92813
[ 40.30665588 -33.4901886 ],1.39352,2.04555
[  1.8317349   43.38653946],2.19047,1.98451
[ 12.53713703  34.50449753],3.51674,1.98355
[-15.28896236   1.67375696],1.01599,1.94941
[-43.99166107  40.15498734],3.47456,1.89479
[-30.88528442   5.6197753 ],1.15986,1.97222
[  2.23758006 -14.50703049],1.97991,1.95359
[-47.00032425 -15.46249962],1.29782,1.89483
[ 32.22246933  49.50315094],2.10511,1.98412
[ 19.54454231 -29.29920769],1.20592,1.94278
[-41.9262886   11.90635777],2.37447,1.90648
[-20.60877419  20.93214417],0.86545,1.95635
[-18.25463104  -1.00994968],0.000583846,1.98051
[ -2.82055688  14.27309418],1.50845,1.99091
[ 1.55746686  7.03929281],2.51239,1.9149
[ 32.11460114 -33.45832062],1.17018,2.01299
[ 46.69559097 -15.73089027],3.03395,2.04023
[-18.32035637 -25.27305603],0.142718,1.9579
[-48.63291168 -34.64439011],3.1076,1.96396
[ 10.03190613   5.50198841],2.96768,1.95217
[  9.49608994  24.23089409],1.93369,1.98018
[ -3.6122632   24.60783005],2.75914,2.01636
[-43.89941406  20.08145523],3.70671,1.89898
[-27.78956032  16.62381172],2.43353,1.89281
[-15.13944244 -33.87874985],1.90452,1.95355
[-17.29416466  39.89267349],-0.0714951,1.99481
[-42.84676743 -45.84997559],2.08509,1.95281
[ 36.75072479   5.55222654],2.72677,1.99054
[ 27.88890266  14.55288029],2.14518,2.03341
[ -6.66397142 -18.17157364],3.64747,1.96697
[ 16.54538918   5.73399305],1.33162,2.03584
[ 40.29191589   9.11015892],2.77421,2.02242
[ -5.87667847 -20.66537666],3.04426,1.96127
[ -7.91080475  27.08492279],1.32576,2.00407
[ 49.1026535 -26.0687561],0.885691,2.03572
[ 44.89736176  -6.4131093 ],3.83254,1.90502
[-34.98527527 -20.78477097],0.179569,1.96939
[-19.86015511  15.15110207],0.444132,1.88842
[-44.99437332 -45.40833664],2.55834,1.95286
[ 29.73558617  22.48998642],0.750013,1.95571
[ -7.37659264  35.69442368],3.3857,2.03238
[-43.2665863  -39.67323685],-0.0181979,1.95358
[ 31.43581963   4.64582491],2.49695,1.98453
[ 43.38829041  32.68518829],1.03224,1.9748
[ 42.89195633  23.3319912 ],3.49757,2.03408
[ 23.85485077  18.49136353],2.49966,1.94389
[ 42.13776016  22.98774338],1.64622,2.03057
[ 42.88480377  47.02592087],3.59001,1.98406
[-24.10222626 -25.14710999],0.32217,1.96041
[-10.191535    17.06311417],2.31626,1.99007
[-27.0679493   42.08045197],2.39911,1.99503
[ -6.46785021  41.51846313],2.95965,2.03381
[ 10.45613575  40.37214279],2.60314,1.98397
[-43.54747391 -11.34755993],3.51267,1.91335
[-12.51267147  44.89360809],4.02808,2.00474
[ 3.68977451 -7.13757753],2.00961,2.03153
[ 16.45749092 -31.02696228],1.50466,1.94275
[-32.194561     4.35086012],2.27294,2.01046
[ 45.12251282 -23.41501236],3.25637,2.03679
[ 44.85933685  12.12638187],2.11585,2.03897
[-40.64292526  36.0675621 ],2.3814,1.89514
[-19.88288689  48.32959366],2.00709,1.99489
[ 13.23806    -42.30997086],3.25894,1.93862
[-5.28422832 -5.59297514],2.08909,2.06681
[ 12.53606796  26.17081451],3.01321,1.9812
[ 45.03922272  -6.89024162],2.00888,1.91416
[-42.13302994 -16.2565136 ],1.65997,1.87455
[ 16.1178627   13.92894459],2.90912,1.92804
[-26.69851112  44.12490082],2.95689,1.99489
[ 34.46787262 -17.81710815],1.87642,2.04234
[-18.38438225  -2.31253529],1.87055,1.96898
[ 11.04646301  46.29688263],2.12909,1.98411
[  6.96320629 -33.15424728],0.961761,1.91184
[-22.94724464  20.92339897],1.52698,1.91404
[-28.58407593 -11.95229912],1.69211,1.86717
[  0.59585166  30.84997177],0.72717,1.98645
[ 14.68983078  24.30601311],1.67674,1.97956
[ 37.86484528   7.1970911 ],1.86575,2.00714
[-47.05619812 -49.00163651],0.735014,1.95274
[ -4.52255726 -36.79797363],0.70373,1.95294
[-27.92400742 -48.69890976],1.09048,1.9527
[-47.63828278  -5.42773628],1.52672,1.97329
[ 22.80155373  29.23532295],2.58364,1.98188
[ 18.44211388 -17.52067184],1.8648,2.05361
[-19.20546341 -14.64199448],2.3711,2.01395
[ -6.0498147   11.81602669],2.65744,1.97595
[-48.32795334  14.61218834],2.2205,1.90213
[-44.82118607  40.74733353],1.25665,1.89423
[-17.09868813  -2.41656876],1.99995,1.96152
[-49.61332703 -28.41896439],3.06574,1.9448
[ 49.54439163  33.07670212],1.72343,1.96324
[ 44.73779678   5.65732813],1.67315,1.98618
[ 31.65795135  45.06191254],3.35054,1.98406
[ 38.76600647  47.38666916],0.0716012,1.98408
[-24.19635582 -49.72397614],1.86551,1.95269
[-29.02968597 -29.12021637],1.94219,1.95688
[  1.99724567  39.94616318],0.432907,1.98454
[ 16.72350502 -46.14832687],1.45933,1.94152
[ 12.72772408 -44.38127899],3.1413,1.93492
[ -5.07582617 -44.95766068],3.72436,1.95269
[  7.94336462 -40.28256989],0.609051,1.90077
[-31.02999878  45.86271286],2.11564,1.99509
[  6.45438337 -40.33931351],3.57655,1.90498
[-16.37732506  -6.39867735],0.193671,1.91202
[-22.43281937  11.89719582],1.49877,1.8823
[ 22.19931412 -33.12652206],3.18182,1.94216
[-23.09961128  25.63033295],0.0477707,1.98862
[-29.71459389  45.17536545],2.98101,1.99502
[-34.44926453 -21.99121475],2.07668,1.98983
[-35.47238159  19.29150772],1.94754,1.89756
[ 33.91667938 -28.88101387],1.73919,2.05349
[-37.06868362  -1.27643132],2.85133,2.01769
[-11.05476379  36.38779068],2.01816,2.00125
[-46.59246063  -5.19545031],1.5469,1.97549
[ -6.83606672  24.9941597 ],2.96749,2.00675
[ 44.21883011   2.52549171],2.29063,1.94511
[-31.09861946  27.1017437 ],0.6888,1.89801
[-42.46035385 -21.68202019],2.02741,1.85002
[-29.89225769   8.70387459],0.577023,1.90301
[-15.96683884 -34.37110138],3.1132,1.95348
[-43.663311  12.747262],3.27664,1.90413
[ -8.62879562 -15.51188755],0.0365731,1.97914
[ 39.41262817  35.33957291],3.9149,1.98211
[ -3.92266345  48.58141708],1.50766,1.99349
[ 47.40681458  21.80148315],2.1323,2.10338
[ -2.94908357 -18.95119095],2.80979,1.96203
[-38.16711807 -40.92081833],1.56995,1.95307
[-20.64471626 -27.13562584],1.57224,1.95655
[-15.32287121  16.26361847],0.729078,1.96496
[ 46.8825264  -40.72643661],2.66886,2.04883
[-48.43532944  -3.05759692],3.49127,2.00647
[ 42.1591301   41.68707275],2.05947,1.98375
[  5.72211742 -26.01646996],3.25585,1.92278
[ 27.68332291  -5.37813139],2.59577,1.99339
[ 17.45509338 -30.30127144],2.32567,1.94275
[ 11.97274494 -43.63563156],1.82968,1.93157
[ 11.8966465   -9.10835838],3.30975,2.09486
[ 29.87023735 -10.7039156 ],0.264688,2.05229
[-25.94099236 -11.48388863],0.569619,1.87219
[ 37.6145668   34.34531403],2.63883,1.98195
[-22.31152534  28.4746151 ],2.40672,1.99888
[ 32.57320404  25.02632904],1.35996,1.96384
[ 22.93473053  21.36125565],1.86184,1.96671
[-15.09022808   0.77451539],3.72836,1.95983
[-26.78321266  46.157341  ],2.09862,1.99485
[-15.6390152  -17.90520477],3.5724,1.97651
[-22.46434212 -43.68608475],2.4914,1.9528
[-12.90692043 -15.08360195],2.98173,1.99031
[-27.99742126  39.62438202],2.97966,1.99568
[ 47.98332596 -12.21769428],1.80311,2.02193
[ 21.68171501  12.60609531],2.54238,1.96631
[  1.87331295 -49.87564087],3.67883,1.95042
[ 37.11400604 -48.77455902],2.86806,1.94179
[ 13.18062401 -43.29861832],2.50522,1.93776
[ 34.34056854 -11.61385727],0.886094,2.04717
[ 25.18149185   9.35943127],1.86709,2.05837
[ 22.60668373 -25.94730949],1.90245,1.96999
[-22.02514076 -49.29248047],0.798925,1.95269
[ 39.20271301  -1.19357395],3.28482,1.90689
[ 15.24012947   1.66933417],1.7793,1.99503
[-22.73870087  20.27438736],3.92998,1.90837
[ 17.69894218   0.81952488],3.44927,1.97616
[-31.0147953  26.4689312],2.21794,1.8967
[ -7.16541767 -24.36969948],2.24622,1.95717
[ 26.11967659   8.63836575],1.86329,2.04512
[-24.44884682 -17.95843506],0.627332,2.00022
[ 19.63654327   7.6336689 ],1.30055,2.04874
[  5.3197937  38.9256134],2.20415,1.984
[-18.04149628  24.90770531],0.897436,1.99753
[ 37.88984299 -19.38111115],2.10767,2.04007
[  5.63132572  25.4494133 ],1.56611,1.98145
[-10.26352882  14.82653713],1.13539,1.98784
[-33.79921341 -19.34577942],1.9928,1.94815
[  3.05927825  10.24870777],1.80477,1.9389
[ 23.41365242   4.89335155],2.16286,2.00218
[-15.84789276  -5.6925168 ],1.62595,1.91457
[ 45.32975388 -29.1677494 ],1.86356,2.03535
[-13.12063503  24.82400131],3.5457,1.99346
[-46.2584877   48.36380768],1.94938,1.9704
[-26.44007301 -25.41974831],2.14387,1.96162
[-27.07838631  -4.41345549],1.8951,1.96691
[  3.19146585 -40.25498199],3.82977,1.94051
[ -4.9191227  -17.93237686],2.95275,1.96647
[-27.41799164  40.0291214 ],1.81477,1.9954
[ 42.02323151 -37.76244354],3.86216,2.05883
[ 30.08567619  37.65945816],3.80802,1.98366
[-42.78026199   8.55516148],1.67618,1.97145
[-29.99938393  44.51314545],1.48698,1.99511
[ 42.02770615  36.86832809],0.56457,1.98235
[  0.69157636  19.74049568],1.06559,1.98438
[ -0.22943756  14.40146637],1.83238,1.98076
[-18.6083622  -12.16128159],1.78917,2.01177
[ 14.55729485  31.88132858],1.66879,1.98312
[-18.56599998 -15.65725327],4.02198,2.00308
[-26.36654282 -36.23070908],2.03572,1.95337
[-17.91154099 -14.25187111],1.38665,2.01463
[-11.73268032 -37.86724854],2.55552,1.95305
[-17.50673866  15.91557598],2.69256,1.91716
[ 42.3957901  -23.09991074],0.544926,2.0371
[ 41.79270172 -26.51093292],2.07788,2.0361
[ 34.06951523  12.48924541],2.68032,2.06061
[ 20.62613297   4.74028015],2.12059,2.0102
[ 47.58512878  16.54480553],1.81368,2.05297
[-31.34171867 -35.62862778],3.13261,1.95365
[ 41.95402908  -9.30374336],2.87889,1.99712
[ 33.98096085  13.76844597],3.70886,2.07672
[  9.00705624  12.71418667],3.4654,1.94109
[ 18.50647736  16.80368423],1.79762,1.94773
[-45.79633713   7.55847692],1.25922,2.01978
[-31.96331787 -46.9947319 ],0.743605,1.95274
[ 5.78528166 -2.32198238],2.2549,2.12179
[-8.38883114  6.42028093],0.402536,1.87783
[-31.74678612  -6.10047913],-0.083202,1.95291
[ 45.57151413   3.80574131],3.79743,1.96125
[ 22.04365158 -22.70478058],3.46481,2.0228
[ 43.08499527 -43.72015762],2.18239,2.03766
[ -0.88691974  26.41259956],2.34233,1.99325
[ 38.39003372  31.98617935],3.01924,1.97885
[-19.65499306 -43.32769394],2.25763,1.9528
[  2.46603179 -36.50377274],1.61172,1.94178
[ 19.19988823  35.8651619 ],1.05115,1.98363
[ 44.03205109 -26.3592701 ],1.73575,2.03587
[ 24.66331291 -16.39814186],0.716748,2.05172
[ 23.876894    47.03764343],2.11492,1.9841
[ 24.45466995 -12.0985651 ],1.9735,2.05762
[-47.34046555  36.21593475],1.9525,1.90103
[-32.7162323  -45.81913757],2.25852,1.95276
[ 10.43358326  30.77649879],2.22778,1.98298
[-39.62327957  42.27141571],2.66329,1.98171
[ 28.10450172   0.97675264],0.977881,1.94641
[ 40.41915131  12.18249226],2.26113,2.04079
[ 11.45031929 -46.80379105],0.782399,1.91945
[-11.92623329 -47.07843399],3.68376,1.95271
[ 22.81503677  32.16171646],0.509646,1.98295
[-41.3925972   33.43988037],1.04795,1.89831
[-31.43294716 -12.03346443],2.13339,1.87708
[ -2.89101481  46.44297791],0.6726,1.99031
[ 13.47510433   9.71215916],1.876,1.90829
[ 28.67298889  41.65738297],1.74827,1.98396
[-40.81522369  47.10809326],0.877836,1.99727
[-17.7401886   20.61302376],3.01073,1.99108
[ 38.39668655  14.60204315],1.78749,2.06577
[-28.35991859  42.79801559],2.17186,1.99511
[ 23.07367516   6.4558816 ],0.202127,2.02615
[ 28.04836655  -7.22274494],1.99886,2.03034
[-26.90778923  34.72147369],0.115745,1.99782
[ 33.17765427  42.33325958],1.97104,1.98396
[ 22.99257088  43.08851242],2.69083,1.98403
[-48.651371   -27.52740097],0.537577,1.93343
[ 43.09577179  12.77466679],2.33567,2.04179
[-23.85961342  10.52847099],1.57917,1.88237
[-15.1179285   -3.83203769],3.7757,1.93128
[ 14.53689861 -37.47782135],2.971,1.94178
[-27.87686729  14.35929585],1.62192,1.89004
[-36.60853195  44.7421608 ],0.295129,1.99728
[ 26.92656136  -0.1466289 ],2.39784,1.94017
[ 25.35710144 -36.50968933],2.66369,1.94192
[ 36.08785248 -26.38595772],1.87797,2.03945
[ 18.64087868 -17.73852348],0.357115,2.0531
[-0.09034116  9.02749443],2.98153,1.95021
[ 42.13964462  27.36247253],1.732,1.95218
[ 23.33066559 -43.64570618],1.69438,1.94203
[ 12.45110989  12.29302502],1.5035,1.9237
[ 20.01250267  37.57984543],2.46667,1.98378
[ 21.98303413 -21.88123322],2.08321,2.03819
[ 42.56933212  20.50141335],3.66652,2.10178
[-11.00652695  -7.42557716],1.76326,2.03122
[-46.5423851    0.91462255],3.62535,2.05325
[ 30.65901756 -24.68571472],2.55487,2.04998
[ 30.75066757  47.24768448],4.01523,1.9841
[-16.68798256   1.00986612],0.00207947,1.96878
[-41.93033981 -27.06676102],2.99773,1.98387
[-13.64414597  -2.7099905 ],2.15142,1.93858
[ -8.65806198 -10.29576874],0.467795,2.02975
[-49.84528732  31.59304619],1.98378,1.90211
[-8.76590538 -6.4849515 ],1.17463,2.04599
[ -4.86793804  24.30976868],2.32577,2.01791
[-49.52580261 -36.06567001],2.01152,1.96086
[ 17.51182556  44.44799805],2.77009,1.98407
[ -6.12269974 -24.60514832],0.920263,1.9568
[-40.83575821   3.14596057],1.39486,2.05683
[ 19.89990997  16.2411747 ],0.431077,1.9375
[ 11.3522768   8.1830759],1.46729,1.90468
[ 42.29585648  22.07883072],2.85606,2.06826
[-40.9110527   47.22071838],2.76357,1.99727
[ 10.08167076  44.60691452],2.33131,1.98408
[-3.04957271  7.45592308],2.02261,1.94721
[-17.14986038 -39.75714493],1.98633,1.95295
[-7.70290661  8.63293552],4.03768,1.93913
[ 34.57793045 -17.38067627],0.915486,2.04285
[ 14.37664223  46.86558151],0.241872,1.98411
[ 43.47099304  40.15561676],1.36472,1.9834
[ 47.83133316 -41.8413353 ],3.39485,2.04978
[-16.20429993  27.23867989],1.76099,1.99464
[ 45.44307709   2.01081896],1.23667,1.93679
[-36.85260391  22.46427917],0.331254,1.89949
[ 43.66069412 -33.67700577],1.65634,2.0379
[ 47.54725266 -40.92084122],2.23378,2.04669
[-11.65871239 -30.16386795],2.84101,1.95435
[ -1.32537353 -49.79751968],3.80959,1.95237
[ -0.72831333  39.8647995 ],0.620909,1.98712
[-31.8409462   39.92372894],3.09034,1.99752
[ 42.33226013 -34.95306396],4.0577,2.04357
[ 34.57811356 -33.16779709],0.54591,2.06028
[-43.3342247    3.61375403],0.221398,2.06299
[ 42.31425095  35.06428909],-0.0989069,1.98067
[-25.00781822  -5.41285801],3.4361,1.94874
[ -3.12953901  41.57646179],2.92353,1.99525
[-28.56579208  -9.30629349],2.89246,1.90435
[-40.57418442  -1.45148599],1.57313,2.01954
[ 18.81320381 -45.31045532],1.17746,1.94195
[-15.41373825  -1.29638195],4.0171,1.96363
[ 25.62212181  10.88750267],-0.044123,2.0691
[ 33.26675034 -16.37243652],3.03311,2.04455
[-40.67938995   9.14946365],0.760661,1.94345
[ 35.58668137  13.27361393],-0.0983203,2.06318
[-42.06921005  31.48839188],1.85275,1.90049
[-37.64700699 -15.71237469],1.59005,1.85729
[-10.72875404  18.12265587],1.78709,1.99112
[  9.90068531  33.49510956],1.16609,1.98346
[ 44.52436066 -36.30069733],2.13246,2.04112
[ -9.29278851 -41.77634048],3.64669,1.95282
[-32.58608246 -45.0592041 ],2.85656,1.95278
[ 42.64767456  34.46336365],3.52531,1.97964
[-22.78966713 -12.45160961],2.92888,1.94252
[ -2.9165113  -31.99273872],3.3641,1.95304
[-49.12044907 -18.37545776],3.49985,1.88154
[-21.08677292  23.49381638],3.23718,1.98774
[-21.75688553 -37.83525467],0.302308,1.95312
[ -8.61114597 -39.21874619],0.745127,1.95293
[  8.2713232  -15.63057041],3.69753,1.95906
[-25.92160988  41.41607666],1.20032,1.99497
[ -1.27587247 -40.69691086],3.00681,1.95206
[-10.93810463  34.63699722],0.311956,1.99978
[-26.47708511 -43.17282486],2.25038,1.95283
[ 41.6037941   19.77473259],1.1199,2.10122
[-31.88855362  34.69547653],2.15239,1.98755
[ -9.91488171 -19.23783684],2.25236,1.96575
[ 41.56562042 -44.54391479],2.99643,1.98443
[ 26.15638542 -25.27467728],2.601,2.05094
[ 14.43403912  22.24747276],0.737739,1.97712
[-22.5053215  -27.60121155],0.36742,1.95651
[-6.30524206 -5.52961683],2.83554,2.05976
[-33.14249802  45.56756592],2.32199,1.99549
[ -7.74193811 -30.46251488],3.76794,1.95412
[-23.56492233   7.08178711],1.98672,1.8979
[ -7.23970222 -22.53240204],2.465,1.95903
[-26.57428551  48.62858582],2.74817,1.99484
[ 21.11713219   1.20042408],0.063604,1.96496
[-42.23983383   8.95361614],3.24022,1.95723
[ 40.10152817 -37.06945801],3.75858,2.06448
[-21.90339661  41.00779343],1.89448,1.99478
[  6.22901297  43.69179916],2.11202,1.9841
[ 45.382164    34.05081558],1.87752,1.97593
[  7.70348549 -32.42459488],-0.0203423,1.92008
[-17.24418068  31.77261734],2.74599,1.99453
[ 28.30066872 -33.77750778],1.90511,1.95022
[ 19.17858315  26.09261131],0.93201,1.98033
[-45.75095367  26.32616806],2.43353,1.90136
[-11.73871517  46.05511475],1.86256,2.01388
[-33.47895432 -13.17233086],1.58231,1.87095
[ 25.39064217 -41.85319519],3.41664,1.94199
[ 19.93317223  -1.82717025],3.22889,1.97466
[ 33.86225891 -16.83807182],2.08536,2.04374
[-46.37112045  34.438797  ],2.68339,1.90133
[-19.01033401  45.99384308],1.87547,1.99489
[ -7.42089128 -28.17113304],3.64989,1.95489
[-30.81830406 -22.73203087],0.169853,1.9831
[-16.82374382 -30.18836594],2.12783,1.95452
[ -1.76745784  47.72292328],2.06325,1.98687
[ 17.04342461 -35.49648285],0.489044,1.94232
[ 20.33942986  13.7402029 ],1.71264,1.92598
[-24.32505608 -35.26888657],3.86847,1.95348
[-23.57106018  -0.91800535],2.17416,1.99925
[ 48.19594955 -11.40718269],2.76,2.00929
[ 19.86178207  -5.9253087 ],4.05766,2.05311
[ 17.60307121  24.85159302],3.57088,1.97951
[ -7.5203414   46.58163071],1.79569,2.04015
[-14.54525852  27.67942238],1.19286,1.99402
[ -7.51703835 -27.84240913],2.33475,1.95504
[ 29.37321472 -40.0218277 ],2.8061,1.94183
[ -6.5895505  -49.90353775],1.67444,1.95266
[ 18.64895248 -40.68811417],2.87935,1.94208
[ 16.67942429  12.67107391],3.44684,1.91644
[ 12.62997723  11.53697014],2.42941,1.91436
[ -3.86444926 -43.5843811 ],2.22922,1.95265
[ -5.00995398 -43.84614563],2.35909,1.9527
[-8.64201069  3.68682742],-0.0751859,1.86029
[-10.471591   -35.42940521],1.08714,1.95327
[ 29.40716171  -3.72136021],0.603647,1.9457
[ 20.26074028 -34.91030884],0.333536,1.94224
[-24.43824387 -46.06476593],1.69943,1.95274
[ 10.36287975  48.94865799],1.21727,1.98414
[ 29.53479767  -4.50971794],1.21525,1.96004
[  0.17718546 -45.31941605],1.75774,1.95149
[ 42.89552689   0.89733934],0.403496,1.92487
[ 35.13167953 -42.20911407],1.41076,1.94494
[ 49.72520447 -44.39305115],0.196426,2.05378
[ -6.20075226 -43.86836243],1.54029,1.95273
