Inputs,"f(x,y)","f*(x,y)"
0.31,0.361786,1.3718
1.955,2.65669,1.37231
0.175,0.191434,1.37175
0.1,0.105261,1.37172
1.56,2.17362,1.37221
1.705,2.35788,1.37225
1.665,2.30787,1.37224
0.655,0.860793,1.37192
0.585,0.754913,1.3719
1.34,1.8782,1.37215
1.505,2.10156,1.3722
0.32,0.375121,1.3718
0.165,0.179582,1.37174
0.735,0.982936,1.37195
0.055,0.0565612,1.3717
0.84,1.14368,1.37199
0.77,1.03654,1.37196
1.785,2.45605,1.37227
1.65,2.28896,1.37224
0.21,0.233776,1.37176
0.915,1.25797,1.37201
0.34,0.402062,1.37181
0.625,0.815261,1.37191
0.875,1.19711,1.372
1.105,1.54228,1.37208
0.045,0.0460398,1.3717
0.61,0.792577,1.37191
0.995,1.37879,1.37204
1.9,2.59294,1.3723
0.185,0.203395,1.37175
0.245,0.277428,1.37177
0.96,1.3261,1.37203
0.4,0.484892,1.37183
0.28,0.322339,1.37179
1.77,2.43783,1.37227
0.925,1.27315,1.37202
0.115,0.121993,1.37172
1.325,1.85736,1.37214
0.945,1.30344,1.37202
0.71,0.944688,1.37194
0.57,0.732413,1.37189
1.89,2.58123,1.3723
1.98,2.68531,1.37232
1.46,2.04171,1.37218
0.58,0.747404,1.3719
1.465,2.0484,1.37219
0.215,0.239933,1.37176
0.375,0.45003,1.37182
1.59,2.21242,1.37222
1.41,1.97426,1.37217
0.075,0.0779299,1.37171
0.19,0.209417,1.37175
0.45,0.555966,1.37185
0.53,0.672831,1.37188
0.94,1.29587,1.37202
0.795,1.07483,1.37197
1.52,2.12133,1.3722
0.085,0.088779,1.37171
1.915,2.61043,1.3723
1.97,2.67389,1.37232
1.155,1.61538,1.37209
0.92,1.26556,1.37201
0.82,1.1131,1.37198
1.75,2.4134,1.37226
1.415,1.98105,1.37217
1.49,2.0817,1.37219
1.26,1.7661,1.37212
1.615,2.24448,1.37223
1.33,1.86432,1.37215
0.355,0.422495,1.37181
1.375,1.92647,1.37216
0.455,0.563165,1.37185
0.565,0.72493,1.37189
1.245,1.74481,1.37212
0.65,0.853191,1.37192
1.91,2.60461,1.3723
1.635,2.26995,1.37223
0.965,1.33365,1.37203
0.67,0.883628,1.37193
1.345,1.88512,1.37215
1.625,2.25724,1.37223
0.04,0.0408194,1.3717
0.685,0.906501,1.37193
1.84,2.52213,1.37228
1.215,1.70199,1.37211
0.425,0.520216,1.37184
0.695,0.921767,1.37194
0.635,0.830416,1.37192
1.08,1.50543,1.37207
0.205,0.227646,1.37176
1.815,2.49223,1.37228
0.785,1.05951,1.37197
0.18,0.197401,1.37175
0.78,1.05185,1.37197
1.37,1.9196,1.37216
1.255,1.75901,1.37212
1.365,1.91273,1.37216
0.845,1.15132,1.37199
0.775,1.04419,1.37197
0.3,0.348542,1.37179
1.095,1.52757,1.37207
1.42,1.98783,1.37217
1.795,2.46815,1.37227
1.315,1.84343,1.37214
0.7,0.929404,1.37194
1.115,1.55697,1.37208
0.0,0.0,1.37168
1.675,2.32043,1.37224
1.78,2.44998,1.37227
0.645,0.845594,1.37192
1.005,1.39379,1.37204
0.95,1.311,1.37203
0.76,1.02122,1.37196
1.835,2.51617,1.37228
1.525,2.1279,1.3722
0.025,0.0253174,1.37169
0.895,1.22757,1.37201
1.87,2.5577,1.37229
1.44,2.01485,1.37218
1.745,2.40727,1.37226
