Inputs,"f(x,y)","f*(x,y)"
[-43.52999878 -47.75      ],0.863184,1.75321
[ 28.94000053  25.30999947],0.648467,2.10799
[ 34.27999878  29.62000084],3.4843,2.12587
[ 33.11999893 -21.64999962],1.85183,1.92302
[ 36.09999847   1.69000006],2.58478,2.08024
[ 44.52999878  44.27000046],3.69715,2.1695
[-49.09999847   2.25999999],2.36925,1.84432
[ 30.40999985  49.31000137],3.821,2.16198
[ 19.57999992 -11.36999989],0.371331,2.02639
[-16.40999985 -22.54000092],3.48705,1.93049
[ 40.5        -27.53000069],1.03074,1.91998
[ 30.96999931  24.29999924],2.12208,2.10858
[-23.88999939 -16.09000015],1.8647,1.87149
[ 27.96999931  44.68999863],3.48152,2.14474
[-19.54000092 -21.14999962],0.539629,1.89199
[-15.69999981 -41.24000168],2.42604,1.80152
[-26.04000092  30.73999977],3.21233,1.93369
[-17.73999977  48.27999878],1.93094,1.98253
[ 17.96999931 -35.90999985],2.88219,1.98898
[ 15.78999996   1.72000003],3.14644,2.06796
[ 23.73999977  -0.25999999],2.68583,2.10308
[  6.76999998  15.02999973],3.24419,1.99162
[-44.86999893 -16.81999969],2.2609,1.84705
[ 25.53000069  16.37999916],1.42891,2.08
[-31.03000069 -30.67000008],0.611347,1.81631
[ 42.47000122  45.70999908],1.9695,2.17183
[ 15.64000034  14.40999985],1.80798,2.02302
[ 1.04999995 -3.95000005],3.24198,1.86388
[  3.99000001  22.84000015],2.34685,2.0496
[-48.36999893  16.03000069],3.79935,1.84496
[-35.40000153 -36.77000046],1.70518,1.79231
[-31.87999916  12.22000027],1.93911,1.83281
[ 32.38000107  14.85000038],2.92346,2.08433
[-16.88999939 -27.87000084],3.1594,1.91195
[-11.17000008  -5.1500001 ],1.25823,1.97864
[ -0.09        45.20999908],0.940268,2.01681
[-10.73999977 -36.15000153],2.00233,1.9358
[-10.26000023 -26.17000008],3.07325,1.91419
[  0.33000001  11.30000019],3.77956,2.08726
[ 10.76000023 -48.75      ],2.22057,1.94547
[-30.22999954  40.18000031],0.864838,1.95676
[-19.64999962   4.0999999 ],0.980388,1.84027
[ 31.34000015 -21.70999908],2.07928,1.94043
[ 44.15000153  38.22999954],2.7269,2.15436
[-14.10000038 -36.08000183],2.45748,1.83134
[-35.25       -15.18000031],3.61177,1.85693
[ -8.42000008 -39.59999847],3.32156,1.98015
[ -7.76999998 -19.79000092],2.86208,1.96535
[-14.64000034  22.12999916],2.50359,1.92161
[-13.51000023 -14.97000027],3.08491,1.9716
[ 24.60000038  -2.38000011],1.93203,2.12395
[ 42.65999985 -16.62999916],1.2576,2.10212
[-21.20000076  15.27999973],0.367997,1.99433
[ 15.55000019 -47.65000153],2.03704,1.95203
[ 34.36000061  29.39999962],2.87554,2.12538
[ 20.65999985  27.40999985],2.30298,2.07557
[ 14.81000042  23.77000046],2.83885,2.02971
[ -6.13000011  11.55000019],3.24395,2.00061
[ 37.97999954   2.41000009],1.99865,2.07495
[ 39.72999954 -44.13000107],3.50419,1.97261
[-42.27999878 -25.40999985],3.97327,1.82106
[  3.68000007 -28.59000015],2.06848,1.96587
[-38.36999893  26.        ],1.1785,2.03441
[ 20.04000092  28.52000046],1.94798,2.07269
[-43.04000092   3.74000001],3.41881,1.82572
[ 23.62000084  13.44999981],3.10738,2.06908
[-11.14000034   1.88      ],2.95546,1.8955
[ 4.32999992  9.21000004],2.02642,1.96577
[ 23.70999908  19.93000031],0.539264,2.08267
[-48.90999985   7.67000008],1.75649,1.80759
[-15.78999996  -4.48999977],2.62878,1.91815
[ 22.70999908 -39.99000168],0.173093,1.97887
[-17.52000046 -27.61000061],2.94156,1.90928
[-28.         -45.45999908],1.44895,1.79501
[-34.79000092   4.32999992],1.8989,1.82682
[ 21.69000053 -33.06000137],1.1435,1.99978
[ 13.42000008  20.95000076],0.355136,2.00915
[ 30.03000069   6.53000021],1.10901,2.06543
[-17.25        -5.51999998],3.35357,1.91175
[-27.20000076  47.18999863],0.139737,1.9762
[ 23.03000069  41.34000015],2.60554,2.14113
[-20.20000076  38.45999908],1.4454,1.95602
[-45.91999817  36.15999985],2.17462,1.9627
[-13.77999973  38.83000183],2.44455,1.96141
[-10.34000015  45.83000183],1.83773,1.98193
[ 49.27000046  18.06999969],3.20262,2.1012
[-34.40000153 -29.62000084],1.14221,1.81389
[-29.28000069  41.59999847],1.35906,1.96085
[-33.22999954 -12.63000011],1.34396,1.86592
[  7.76999998  48.56999969],1.53154,2.01537
[-15.40999985  42.72999954],3.72353,1.96987
[ 19.82999992  -6.69000006],3.26105,2.13561
[-33.22000122  -3.52999997],1.18621,1.88005
[ 40.56000137  41.83000183],1.86739,2.16137
[-14.18000031  49.38000107],0.47446,1.98709
[ -3.66000009  12.09000015],1.99512,2.03709
[-0.60000002 -8.03999996],0.346799,1.91291
[ 16.03000069  21.93000031],2.48824,2.02952
[ 42.40999985  41.38999939],2.49027,2.16141
[-46.33000183  13.47000027],1.84919,1.83818
[-4.69000006 -8.60999966],2.81875,2.0566
[-0.67000002 -0.12      ],2.31331,2.04094
[-26.90999985 -33.18999863],0.466854,1.82472
[ 25.60000038 -37.47000122],0.106956,1.98791
[-29.53000069  22.23999977],3.16671,1.98179
[  0.57999998 -43.93999863],2.94067,1.92981
[-30.10000038 -40.65999985],3.03695,1.79624
[ 22.62000084   3.8900001 ],1.6195,2.06542
[-11.47000027 -35.95999908],2.59391,1.91148
[-40.29999924  10.82999992],0.697934,1.83265
[-9.85000038  2.33999991],2.13633,1.91171
[ 17.29000092 -11.97000027],2.30114,1.97933
[-13.69999981  23.70000076],1.19151,1.92571
[ 31.51000023  49.20000076],0.853295,2.16326
[ 35.38999939  24.69000053],1.57907,2.11373
[ 17.37000084 -23.79000092],1.17497,2.02276
[ 11.5        -32.54999924],0.0726091,1.99221
[ 47.33000183 -16.36000061],2.60331,2.10082
[-47.20000076  43.27000046],1.54762,1.96132
[ 39.99000168 -31.10000038],1.4141,1.98067
[ 19.06999969  34.70000076],2.07352,2.1109
[-15.22000027  33.72999954],1.98058,1.94706
[ 3.38000011 -8.73999977],2.2683,1.90325
[ 18.11000061  20.69000053],1.9547,2.04885
[-30.37000084  42.02999878],0.656507,1.96163
[ 10.05000019   1.5       ],2.88379,2.02989
[ 29.82999992 -18.84000015],3.23813,1.93945
[-23.12000084 -49.40000153],3.91674,1.69367
[  3.86999989 -36.63000107],1.0278,1.95859
[ 10.02000046  23.19000053],0.612637,2.06023
[  9.39000034  13.94999981],1.16176,1.95373
[-30.80999947  27.87000084],3.96577,1.93691
[ -9.63000011 -35.24000168],4.01386,1.95802
[-28.59000015 -27.34000015],3.46295,1.83063
[-15.43000031 -36.59000015],1.17698,1.80741
[ -1.40999997  44.00999832],1.59375,2.00713
[ 29.72999954  33.75      ],1.84561,2.12834
[ 34.15000153 -38.93999863],1.93385,1.98643
[-35.02999878  -7.13999987],1.80513,1.87871
[-31.67000008  38.97999954],2.66327,1.95314
[ 38.74000168  15.48999977],3.78775,2.0896
[ 34.40999985 -47.47000122],2.91191,1.96049
[ -7.61000013 -13.39999962],0.581942,2.04082
[ 30.70999908 -21.06999969],3.30674,1.93888
[ 45.33000183 -40.81000137],1.78388,1.98227
[-17.87999916  39.97000122],0.413294,1.96124
[  6.21999979  40.11999893],2.59877,2.0275
[ 29.02000046   7.23999977],2.00219,2.06525
[  9.09000015 -34.15000153],2.36893,1.98309
[ -2.88000011  33.84999847],2.04761,1.99297
[-11.65999985 -28.27000046],1.3355,1.89006
[-26.37999916  35.58000183],1.01929,1.94574
[-33.99000168  -5.38999987],3.38469,1.88109
[-23.44000053  -5.44999981],0.596178,1.88959
[ 13.28999996 -25.95999908],1.79674,2.01311
[ 47.72999954  27.70000076],0.0363655,2.12784
[ -9.01000023 -25.42000008],3.98087,1.932
[-24.46999931 -31.25      ],2.22561,1.84214
[ 19.96999931   7.90999985],2.95347,2.0512
[ -0.68000001 -31.28000069],2.34271,1.92353
[-36.91999817  17.70999908],0.447538,1.86561
[-35.04999924  47.13000107],0.966814,1.97349
[ 15.48999977  12.14999962],2.09778,2.02231
[ 37.52999878  41.65000153],0.62367,2.15846
[ 31.5        -38.74000168],2.13748,1.9862
[ 35.72999954   4.71999979],1.95898,2.06776
[-12.03999996  -8.43999958],1.61944,1.9816
[-39.43999863  22.05999947],1.17894,1.99419
[ 28.09000015   1.36000001],1.21205,2.0856
[  9.21000004 -43.86000061],1.37185,1.9575
[  8.21000004 -17.43000031],1.55724,2.00735
[-28.18000031 -44.79000092],3.99698,1.79633
[-16.27000046 -36.25999832],2.02116,1.80647
[-32.25999832 -47.52999878],2.73629,1.77383
[-41.97999954  49.54000092],4.07807,1.97752
[-24.02000046  32.25      ],0.189805,1.93776
[-16.13999939  15.11999989],1.30213,1.94973
[  7.32000017 -13.46000004],3.77815,1.99118
[ 44.68999863  21.15999985],2.41669,2.10835
[ 32.02000046  27.55999947],3.8751,2.11817
[ 41.59000015 -15.98999977],3.33019,2.10395
[-27.56999969  -8.78999996],0.0924998,1.88076
[ 13.07999992  25.84000015],3.4042,2.06753
[ 46.27000046   6.32999992],1.03903,2.06972
[ 36.77999878   4.92000008],2.15794,2.06766
[ -4.42999983  10.52000046],0.414977,2.03922
[ 24.36000061   9.72999954],1.82677,2.06343
[ 28.86000061  39.90999985],-0.0901952,2.13714
[-36.88999939  21.07999992],3.55996,2.00711
[ 3.23000002 -3.58999991],-0.0386658,1.86617
[-41.52000046  42.59000015],2.11603,1.96001
[ 26.48999977  -8.56999969],2.84841,2.12841
[ 15.35999966 -25.29000092],4.01261,2.01771
[-22.80999947  32.68999863],0.148892,1.93935
[ -4.8499999   48.61000061],2.68168,1.99773
[-37.31000137 -12.32999992],1.76809,1.86443
[ 23.         -28.09000015],0.63864,2.01431
[ 18.42000008  29.12999916],2.04447,2.06628
[ 13.06000042   6.05000019],3.43672,2.01051
[-37.65000153 -49.09000015],1.70886,1.75622
[ 47.11999893 -10.10999966],0.855909,2.13216
[ 48.90000153 -36.20999908],1.98646,1.96227
[  4.51000023 -27.29000092],0.3686,1.97363
[-20.56999969 -44.99000168],3.69673,1.72552
[ 28.5        -49.18000031],0.211074,1.95304
[-31.57999992 -28.23999977],2.06504,1.82178
[ 48.43999863  48.77999878],3.09175,2.18193
[-18.80999947 -21.31999969],1.41392,1.89975
[ 21.57999992   3.07999992],1.13472,2.069
[-48.58000183 -19.76000023],2.14649,1.83616
[ 38.34000015 -30.        ],2.62066,1.98273
[ 17.07999992 -44.08000183],1.08229,1.96358
[-17.70999908 -27.80999947],3.50656,1.90712
[  5.59000015  29.76000023],2.34144,2.03004
[ 27.14999962  40.49000168],2.83203,2.13194
[-49.36000061  23.17000008],4.01457,1.86837
[-42.38000107  40.25      ],0.505915,1.95476
[ 27.63999939  19.30999947],2.04796,2.09108
[-19.11000061  33.61000061],2.20725,1.94367
[-44.65999985 -21.30999947],1.37371,1.83289
[ 13.56000042  47.36000061],3.17887,2.04733
[-12.31000042 -32.11999893],1.48689,1.86934
[-38.16999817  28.72999954],1.29651,1.97718
[ 14.93999958  35.68000031],2.45603,2.16984
[ 21.87999916 -38.88999939],2.42236,1.98189
[-46.97999954  35.90000153],2.14731,1.97047
[-2.61999989 -4.26999998],0.79827,2.02769
[-33.66999817   3.48000002],-0.052791,1.83192
[  6.98000002 -34.36000061],3.00754,1.97646
[ 26.87999916  22.87999916],3.86293,2.09808
[ -9.94999981  12.05000019],2.08954,1.96638
[ 22.65999985  42.52000046],0.890333,2.16219
[ 25.44000053 -37.72000122],2.85113,1.98707
[-28.65999985  21.39999962],2.27635,1.98566
[-35.84999847   8.14999962],3.67004,1.82781
[ 33.93000031 -46.52999878],0.675869,1.96318
[ 44.56999969  30.81999969],3.46093,2.13512
[ 47.63000107  28.63999939],1.76834,2.13038
[ 12.14999962 -28.68000031],1.19359,2.00388
[ 42.06999969  43.04000092],1.12654,2.16523
[-48.38999939 -22.77000046],4.01219,1.82668
[-15.48999977  48.09000015],2.34833,1.98319
[ -5.65999985 -42.90999985],1.31491,1.91903
[-12.72999954 -22.53000069],0.904947,1.95976
[-41.38000107  37.56999969],-0.0085086,1.95022
[ 22.04999924 -48.83000183],1.01542,1.95155
[  0.18000001 -36.66999817],2.20976,1.93251
[-6.51000023  5.88000011],0.832427,2.07836
[-18.28000069   1.16999996],4.09178,1.86383
[ 26.12999916 -33.40000153],1.96172,2.00049
[ -6.38000011 -27.5       ],0.140242,1.95998
[  6.44999981 -31.14999962],2.66133,1.98078
[-48.79000092  -5.98000002],3.70378,1.87634
[ 26.53000069  17.06999969],1.6973,2.0836
[ 42.93999863  32.72000122],4.05666,2.13951
[-13.06000042  -8.63000011],3.40109,1.96479
[ 43.68000031  26.54999924],1.93829,2.12311
[-48.68000031  48.25999832],2.17651,1.97244
[-28.84000015  22.28000069],3.32791,1.97261
[-9.25        7.44000006],1.53866,2.02598
[ 16.45000076 -45.93999863],2.03663,1.95764
[ 40.38999939 -19.87000084],3.34982,2.07862
[ 11.78999996  18.04000092],0.399406,1.9865
[-14.10999966 -36.61999893],1.02745,1.83183
[-19.15999985   5.65999985],0.620695,1.83265
[-45.83000183 -36.00999832],1.36175,1.78653
[ 28.92000008   5.51999998],0.720716,2.06527
[  9.67000008  42.52999878],3.73669,1.9886
[ 39.09000015 -31.        ],3.06103,1.98561
[-42.15999985 -34.09000015],2.03349,1.79428
[ 32.90000153 -34.75      ],1.22786,1.99795
[-31.48999977  45.18000031],0.716782,1.96956
[ 49.93000031 -47.50999832],0.684074,1.96558
[ 40.47000122 -18.09000015],0.4871,2.09938
[-27.69000053  -5.23999977],2.39864,1.88433
[-13.65999985 -15.01000023],1.55617,1.96904
[ 14.88000011 -42.79999924],1.57412,1.96608
[ 25.72999954 -40.52999878],2.93593,1.97849
[ -1.13999999  23.30999947],2.33061,2.03216
[  9.18000031 -21.88999939],2.15854,2.00985
[  8.71000004  23.04999924],0.206398,2.05615
[  8.93000031 -31.31999969],2.23513,1.98962
[-27.14999962  24.54999924],2.572,1.93573
[  7.76000023  35.5       ],0.617075,2.00699
[  9.05000019 -45.91999817],1.99098,1.9516
[-38.50999832  34.61000061],0.366118,1.94555
[ -6.59000015 -45.15000153],1.68573,1.9279
[ 22.09000015  40.00999832],3.98221,2.13744
[-46.72000122 -35.43999863],3.24869,1.78785
[ 24.5         49.36000061],1.53071,2.23777
[-28.95000076  11.47000027],1.14679,1.83112
[ 48.93999863  43.84000015],2.4469,2.17029
[-11.46000004  -2.4000001 ],2.03193,1.94731
[  9.15999985 -39.27999878],1.65324,1.96987
[-47.36000061  10.38000011],0.863091,1.82438
[ 38.93999863   9.68000031],2.00338,2.07391
[-29.77000046  30.97999954],3.02844,1.93486
[-49.11999893 -41.70000076],3.14338,1.76785
[ 27.21999931  13.46000004],0.0297404,2.07571
[-18.45000076  21.87000084],2.05492,1.9201
[-22.29999924  48.5       ],1.91002,1.98125
[ 17.17000008 -45.54000092],2.18681,1.95923
[-16.76000023 -48.11000061],1.62126,1.81213
[ -7.42999983  26.59000015],1.9831,1.95438
[ 48.09999847 -29.61000061],3.48259,1.86189
[ 30.12000084   7.38999987],2.37716,2.06602
[ -8.81000042 -23.93000031],2.03538,1.93742
[ 19.23999977   8.92000008],3.72994,2.04844
[ 34.61999893 -14.82999992],2.87426,2.11125
[ 30.52000046 -14.15999985],2.7173,2.10696
[-35.95999908  45.86999893],1.89394,1.96993
[ 22.95999908  -5.71999979],2.71922,2.13178
[-32.66999817  25.5       ],0.00660621,1.966
[ 11.21000004 -27.46999931],3.91062,2.00505
[-12.82999992 -42.97000122],0.670345,1.92231
[ 31.40999985 -41.06000137],2.06095,1.97905
[ 19.44000053  46.86000061],1.14756,2.25717
[ -0.99000001 -15.68000031],-0.0184864,1.90812
[ 18.95000076  31.38999939],2.06633,2.07956
[ 12.05000019   9.97999954],1.76971,1.98206
[  1.24000001  29.40999985],1.02178,2.0479
[ 42.68000031 -39.75      ],0.117829,1.98519
[ 39.15000153 -27.43000031],0.271781,1.93742
[-16.89999962  18.51000023],0.832729,1.92479
[-43.54999924  49.13999939],0.372997,1.97603
[ 27.02000046  -6.90999985],2.55655,2.12963
[-27.82999992  47.77000046],0.830995,1.97748
[ 20.56999969  -3.07999992],0.619271,2.1253
[-33.29000092   1.03999996],0.185172,1.85246
[-15.75        34.02999878],2.48857,1.94731
[-17.67000008 -37.72999954],3.83022,1.79668
[-49.24000168  20.48999977],1.34579,1.8553
[-44.34999847  34.68999863],1.12842,1.96352
[  0.19       -17.27000046],2.26759,1.91141
[-46.93000031  14.42000008],2.0702,1.84084
[-26.92000008  39.95999908],-0.080598,1.95729
[-34.93000031   6.73000002],3.30418,1.82543
[-40.15000153 -16.92000008],2.00731,1.84885
[ -4.9000001   36.81000137],1.12609,1.98005
[ 29.34000015  37.59000015],2.15765,2.13463
[-34.15999985  31.75      ],1.83452,1.93944
[-16.78000069 -23.54999924],1.2909,1.92508
[-11.98999977  22.44000053],1.50267,1.92784
[-25.59000015  41.56999969],3.06339,1.96206
[-16.10000038 -27.56999969],0.460148,1.91606
[ 35.18999863   3.80999994],3.54243,2.0696
[ 32.70000076  16.81999969],1.73791,2.09003
[ 34.99000168  28.87999916],1.71051,2.1246
[-46.04999924 -43.93000031],2.5069,1.7627
[ -9.18000031  39.54999924],2.79646,1.96977
[ -2.66000009 -21.25      ],2.75375,1.91889
[-7.46999979  5.42999983],2.85619,2.0493
[-35.20999908  18.70999908],3.32175,1.93038
[  2.50999999  19.19000053],2.33368,2.06583
[ -4.65999985  48.13999939],1.94047,1.99745
[ 22.38999939   9.51000023],2.37434,2.05911
[-44.43999863  20.23999977],2.75843,1.85795
[ 27.42000008  38.09999847],2.15444,2.1286
[  9.64000034 -37.47999954],-0.0465526,1.97555
[-20.69000053 -23.09000015],2.26673,1.88006
[-43.13000107   4.19000006],1.79831,1.82176
[ 32.24000168 -14.60000038],1.93987,2.10921
[ -5.63999987  13.27000046],2.60857,1.99294
[-38.86000061  32.93999863],0.521442,1.94816
[-38.93000031 -12.09000015],2.00357,1.86436
[-24.20000076 -15.07999992],1.95651,1.87273
[ 29.42000008 -27.54999924],0.485654,2.00993
[-34.45000076   8.10000038],1.79175,1.8288
[ 38.38999939  43.61999893],1.76358,2.16385
[-19.18000031  36.81999969],3.22344,1.95219
[ 27.56999969  15.47999954],-0.00837512,2.08127
[-23.71999931 -39.16999817],3.27979,1.83168
[  0.52999997 -48.68000031],2.42499,1.92276
[ 19.80999947  13.85000038],3.25869,2.0557
[-27.88999939  25.47999954],4.08023,1.93468
[ -8.34000015  43.09999847],3.03969,1.97899
[-17.60000038   9.56999969],1.74974,1.9191
[ 32.83000183  26.20000076],1.72376,2.1156
[ 17.54000092  12.80000019],0.946187,2.04045
[ -8.78999996  17.44000053],1.67067,1.94206
[ 49.29000092  49.91999817],0.663532,2.18491
[-26.94000053 -35.18000031],4.05131,1.8212
[-34.79999924 -16.54000092],1.82607,1.85304
[  4.94000006 -49.34999847],1.43211,1.93577
[-0.2        -6.69999981],1.47771,1.90202
[ 17.         -30.60000038],0.175697,2.00436
[ 43.34999847  29.19000053],2.38906,2.13021
[ -2.21000004 -25.01000023],0.234008,1.9133
[ 34.02000046 -13.47999954],0.113629,2.11488
[  7.88999987 -16.39999962],1.54854,2.00421
[ 48.45999908  47.91999817],1.07355,2.17991
[-36.41999817 -20.25      ],2.66036,1.84048
[-22.14999962 -49.22999954],0.155086,1.6859
[-28.22999954  34.77999878],0.0566734,1.94311
[ 41.72000122   9.48999977],2.43015,2.07446
[-43.81999969 -28.29999924],2.94724,1.81127
[-36.24000168  12.32999992],1.34499,1.83569
[-21.19000053 -24.47999954],2.79187,1.87465
[ 12.68999958  33.70000076],2.09572,2.12892
[-39.47000122 -15.64999962],0.063285,1.85316
[ 44.58000183   5.55999994],3.667,2.06866
[-26.04999924 -47.52000046],3.24555,1.77881
[-37.86000061   5.67999983],0.222776,1.82064
[ 35.88000107 -10.89999962],4.04148,2.11753
[ 12.51000023  32.11999893],0.340031,2.1266
[-19.65999985  -9.        ],2.82263,1.90081
[ 12.01000023  25.62999916],2.22133,2.07713
[ 48.22999954 -38.09999847],1.78151,1.97798
[-15.31000042 -37.93999863],0.765835,1.80528
[ 24.28000069  14.05000019],2.79309,2.07194
[ 37.20999908  -1.32000005],4.02163,2.11291
[ 35.97000122  48.11999893],2.45616,2.17045
[-30.23999977  32.95999908],2.95963,1.93856
[ 24.84000015 -48.45999908],1.98562,1.9538
[-0.15000001  8.86999989],2.18174,2.09963
[ 44.88000107 -26.85000038],1.28489,1.88628
[ 6.26000023  8.18000031],2.17056,1.92013
[-41.59000015  47.43000031],3.31356,1.97224
[ -4.30000019  29.54999924],2.3696,1.98008
[-18.10000038  33.84000015],1.99756,1.94493
[ -3.33999991 -42.09999847],1.48702,1.9083
[ 0.60000002  2.5999999 ],2.45616,2.08916
[ 45.06000137 -49.25999832],1.62132,1.95895
[  5.84000015 -17.93000031],0.423326,1.98708
[ 40.08000183  37.75999832],0.0673367,2.15105
[ 11.10999966 -30.32999992],1.01858,1.99746
[ 34.74000168  42.20000076],2.83281,2.15615
[-46.18999863  40.45999908],0.536475,1.95672
[-1.70000005  7.25      ],1.99973,2.12343
[-12.39000034 -42.72000122],2.80782,1.93562
[  1.23000002 -40.15999985],3.70532,1.93816
[ 31.48999977 -22.20999908],1.11492,1.94617
[-1.91999996  9.73999977],1.7996,2.08994
[-24.14999962  23.69000053],1.39437,1.92799
[ 10.77000046  37.02999878],2.53173,2.04751
[ 11.80000019 -36.06000137],1.5778,1.98287
[-22.67000008  19.55999947],2.386,1.94808
