Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.71204
2.0,1.5,2.7327
3.0,1.83333,2.75919
4.0,2.08333,2.7901
5.0,2.28333,2.8242
6.0,2.45,2.86071
7.0,2.59286,2.89921
8.0,2.71786,2.93946
9.0,2.82897,2.98129
10.0,2.92897,3.02457
11.0,3.01988,3.06917
12.0,3.10321,3.11495
13.0,3.18013,3.16177
14.0,3.25156,3.20948
15.0,3.31823,3.25791
16.0,3.38073,3.3069
17.0,3.43955,3.35628
18.0,3.49511,3.40588
19.0,3.54774,3.45553
20.0,3.59774,3.50507
21.0,3.64536,3.55434
22.0,3.69081,3.6032
23.0,3.73429,3.65152
24.0,3.77596,3.69917
25.0,3.81596,3.74606
26.0,3.85442,3.79208
27.0,3.89146,3.83718
28.0,3.92717,3.88127
29.0,3.96165,3.92432
30.0,3.99499,3.96629
31.0,4.02725,4.00715
32.0,4.0585,4.04688
33.0,4.0888,4.08549
34.0,4.11821,4.12296
35.0,4.14678,4.15932
36.0,4.17456,4.19456
37.0,4.20159,4.22871
38.0,4.2279,4.26179
39.0,4.25354,4.29381
40.0,4.27854,4.3248
41.0,4.30293,4.3548
42.0,4.32674,4.38381
43.0,4.35,4.41187
44.0,4.37273,4.43901
45.0,4.39495,4.46525
46.0,4.41669,4.49061
47.0,4.43796,4.51513
48.0,4.4588,4.53882
49.0,4.47921,4.56171
50.0,4.49921,4.58382
51.0,4.51881,4.60518
52.0,4.53804,4.6258
53.0,4.55691,4.64572
54.0,4.57543,4.66493
55.0,4.59361,4.68348
56.0,4.61147,4.70138
57.0,4.62901,4.71864
58.0,4.64625,4.73529
59.0,4.6632,4.75134
60.0,4.67987,4.76681
61.0,4.69626,4.78173
62.0,4.71239,4.79609
63.0,4.72827,4.80993
64.0,4.74389,4.82326
65.0,4.75928,4.8361
66.0,4.77443,4.84845
67.0,4.78935,4.86035
68.0,4.80406,4.87179
69.0,4.81855,4.8828
70.0,4.83284,4.89339
71.0,4.84692,4.90357
72.0,4.86081,4.91336
73.0,4.87451,4.92278
74.0,4.88802,4.93183
75.0,4.90136,4.94053
76.0,4.91451,4.94888
77.0,4.9275,4.95691
78.0,4.94032,4.96463
79.0,4.95298,4.97204
80.0,4.96548,4.97916
81.0,4.97783,4.98599
82.0,4.99002,4.99256
83.0,5.00207,4.99886
84.0,5.01397,5.00491
85.0,5.02574,5.01072
86.0,5.03737,5.0163
87.0,5.04886,5.02166
88.0,5.06022,5.02679
89.0,5.07146,5.03173
90.0,5.08257,5.03646
91.0,5.09356,5.041
92.0,5.10443,5.04537
93.0,5.11518,5.04955
94.0,5.12582,5.05357
95.0,5.13635,5.05742
96.0,5.14676,5.06112
97.0,5.15707,5.06466
98.0,5.16728,5.06807
99.0,5.17738,5.07133
100.0,5.18738,5.07447
101.0,5.19728,5.07748
102.0,5.20708,5.08036
103.0,5.21679,5.08313
104.0,5.22641,5.08579
105.0,5.23593,5.08834
106.0,5.24536,5.09078
107.0,5.25471,5.09313
108.0,5.26397,5.09538
109.0,5.27314,5.09754
110.0,5.28223,5.09961
111.0,5.29124,5.1016
112.0,5.30017,5.10351
113.0,5.30902,5.10534
114.0,5.31779,5.1071
115.0,5.32649,5.10878
116.0,5.33511,5.1104
117.0,5.34366,5.11195
118.0,5.35213,5.11344
119.0,5.36054,5.11487
120.0,5.36887,5.11624
