Inputs,"f(x,y)","f*(x,y)"
[-30.29810715  35.19747925],2.08418,1.95599
[-26.8975563   36.57226944],2.81873,1.95632
[-31.33526611  43.83932877],1.36744,1.95634
[-12.9852953  -43.99357224],1.97307,1.95624
[-36.52036667  31.86630821],3.12669,1.95591
[ 34.96838379  40.68547058],3.00217,1.95606
[ 18.37852859  10.5658617 ],2.98051,1.95679
[ 18.34109879 -41.86101913],3.39368,1.95647
[ 33.09843826 -41.69227219],3.06285,1.95688
[ 45.49995041  39.38428116],0.34741,1.95683
[-18.80302238  14.20185089],1.62934,1.95644
[ 18.89627075 -48.8131752 ],0.788651,1.95642
[ 42.80735397 -19.36961365],2.01095,1.95638
[-33.37083817  35.32143402],0.130837,1.9558
[  2.59882212  44.20338821],0.427645,1.95684
[ 21.23646355  45.81735992],1.80843,1.95597
[ 41.24213409  18.83992958],1.42217,1.95688
[ 23.89719582   3.56787443],1.69973,1.95725
[-46.93981552 -20.273592  ],2.45608,1.95606
[-30.21372986   1.92583251],1.11508,1.95607
[-28.64746284 -42.17026901],2.85984,1.95726
[-42.75818634  18.15774536],1.23666,1.95646
[ 11.23825932   4.64605284],1.50216,1.95683
[-36.62822723 -19.10305786],1.57608,1.9561
[ 27.68809319 -16.77118683],2.15494,1.95633
[ -8.51582813  35.32980347],2.39368,1.95672
[ 48.08388519  29.31873703],1.15295,1.95684
[-42.55374527 -26.22543335],1.34809,1.9561
[ 19.29120445 -10.51449203],3.58941,1.95628
[-34.06231308 -10.90013981],3.45948,1.95593
[ 38.11299896  31.92646217],0.781319,1.95682
[-39.54334259   7.6900878 ],1.49309,1.9564
[ -0.83855879 -17.83448792],2.6949,1.95632
[-23.13019943  45.34385681],0.740393,1.95656
[-32.28260803 -13.49906826],3.20787,1.95605
[-18.71319771 -20.52897644],2.80573,1.95681
[-39.83585358 -13.39685345],0.602047,1.95593
[-2.50555658  4.76849747],2.14779,1.95647
[-49.19607162 -17.82143021],2.21855,1.95596
[-11.67925358 -46.92422485],1.57403,1.95615
[  0.71072549 -47.45658493],0.519765,1.95626
[ 42.60837936  41.96160507],0.158316,1.95673
[ -6.92131186 -20.29474068],2.55965,1.95665
[ 35.41455078  30.69695854],1.85932,1.9568
[-46.04888916   8.9611969 ],2.74077,1.95641
[ 36.50328064  37.76191711],3.7775,1.95654
[-28.58289337 -13.87304401],3.33279,1.9561
[  0.96339202  46.58625793],0.392593,1.95682
[-34.60555649  -4.49465275],1.11635,1.95583
[ 15.49414921 -37.79074478],1.0454,1.95645
[ -0.63073546 -27.70614815],-0.0763898,1.95624
[  7.47559404  22.3376255 ],1.2197,1.95651
[ 44.54377365  35.8430481 ],3.0456,1.95683
[ -8.31874943  28.21310616],3.76948,1.95668
[-19.65604591  -3.75102997],3.13317,1.95596
[ 31.07316399  -6.33552217],0.0974184,1.95648
[ 10.34460449 -42.14879608],0.631601,1.95635
[-37.73150635 -38.21916962],1.31989,1.95635
[-43.02571487   7.03644466],1.55231,1.95635
[-15.05652905  45.8347702 ],2.2191,1.95668
[ 38.60686111 -40.40354538],2.34552,1.9572
[ 19.72424889 -48.60694504],2.06576,1.95643
[-7.08941317 -1.94068348],3.13936,1.95637
[ 26.80635262  31.12974167],1.71736,1.95609
[ 22.96905518 -15.34694004],2.85301,1.95634
[-38.26917267  33.51371384],1.68442,1.95588
[-48.00730515  49.64759445],0.503081,1.95567
[-19.76306152  29.92434502],1.11261,1.95642
[ 26.2467556   18.54921722],3.65217,1.9568
[ 30.76634026 -21.35117722],3.03589,1.95637
[ 17.05319405 -42.75207901],3.4139,1.95644
[-34.62422943 -17.77129364],0.118212,1.9561
[ 34.42891693 -23.58455467],2.45022,1.95637
[ 19.30194473  36.9756813 ],3.34045,1.95591
[ 43.27479172   9.48196983],1.50133,1.95734
[-49.47039413  -5.91337299],3.11089,1.95581
[-38.09794617  21.85944176],1.736,1.95648
[ 17.49531746  13.78969288],1.60634,1.95671
[-34.74946594   7.64346075],2.32154,1.95643
[-16.85412979 -26.95504189],2.22931,1.95728
[-47.41970444  29.29650879],1.23187,1.95646
[ 40.54818344   1.31013334],1.9183,1.95731
[ 42.88978577  -5.76401663],3.55995,1.95666
[ 24.48685837  16.90909386],1.99309,1.95679
[ 26.79757881  28.02663803],2.57885,1.95644
[ 39.38238525 -15.75385094],0.129624,1.95637
[ 15.33641815  -6.33094883],3.71443,1.95628
[ 18.04279518  41.0074234 ],1.87146,1.95607
[-33.54275131 -48.13067627],2.22302,1.95725
[ -2.02611113 -38.80228424],2.19835,1.95622
[ 11.06391811  33.09066772],1.92849,1.95663
[-36.84007645  17.79924393],0.144754,1.95648
[-47.6814537  -32.51551819],3.41982,1.95609
[-40.92351151   4.35504198],2.58347,1.95617
[ 49.02391815  47.12375259],-0.0450431,1.9568
[ 29.52588844 -11.09814548],3.90533,1.95635
[-40.1802063 -41.8066597],2.81972,1.95646
[ 28.06118584  42.94829941],2.15167,1.9559
[ -7.71308851 -48.28814697],1.88198,1.95618
[-10.11243916 -47.50229263],1.73852,1.95615
[ 44.96544266 -32.56997299],0.599279,1.9564
[-25.49940681 -10.75699139],2.28463,1.95607
[ 23.8188324  -49.79700089],3.15956,1.95649
[-19.92265511  28.95664787],2.10415,1.95639
[-20.27573395 -26.50508499],1.84988,1.95722
[ 35.29710007 -36.05951309],2.48375,1.95719
[-17.84072113  11.54609871],1.37593,1.95658
[-17.68511391  27.23994255],0.630733,1.95643
[ 26.06616783 -48.95563889],1.15167,1.95654
[-10.484622    39.40519714],3.03865,1.95671
[ -2.02701545 -20.16805458],2.97988,1.95629
[-46.66871643  -9.36118889],1.79786,1.95581
[  7.12657928 -34.19789505],2.71854,1.95634
[ 3.23467088  5.67554379],0.207929,1.95621
[-8.87424755  8.21159935],3.08194,1.95642
[-44.93021774  -3.92870522],0.292627,1.95581
[-47.20029068 -32.52378082],3.52527,1.95609
[  6.27345562 -33.70836639],1.92674,1.95633
[-43.71681595 -48.75940704],2.43385,1.95693
[ 10.28990936  18.31655693],3.93785,1.95596
[-27.69039917  33.87786865],1.95391,1.95614
[-32.75048447  29.54903221],0.800455,1.95586
[-35.46823883 -33.70855713],2.14438,1.9562
[ 40.81465912  42.21881866],0.872736,1.95657
[-9.03655624 -3.38812304],0.341135,1.95628
[-28.89348221  21.30825424],0.956131,1.95644
[ -6.2622385  -42.87713623],1.83498,1.95618
[ 36.31047058  42.8956337 ],1.01282,1.95602
[ 13.87015247  17.52787018],0.998209,1.95601
[ 42.71588135 -49.84436035],0.627244,1.95708
[-39.45207596   0.08606353],2.22909,1.95588
[  4.42646646  23.97121048],2.43356,1.95681
[-14.74534607 -49.54218674],4.09991,1.95621
[ 14.47037029  -2.35118175],1.83843,1.95659
[  2.8268044   41.18152618],1.77296,1.95685
[ 24.15496635   5.72405386],2.8739,1.95722
