Inputs,"f(x,y)","f*(x,y)"
[ 3.27296972  6.24269629  0.20085704  4.10818863  5.68558502],0.313822,0.567838
[ 0.51641601  3.88249302  5.66579962  0.66848946  3.94201469],0.394061,0.569266
[ 3.05975366  4.63035488  3.45574474  3.8402524   3.04649043],1.16584,0.569013
[ 4.19080877  6.22592735  4.96312237  5.04286575  0.42134425],0.317448,0.569242
[ 0.46265757 -0.11111261  1.53390169 -0.03888178  4.53144312],0.286971,0.56737
[ 2.23807597  3.17634702  1.04253423  6.0015974   0.0688536 ],0.369761,0.568597
[ 0.26704103  2.41278481  4.09355021  3.94918871  4.38615084],0.594103,0.569915
[ 3.48762584  2.56215644  1.81082523  6.32836246  0.67457795],0.428647,0.568723
[ 4.30524969  0.94156963  2.49497867  1.45763016  4.25157213],0.66045,0.567782
[ 4.1071167   1.13033497  4.85033751  2.65779161  0.07167198],0.457932,0.568737
[ 2.47619128  5.74293756  6.00545597  1.53213513  1.99504447],0.400073,0.569362
[ 1.11143363  3.42799807  3.23894906  2.86160684  4.41072273],0.924535,0.569515
[ 2.66683793  4.88709116  3.62614751  1.96587121  4.61721659],0.784376,0.568716
[ 2.22476292  3.95473814  2.22077465  1.00501251  3.69977474],0.86286,0.567969
[ 1.44929469 -0.09524709  1.62273932  4.83534098  3.53013325],0.443821,0.568787
[ 4.8964591   0.44539797  4.05360937  5.12734985  5.18066406],0.391949,0.569219
[ 5.78563643  1.94503152  5.52432919  4.00775719  3.87391233],0.454045,0.569299
[ 1.15805709  6.34733152  3.45796061  2.63116431  3.51755619],0.49478,0.569172
[ 4.38281488  0.78304714  2.31184316  4.94332743  4.88767052],0.509154,0.568671
[ 0.43960181  0.80514395  4.01920366  3.29257965  2.01378798],0.541418,0.568758
[ 0.72186518  2.63541627  0.64759797  2.9733603   1.60392165],0.561597,0.568318
[ 2.94273615  5.32664204  0.7117573  -0.05538721  1.59608889],0.370934,0.566095
[ 5.85224724  3.90294218  0.84136456  0.90905321  5.84231949],0.321945,0.566714
[ 1.3082341   5.560987    5.13201666  3.07705259  3.4999249 ],0.520235,0.569861
[ 3.71944356  1.43588209  3.46200824  0.2784836   0.23903619],0.430903,0.5674
[-0.2101758   5.4960227   0.26023343  3.07400322  1.41046929],0.316719,0.568216
[ 0.92653835  0.05546065  5.76534081  3.29973865  4.53446817],0.356365,0.568733
[ 3.0739007   0.40727094  5.84689903  6.2136178   3.92621708],0.322396,0.569567
[ 1.59553719  4.68886709  3.66707778  2.01903701  5.76276731],0.530083,0.569222
[ 2.48203588  1.80186033  2.24662423  3.15976715  3.45966554],1.33187,0.568744
[ 6.24698782  5.76203585  1.17805827  5.11403799  4.47538567],0.301776,0.567273
[ 2.03747559  1.75430727  5.20028925  5.83943415  1.71034288],0.453616,0.569588
[ 1.65406036  3.31952643  3.31076646  1.41908705  1.823789  ],0.918022,0.568597
[ 4.47489452  4.10109425  5.41184807  5.04928589  3.03215027],0.543321,0.569621
[ 1.43056583  2.9436872   2.90656066  3.12764406 -0.20588773],0.562777,0.568762
[ 2.23846292  0.63208401  0.54463488  4.59821224  0.68909574],0.398242,0.567924
[ 3.3581984   0.70955777  0.44266719  0.00642862  2.81182122],0.385933,0.566421
[ 5.95925188  5.38725138  0.33272091  2.18082976  6.09707117],0.271493,0.566869
[ 2.63721704  6.29331064  5.14509106  1.7506485   5.41922617],0.357239,0.569106
[ 3.18114948  2.84575176  1.65372574  3.69392085  4.52600288],1.03314,0.568477
[ 5.86016846 -0.16492949  3.67143297  2.14353871  3.21718121],0.409352,0.568049
[ 0.65942055  4.34770346  6.03610325  0.82910442  3.52504587],0.377344,0.569385
[ 2.24479866  0.59326887  4.97240591  3.43117237 -0.10866551],0.398362,0.568611
[ 2.81941628  4.83360958 -0.07071456 -0.17982469  5.96394396],0.272329,0.566803
[ 5.19387054  4.67752743  5.05093765  6.25322771  1.34153962],0.331483,0.569439
[ 5.7188201   3.57287002  0.10474222  2.55716896  0.53226483],0.365117,0.566255
[ 0.51655298  5.30656242  1.10448325  1.32239008  0.29040349],0.330721,0.567531
[ 2.6996758   2.11441255  0.03532786  0.88418281  3.2977829 ],0.520045,0.567011
[ 1.74281538  0.24076298  5.26132298  4.79927158  2.55075383],0.439625,0.568993
[ 2.74455309  4.48384237  2.96793365  5.88960695  1.13072705],0.523229,0.569308
[ 6.02948904  0.68082559  1.74125898  5.61833572  5.65050316],0.285538,0.568054
[ 3.07084608 -0.03538022  3.65137887  3.74936795  0.98880017],0.519499,0.568562
[ 3.0121243   1.48739624  2.24056292  1.09413242  2.67310381],0.861768,0.567736
[ 4.18255854  1.76822138  5.59502316  5.21351385  5.84702492],0.361597,0.569831
[ 0.80128843  0.16276538  4.52674294  2.27047467  0.07304548],0.341129,0.56785
[ 2.81440425  5.37867928  0.75348496  3.87747216  4.67452383],0.517776,0.56809
[ 1.81630051  5.65393782  3.81343198  3.81140018  6.00194883],0.420587,0.569602
[ 2.11156797 -0.21443197  0.58932132  1.98994935  3.74411368],0.425402,0.567619
[ 1.77140903  4.3419528   6.07456541  6.32183456  1.60826802],0.325365,0.570179
[ 6.00158787  6.2487936   5.092278    3.44087648  4.92714119],0.304413,0.568354
[ 5.56053877  3.70482612  3.39799476  3.90905142  5.00835848],0.585774,0.568226
[ 5.70337534  1.54677558  0.77920961  2.90925646  4.51244068],0.461942,0.567224
[ 2.98033071  2.29957891  0.1166183   4.93307781  0.48237652],0.418759,0.567755
[ 3.99688673  1.64148915  5.52968502  3.57076979  4.04947519],0.638332,0.569481
[ 6.22189951 -0.18191937  5.9427948   5.6454525   4.99916124],0.221433,0.569566
[ 2.8496902   3.76442719  1.48187554  1.89581835  1.81264544],0.948706,0.567543
[ 5.46371412  3.02033138  1.21219051  1.76617706  4.58547592],0.54637,0.567034
[ 0.78773886  3.49544883  5.52832079  5.83726931  4.3202529 ],0.379865,0.570343
[ 1.60877514  3.29151487  5.90600157  0.45297426  3.99133563],0.436007,0.569087
[-0.06721693  6.02409697  3.4182837   5.2457428   1.35129273],0.317566,0.570128
[ 5.61278105  2.33270645  2.05675364  5.34057665  2.71522069],0.534159,0.568078
[ 1.68209898  0.91197401  0.27080125  0.23920619  0.40081355],0.303739,0.566201
[ 5.73623085  2.23015141  4.40752506  2.57664275  6.24359465],0.388185,0.568501
[ 0.34889126  4.0719347   2.67309785  0.11557939  4.55874968],0.416079,0.568528
[ 6.07540274  5.30464268  0.48432374  3.64002728  0.5250237 ],0.306436,0.566369
[ 3.79736853  3.26697326  1.29428434  4.37549353  1.97520387],0.865147,0.568006
[ 2.5625968   1.24459326  5.52571869  3.18756533  5.99728727],0.422459,0.569549
