Inputs,"f(x,y)","f*(x,y)"
[ 5.78215551  5.64774609  0.54302019  6.31589508  2.63372898],0.270878,0.584209
[ 4.36191225  0.70034754  5.14271307  1.00102425  5.35545349],0.380539,0.584289
[ 1.12226999 -0.11375259  2.36828613  2.92400193  3.51130652],0.529448,0.584261
[ 4.97853661  0.41557595  2.60721707  2.32200623  5.08018303],0.486974,0.584264
[ 5.70488071  5.77068615  1.92347074  1.06016338  4.91825962],0.349715,0.58424
[ 3.9070766   5.3482585   5.27282572  3.66157103  3.48560405],0.582197,0.584272
[ 4.72666407  1.59359336  1.72496331  2.05188799  2.14424443],0.756641,0.584263
[ 2.13345933  3.5200491   6.13907909  4.1115346   2.71639323],0.581696,0.584282
[ 4.52641296  2.2751205   2.91509509  6.24372768  0.82979   ],0.43301,0.584253
[ 0.10923331  1.28409636  1.38622189  3.87157249  3.35371971],0.505308,0.584216
[ 4.23665762  6.2631712   2.38295269  2.66029191  4.60711336],0.493667,0.584242
[ 0.38162801  0.96424693  0.19315393  5.75115871  2.34772754],0.313746,0.584157
[ 4.41871166  2.8804245   5.62422848  3.34400129  1.09627509],0.566376,0.584293
[ 2.42117643  2.2206111   5.47900438  3.32543349  1.58991075],0.705109,0.584291
[ 4.6841898   1.15609992  2.67855477 -0.07867232  5.88955688],0.342847,0.584266
[ 5.40445566  4.74889851  0.20942602  0.25526723  3.26434994],0.342105,0.584233
[ 1.38375616  3.397017    4.86333752  2.37153697  4.85548496],0.663144,0.584276
[ 2.8848393   5.94158554  2.78569937  5.04205275  6.1618104 ],0.358691,0.584247
[ 4.67880678  4.2498641   0.82865518  0.21522255 -0.2470727 ],0.308701,0.584256
[ 1.07288992  1.16200221  4.8024087   5.24603462  0.43473515],0.370838,0.584272
[ 1.39930177  5.01333237  5.19723129  4.9972496   1.84435046],0.459388,0.584256
[ 6.16708374  5.89566326  4.73609018  5.3234539   1.5775373 ],0.295411,0.584268
[ 5.20788431  2.25078964  5.91433907  3.27563906  5.98981857],0.357853,0.584276
[ 2.4203546   5.8027091   5.3890481   2.22382331  3.94329047],0.490413,0.584272
[ 4.10621309  2.28491449 -0.23036027  3.37770581  2.8289578 ],0.576628,0.584207
[ 5.51820183  0.75990713  0.80561078  1.31072652  3.67326689],0.408469,0.58425
[-0.08360173  0.36013874 -0.18646921  1.08237469  4.85583019],0.258048,0.584209
[ 1.29951382  0.43204504  0.46734226  4.51622581  0.70021039],0.35102,0.584177
[ 3.86683226  1.61704278 -0.24496587  0.45103908  2.95106173],0.404967,0.584226
[ 2.11860299  0.94759804  4.16901636  3.95919824  3.69610381],0.783672,0.584278
[ 3.83688712  5.83753252  4.49996185  2.97315764  3.01470566],0.624891,0.584266
[ 4.00790596  3.29488564  4.66527176  4.10833645  5.39979076],0.630383,0.584271
[ 4.98709059  6.14778042  5.9593811   6.06220245  5.28704882],0.23684,0.58427
[ 5.74597025  5.63108015  4.40833187  0.8160578   3.54709673],0.377141,0.584274
[ 5.70585728  4.93441772  2.44643617  0.09743191  4.60345888],0.365416,0.584253
[ 0.40060604  5.07429123  2.30104232  2.21882749  6.14169502],0.369979,0.584242
[ 5.04222775  2.02481723  3.82987595 -0.04860301  1.22519732],0.430028,0.584306
[ 6.03599405  1.18052208 -0.01020139  1.54985368  5.20544004],0.29801,0.584228
[ 1.45620549  5.97167397  5.09159613  3.3552537   1.08442807],0.410096,0.584251
[ 5.29003048 -0.20899059  5.94493198  5.60545397  1.69817841],0.265269,0.584293
[ 2.90839958  2.79750562  1.44674015  0.76359415  1.00615084],0.608311,0.584251
[ 5.74924135  1.54919803  2.98025131  6.19540024  1.33301842],0.361625,0.584261
[ 2.35023999  1.59106326  5.86982679  5.06779528  2.18633676],0.485885,0.584286
[ 6.26797104  3.018893    5.13907385  0.68636608  3.37145424],0.388402,0.584297
[ 2.6346643   4.00837755  4.68888044  5.66333771  2.65336633],0.61667,0.584266
[ 3.70942688  0.54786807  3.29426885  2.71581817  1.62606001],0.736849,0.584285
[-0.19679129  1.66478324 -0.00762985  1.69747496  1.39082897],0.329662,0.584154
[ 2.233989    0.53417689  2.0474236   0.79573745 -0.13724405],0.366629,0.584278
[ 4.93504381  5.74489594  2.56230855  6.17778111  4.00637531],0.362562,0.584245
[ 1.61224592  1.11932373  0.05381671  0.32085845  3.68266821],0.37332,0.584222
[ 5.69156313  0.86698198  5.71003819  3.26653147  1.9464519 ],0.394951,0.584301
[ 2.98451185  0.73372567  3.04259324  5.66419458  2.29484534],0.563913,0.584261
[ 4.14079189  2.8434813   4.27065945  1.56963122  5.18685436],0.677105,0.584272
[ 0.90069228  4.91495848  4.14212561  1.24391413  1.88008797],0.534284,0.584261
[ 2.44980073  0.23315473  5.78420258  0.86372262  4.77614164],0.351762,0.5843
[ 2.62183595  1.72279477  1.6508112   2.04634666  5.25817442],0.684773,0.584249
[ 3.49142146  5.10940504  5.34445047  0.42469114  3.18851209],0.457555,0.584285
[ 2.89308548  3.33700109  1.13926792  2.59606719  4.71861649],0.854399,0.584237
[ 0.23261611  3.27349043  0.95093209  5.72138882  3.28671503],0.4095,0.584175
[ 0.71819139  2.91044593  3.85493493  3.81606674  3.49833488],0.843178,0.584264
[ 3.83217382  6.26593351  3.97225881  2.52153778 -0.1552847 ],0.363784,0.58426
[ 6.23438025  3.8771553   4.70232344  0.04909763  1.73416507],0.339689,0.584301
[ 3.10686326  5.35941601  0.36631995  4.64695406  1.9435699 ],0.468537,0.584172
[ 4.09176683  3.97397637  3.32055569  0.79198313  4.04499292],0.756963,0.584267
[ 4.18628263  5.23348188  5.47125101  1.8752768  -0.20382528],0.344444,0.584294
[ 0.89040077 -0.09094691  1.63584745  5.34288168  5.81788397],0.291589,0.584242
[ 0.28901088  5.6202035   3.47420955  5.53515959  3.01973796],0.38659,0.584213
[ 5.64227962  5.39748383  5.69107962  4.06991863  6.036551  ],0.282991,0.584269
[ 5.04521418  3.66206956  2.1524539   5.86504698  2.40315604],0.52898,0.584246
[ 2.22088361  2.42033911  5.05006123  3.50188351  0.52068436],0.604424,0.584287
[ 3.04766345  2.08651543  5.16609478  3.84619141  1.86448288],0.797822,0.584287
[ 0.29708388  4.16719294  0.66854233  2.05300236  1.83015764],0.467965,0.584165
[ 3.91121793  0.76945144  2.21377754  1.72775066  4.97298956],0.590489,0.58426
[ 0.62142509  1.52635694  0.9502964   4.01528454  2.41462374],0.54336,0.584197
[ 6.30478716  0.32308313  2.81453276  0.37427902  1.8806268 ],0.319802,0.5843
[ 1.35654402  3.43001914  5.27263546 -0.23403148  4.54746866],0.386035,0.584285
[ 2.29520512  5.72540522  3.42538285  0.55140054  2.73117661],0.521555,0.584256
[ 6.07363653  4.48959875  1.64047372  1.52012122  3.07216525],0.482865,0.584254
[ 1.85877597  0.21588431  1.93485558  6.34319353  0.24074295],0.294302,0.584209
[ 0.01589685  5.84943151  0.67685354  4.20054579  2.84122634],0.346169,0.584152
[ 1.12703109  5.37474489  5.83203173  4.34055996  4.82999086],0.366115,0.584273
[ 4.32945061 -0.24467774  0.92628926  6.30329084  1.3325907 ],0.283385,0.58422
[ 0.65557724  5.54415894  5.68505144  0.56042784  4.77776337],0.300386,0.584275
[ 4.01196814  5.85125208  5.61339378  6.03217697  4.19191742],0.316473,0.584269
[ 4.35004616  3.60075521  0.38268203  1.90041244  5.22492123],0.495215,0.584229
[ 4.10168076  4.95575333  3.5140841   5.32001305  6.22889233],0.382978,0.58426
[ 2.17277336  1.23284841 -0.01677003  4.67136335  1.59227073],0.440855,0.584175
[ 3.9024632   1.01415932  0.72588474  5.11166334  4.78222179],0.443163,0.584231
[ 0.22373137  0.5175581   2.75003266  3.29949141  4.82450008],0.447404,0.584262
[ 0.27760315  0.81636     3.91641545  4.39559364  4.04616261],0.474796,0.584273
[ 1.85143685  3.65026951  1.8234334   3.87584329  1.45498919],0.886484,0.584213
[ 0.70932484  0.46833     3.43883252  2.82985854  4.69426632],0.506365,0.584273
[ 5.65500116  1.45169461  3.88196874  0.70290852  2.97138858],0.487767,0.584298
[ 2.34006643  1.62148261  5.88385248  4.95171165  0.39284608],0.380824,0.58429
[ 4.93954754  5.06136465  5.478477    5.20975208  3.91614413],0.40199,0.584272
[ 1.20399189  3.97792315  5.48512316  2.63398933  4.99972916],0.513065,0.584278
[ 1.80145597 -0.20910582  4.78562355  3.77204013  2.30236459],0.476053,0.584292
[ 1.2588768   5.64212465  1.21881568  5.81884003  0.91105413],0.327928,0.584157
[ 2.16612864  3.63959408  0.03149629  3.72505689  2.66701412],0.642962,0.584177
[ 1.78755057  1.72329283  5.03599739 -0.11380526  5.23321009],0.371356,0.584287
[-0.08570623  3.15105891  6.19747639  3.40714741  1.26595879],0.357898,0.584281
[ 1.26616704  5.81941891  0.06590056  3.85695601  6.21844912],0.28045,0.584197
[ 4.67406559  2.37900496  2.11037421  5.20583344  0.83829361],0.540008,0.584246
[ 2.80338645  1.28231454  4.34711742  0.78602749  4.82070637],0.554924,0.584284
[ 2.62667656  0.13406606  0.2344705   5.86837721  2.03666043],0.331601,0.584193
[ 1.67409718  3.49293971  3.09427881  2.10223937  1.49515033],0.99202,0.584257
[ 4.61806107  3.01551747  4.07720184 -0.09915352  1.98072731],0.51487,0.5843
[ 5.76587486  3.949718    3.77744031  3.73852515  1.23415947],0.561166,0.584274
[ 0.30848661  1.04553246  5.38456821  6.20639467  1.1515857 ],0.282104,0.58427
[ 2.70525169  1.3004483   3.74468899  3.42464113  4.87064886],0.81903,0.584272
[ 4.85392094  5.34128571  2.76980662  4.39359045  2.33246827],0.611272,0.584249
[ 3.6493721   1.01217604  5.56280613 -0.03023775  0.36258015],0.311726,0.584329
[ 1.81545055  0.53126556  1.82468331  4.02692556  1.09980834],0.539244,0.584236
[ 3.10214233  3.10065484  2.42353201 -0.1470537   5.33299446],0.483099,0.584257
[ 1.50938857  1.78655303  0.15876213  5.63656473  0.97462934],0.359446,0.584152
[ 0.73036641  0.80631763  1.50034034  2.25003481  0.18905887],0.389464,0.584222
[ 3.08046937  0.15655941  3.88794208  5.60125065  4.53327322],0.43483,0.584272
[-0.13282651  1.00018466 -0.10655916  3.70246959  2.03675199],0.334606,0.584149
[ 1.40364623  3.96987724  0.00723401  4.41079664  1.55927241],0.464863,0.584146
[ 5.12099934  1.93337357  4.10166931  1.09746313  0.01487789],0.410162,0.584305
[ 4.44412231  5.47847557  4.08260012  2.96666169  2.18706369],0.663908,0.584267
[ 3.9776125   1.31996942  2.12339091  1.87551093  0.08509001],0.517924,0.584275
[ 1.61801529  0.79274094  4.40396214  6.18658876  1.17044771],0.366911,0.584267
[ 4.05321121  1.78950691  5.03017044  0.09705641  6.03450632],0.340931,0.584281
[ 5.59633827  2.08500242  4.95748806  4.65449429  4.0745163 ],0.492565,0.584278
[ 2.69561386  5.6817584   0.13453761  1.66512573  0.98374772],0.379614,0.584169
[ 2.19563031  2.57105541  2.586936    3.56586766  1.37670326],1.11645,0.584248
[ 1.18828404  4.09971571  6.10250521  4.29588509  1.52128196],0.435101,0.584275
[ 1.45386732  1.05310225  4.47720098  2.5796082   4.20566893],0.666959,0.584283
[ 3.47717714  2.51838064  5.27599478  2.39728475  0.27741286],0.543019,0.584301
[ 4.83219481  5.86551952  2.12206912  5.87531614  6.14105844],0.281908,0.584245
[ 4.48981619  0.57862693  1.15630889  5.24595881  3.64983225],0.455614,0.584238
[ 0.41216993  5.15751696  1.9103266   4.07929897  2.44863462],0.526094,0.584187
[ 2.58756995  2.28485155  6.28493118  0.51910704  6.06218052],0.31246,0.584285
[ 5.91795206  0.26336679 -0.05580638  2.09980083  3.50374293],0.318414,0.584231
[ 2.71174121  3.62082863  5.44309235  4.27680635  3.38170719],0.756821,0.584278
[ 0.01789948  4.03348684  3.69625807  4.0688014   0.4605034 ],0.434081,0.584217
[ 3.5185318   5.05895662  2.64192796  3.23065996  1.53764319],0.845445,0.584243
[ 1.32442653  0.94632137  1.63568795  0.05959195  1.17337036],0.386562,0.584264
[ 2.63904095  5.91909695  4.35772181 -0.20038907  3.07891083],0.388447,0.584272
[ 2.64366102  0.78962374 -0.12892269  2.88817883  1.64080548],0.461621,0.584198
[ 2.07340407  4.63242292  5.96987104  4.06606245  2.19654822],0.522861,0.584276
[ 5.03734732  2.64154482  1.13256288  2.86512065  1.54825795],0.671486,0.584247
[-0.12466844  3.43963456  4.26158381  3.97573757  5.31600237],0.437362,0.584267
[ 4.62934303  3.66246104  0.36321583  1.9981302   2.74814749],0.620601,0.584227
[ 4.73675299  2.17541885  0.30129859  1.2795018   5.45942593],0.40019,0.584232
[ 6.23115396  6.10192633  0.25847965  2.95275664  3.14167786],0.306743,0.584222
[ 3.46438122  4.43387556  0.68979383  5.65508747  5.25029135],0.404498,0.58422
[ 2.14140391  0.78276378  3.47402859  5.54885292  1.0510112 ],0.472294,0.58426
[ 0.9166649   3.38837457  3.96387243  3.56897211  3.69562411],0.890647,0.584265
[ 6.25159311  5.25735569  2.80560899  5.96120882  2.42313623],0.335482,0.584252
"[  1.13766231e-01   8.50460201e-04   4.17849398e+00   4.17152309e+00
   4.66047382e+00]",0.359147,0.58428
[ 0.51224518  5.42833328  0.27480891  3.79192495  1.08033574],0.346925,0.584136
[ 2.712816    0.74378461  1.83968198  0.16924235  5.64328194],0.377082,0.584258
[ 2.56405044  5.60500574  0.68612367  5.19629049  0.30058616],0.339666,0.584157
[ 4.84676456  2.09278679  2.70271683  0.07367869  4.56081772],0.492091,0.584271
[ 4.75362158  3.81152773  5.94548845  4.21676397  3.303195  ],0.526812,0.584281
[ 1.07855093  1.14520478  5.91025114  6.00261116  0.89038259],0.293531,0.584282
[ 4.07032776  3.02935505  1.95055878  5.80934954  5.3143115 ],0.487894,0.584249
[ 3.868572    6.06237793  1.88191879  6.09470224  2.92103338],0.385118,0.584215
[ 2.0851934   1.30007076  5.56538677  0.90199858  1.98932123],0.482371,0.584314
[ 6.18612671  0.61420894  6.05339766  0.95970738  3.00568843],0.291295,0.584317
[ 3.89620066  3.59404707  5.01967478  3.59863353  1.77581978],0.826984,0.584282
[ 3.79698873  3.85392928  0.02905133 -0.21350081  5.58797455],0.310413,0.58423
[ 3.15501785  1.61918795  5.43912029 -0.09914065  4.48018503],0.405259,0.5843
[ 1.73288989  4.03871775  3.48939443  2.43911862  6.28954077],0.524668,0.584261
[ 5.96756124  5.99116659  4.79039335  2.08201313  2.65257072],0.371438,0.584276
[ 4.3621192   5.76574326  6.23420811  4.6740675   3.90990067],0.349709,0.584274
[ 4.9732213   5.01917124  3.65721107  1.79890025  2.7211957 ],0.670109,0.58427
[ 4.32742167  0.28275982  1.99256039  1.59045792  0.557015  ],0.432613,0.58428
[ 4.87945127  1.03663456  5.52112532  3.16163397  2.62787724],0.528882,0.584296
[ 5.12830019  4.626472    3.70634961  1.79962659  1.8354944 ],0.646372,0.584277
[ 1.49876654  2.25982666  0.48030069  0.77361745  5.75950956],0.374222,0.584237
[ 2.047508    1.10316813  3.02234077  4.18369007  6.30113077],0.458625,0.584264
[ 4.93821192  2.05648351  4.37159729  0.71077269  3.16442871],0.595388,0.584296
[ 2.52542591  2.42645073  2.57131147  6.05959988  5.55643654],0.462225,0.584256
[ 4.23040676  1.16869628  2.04450798  3.23318791  4.83482504],0.704151,0.584255
[ 2.01786256  5.53685093 -0.04248669  1.64361608  6.03938103],0.305488,0.584216
[ 2.93754768  3.15151381  5.55721426  2.47433591  3.54382563],0.823841,0.584284
[ 1.72601271  4.9889884   6.07906485  4.03066015  2.04124069],0.453695,0.584274
[ 2.07623315  5.49314594  3.1250999   2.54965281  4.81992722],0.641037,0.58425
[ 0.60947585  0.20720163 -0.09454607  2.66732693  0.66917729],0.297319,0.584164
[-0.17778789  1.46372056  1.50332427  3.03315616  5.95558167],0.351678,0.584241
[ 3.15114188  0.88578922  2.81884933  3.0791111   3.45039892],1.02726,0.584269
[ 1.90916276  0.61126918  3.74167919  3.15367675  5.12950516],0.588081,0.584274
[ 4.51670122  1.510167    0.65086102  1.34050381  4.44331837],0.503131,0.584239
[ 5.18069601  5.74974728  4.76469564  1.94772601  3.36708546],0.461409,0.584272
[ 3.88159966  1.14868367  1.40877235  2.03294373  0.58829248],0.540888,0.584259
[ 4.3250823   0.88219416  2.94716167  3.65209341  3.53139544],0.836726,0.584269
[ 3.55949664  4.15100193  2.66697311  2.93359852  4.40692949],1.14513,0.584255
[ 6.18044567  2.34518027  0.78607512  3.99890804  2.74471641],0.464933,0.584239
[ 0.35266557  1.74135971  5.10214806  0.49868432  2.49243832],0.407734,0.584302
[ 2.65699315  5.38016701  4.93891382  4.43790531  3.96364164],0.570177,0.584267
[ 1.63701677  4.57629442  5.11750126  1.46639025  0.1058606 ],0.407262,0.584283
[ 5.92626905  1.35857117  2.56156921  0.71366     3.30904126],0.459297,0.584282
[ 2.71563268  0.94840366  1.45216382  4.53319788  4.3860693 ],0.626661,0.584242
[ 5.33816099  2.2934618   2.1475625   3.33972549  1.93412066],0.772538,0.584262
[ 2.89912081  2.59584522  3.45020366  2.35058475  2.1999557 ],1.55327,0.584275
[ 0.07939004  4.32185364  5.21901846  3.43821406  0.12007402],0.348586,0.584249
[ 2.56961894  2.78995514  1.10586476  2.30844474  1.78275657],0.9279,0.584226
[ 1.74982762  4.01882124  3.10426307  4.10251045  5.62202263],0.636848,0.584257
[ 1.49477077  1.98635328  1.66054451  5.51487303  5.44487476],0.446641,0.584239
[ 5.27235603  5.21890879  0.30915493  6.21307278  6.28483009],0.230193,0.584224
[ 4.9639039   0.75400972  1.3133353   5.5345068   4.42778826],0.396691,0.584242
[ 3.84624195  4.69727468  4.53709602  3.99600959  3.36477256],0.827498,0.58427
[ 1.7041049  -0.085311    5.73189545  4.52494526  4.1396451 ],0.366488,0.584289
[ 3.78234792  4.69259691  4.91586256  4.99723434  0.55525452],0.452218,0.584268
[ 5.07733107  2.4301579   3.97043371  1.14603257  3.91955471],0.672742,0.584282
[ 1.04826653  4.27415371  5.46399546  0.1517884   0.84148151],0.341582,0.584299
[ 6.02234459  1.12928843  0.20630418  5.46471024  4.50440216],0.29606,0.584224
[ 3.67313242  2.53771567  6.30436087  5.26958275  3.78497744],0.447371,0.584281
[ 0.20978171  6.30821133  2.19000149 -0.0130011   2.16914392],0.29279,0.584196
[ 4.0614233   6.18920755  5.9401536   2.10953116  4.89628172],0.340936,0.584272
[ 5.18174267  2.00206494  5.52767563  3.56642604 -0.1141371 ],0.368138,0.5843
[ 1.01946175  3.65480709  5.30345964  5.10771704  4.3930192 ],0.475281,0.584274
[ 3.35727906  5.33578491  4.50114346  2.99740839 -0.23886178],0.428684,0.584267
[ 5.5862484   5.11740398  1.3359406   5.00020218  0.34265018],0.333295,0.584226
[ 4.59230518  1.47488308  0.86386591  4.43714237  5.52991295],0.436866,0.584237
[ 5.32596111  4.01397181  5.66812038  5.15628815  1.08560121],0.37214,0.584282
[ 1.96190763  6.10379362  2.6727891   0.95362085  2.35775781],0.489755,0.584232
[ 0.93226445  2.02566934  6.11035776  0.12707615  5.06408834],0.308515,0.584293
[ 2.13915038 -0.24853189  1.11889565  0.38031644  5.53531361],0.301904,0.58425
[ 6.25981045  5.89356947 -0.12215149  5.81988811  6.26915169],0.19089,0.584218
[-0.09590819  0.46208456  2.24853849  5.60157537  5.89498568],0.272187,0.584248
[ 4.3104701   4.53345871  1.75319397  5.17760324  6.16666508],0.393808,0.584245
[ 1.06567657  1.15061486  0.24520552  0.38596091  6.22317123],0.270469,0.584238
[ 4.73277378 -0.0163673   3.56652188  4.34126043  3.35253668],0.516925,0.584275
[ 1.4196955   5.07704115  5.52284765 -0.06415094  1.5126549 ],0.335825,0.584293
[ 0.84522843  6.1028223  -0.05595643  2.94096684  0.05687212],0.268277,0.584124
[ 3.5111208   3.45925999  2.04320812  3.31085372  1.27395737],1.0567,0.584244
[ 1.44975817  4.77262402  5.10151672  3.10542989  3.9157865 ],0.632447,0.584272
[ 0.01201761  2.46560049  3.71643186  6.33918333  5.02159882],0.333735,0.584257
[ 5.27061605  3.51168704  3.67950702  3.16609287  0.4158197 ],0.568672,0.58428
[ 6.26953888  0.65188336  3.85775661  4.57745409  1.83912086],0.387969,0.584279
[ 0.40485761  4.40681076  2.70310807  3.34475613  0.27407196],0.46835,0.584199
[ 4.2099824   4.76487541  1.8687706   0.88789368  5.3491106 ],0.479896,0.584243
[ 4.15003824  2.94369578  1.02996182  3.85531545  3.01266479],0.914199,0.584233
[ 5.77078056  0.86927366  3.05323911  4.79446316  5.38365412],0.38282,0.584263
[ 4.18236113  4.82369232  5.63883495  0.24738479  2.23790765],0.402496,0.584298
[ 2.53217363  3.42611313  5.61879253  3.1960454   1.35688257],0.66681,0.584287
[ 4.15177202 -0.10349276  5.94356155 -0.18217599  3.04185128],0.287763,0.584329
[ 4.50464249  5.28116846  0.70231301  5.68558455  1.2737534 ],0.357918,0.584192
[ 0.07871615  4.31725073  0.30909926  3.11242056  5.26255178],0.361771,0.584191
[ 1.33063984  1.85396791  0.46157801  0.08546249  3.31855249],0.414255,0.584226
[ 3.67241144  3.64624667  2.86873674  2.6010859   0.1483434 ],0.705314,0.584264
[ 0.08033118  0.03646536  4.9264245   1.00438786 -0.16856261],0.249748,0.584319
[ 0.70712125  5.01403046  5.02593756  1.91823518  2.5884099 ],0.506133,0.584269
[ 3.7128644   0.59784877  6.0931406   5.71572018  1.92502177],0.340405,0.58429
[ 4.45027447  4.65448713  2.17457724  0.93193078  0.33797401],0.456929,0.584268
[ 2.57463861  2.02380753  1.84803331  4.83780813  3.29426074],0.915329,0.584242
[ 2.94513631  1.22943354  3.13124681  0.25384307  1.86425471],0.588705,0.584297
[ 1.79072988  4.427176   -0.10347572  4.79482555  1.68817008],0.433407,0.584144
[ 0.29138389  2.74107194  6.04241467  2.19990492  2.80096364],0.447634,0.584291
[ 2.94220185  3.93148041 -0.20459917  5.45711803  1.75594854],0.421487,0.584157
[ 0.95560235  6.21514034  3.34986305  6.10724497  5.46470118],0.282735,0.584232
[ 3.9110148   5.37324762  4.86106491  3.68594027  1.11285138],0.527491,0.58427
[ 2.69064999  5.39720678  1.75735366  3.6184566   3.78559542],0.747043,0.584225
[ 4.49046898  1.92104685 -0.1977345   5.7948308   1.30484486],0.341346,0.584188
[ 2.76881289  5.27269554  2.66062045  0.34457052  2.68524933],0.571947,0.584252
[ 3.72198963  6.03892231  5.85353088  4.46237135  2.74396801],0.398358,0.584272
[ 0.16212897  1.48541212  5.85133362  0.63532972  1.02598846],0.303343,0.584318
[ 3.07287025  0.15404546  3.28900933  3.33606839  6.07923317],0.438925,0.584267
[ 4.2427516   0.56311417  4.93653297  0.5853408   3.36237645],0.450554,0.58431
[ 3.54080892  2.4683435   5.99233913  2.93181896  0.78803796],0.514757,0.584301
[ 3.53279757  0.28679824  3.42186189  1.32994485  4.000947  ],0.601892,0.584285
[ 0.38609958  0.55065155  2.61393428  3.88464975  1.25861752],0.458803,0.584243
[ 4.79709864  0.86101443  3.41622949  3.48997211  5.42609024],0.523449,0.584267
[ 5.41459322  5.43108368  4.62812996  1.78461242  4.56655979],0.42877,0.584268
[ 6.22755671  1.02835286  3.15316772  2.64271975  2.49032998],0.507218,0.584281
[ 1.10768068  1.5799762   2.74178886  0.8403402   4.78778887],0.539831,0.584265
[ 4.77942276  3.18279171  0.01513174  4.07810116  4.14148617],0.510869,0.584217
[ 3.7394805   3.45890784  1.1493907   1.42483425  0.64599687],0.581238,0.584243
[ 1.34066224  3.89798212  1.79207945  5.19550753  1.98676229],0.630289,0.584198
[ 1.23947728  1.19963837  0.82677525  3.88167882  4.12266541],0.552444,0.584221
[ 5.49573565  0.24456714  3.91631961  2.24900675  0.11279608],0.350132,0.584302
[ 1.48543489  1.10432994  4.87325525  4.92410803  5.36795425],0.421835,0.58428
[ 0.24722965  0.28148058  1.67785013  5.19522333  4.83304024],0.334502,0.584234
[ 3.70584273 -0.11835115  4.4602108   2.1912756   2.42885351],0.545411,0.584301
[ 5.26405382  2.61907721  5.49713612  1.2560395   4.06626749],0.483441,0.584291
[ 1.18424451  4.39001751  1.87433028  3.51493931  6.23235655],0.450257,0.584242
[ 4.61968327  0.15121095  5.59214783  4.16932297  2.68483973],0.417976,0.584293
[ 3.10296297  4.27001762  1.80338323 -0.22665748  6.26998377],0.342941,0.584248
[ 5.3672204   1.96649218  1.45552051  1.86616588  1.43153465],0.561705,0.584265
[ 1.81568754  0.3549825   5.42474747  3.50855398  0.03258855],0.35283,0.584304
[ 1.91234267  3.6620791   1.13643503  4.57076073  4.7899642 ],0.634297,0.584223
[ 4.07811975  3.54932499  3.26638317  2.20181537  2.12637329],1.26018,0.584272
[ 0.93395227  2.0705688   5.80031967  1.16832411  0.69363636],0.375255,0.584312
[ 1.96207428 -0.14070968  1.6582346   3.2345202   0.04287468],0.376772,0.58424
[ 0.79635465  3.02984738  1.96566892  0.978383    1.70523751],0.599156,0.584234
[ 4.37957716  0.93201762  1.88254476  3.34174538  2.83563423],0.7954,0.584258
[ 3.81842041 -0.18278578  1.1899811   4.84285498  4.85500669],0.385903,0.584239
[ 4.74998808  1.36126256  2.06661677  5.4937048   0.45984501],0.411691,0.584245
[ 1.22095418  0.13009684 -0.23238494  1.31259346  2.31930542],0.331561,0.584199
[ 1.25669277 -0.17540403  2.45159459  4.54403591  3.4899528 ],0.475123,0.584255
[ 4.94225979  3.80283093  2.98185015  5.14470768  2.80486536],0.711486,0.584259
[ 3.31049919  3.13327765  4.97955084  0.32357201  0.28042608],0.42387,0.58431
[ 3.88955545  3.00396109  1.92468047  1.06637549  4.5843091 ],0.757772,0.584252
[ 2.02842069 -0.05199091  1.14573693  4.41404438  3.27017426],0.481477,0.584231
[ 1.79611266  1.44420969  4.57426643  5.51277304  3.58131599],0.555552,0.584275
