Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.21191
2.0,1.5,4.21402
3.0,1.83333,4.21629
4.0,2.08333,4.21863
5.0,2.28333,4.22092
6.0,2.45,4.22309
7.0,2.59286,4.22511
8.0,2.71786,4.22696
9.0,2.82897,4.22867
10.0,2.92897,4.23023
11.0,3.01988,4.23168
12.0,3.10321,4.23302
13.0,3.18013,4.23426
14.0,3.25156,4.23544
15.0,3.31823,4.23654
16.0,3.38073,4.23758
17.0,3.43955,4.23857
18.0,3.49511,4.23952
19.0,3.54774,4.24043
20.0,3.59774,4.2413
21.0,3.64536,4.24213
22.0,3.69081,4.24294
23.0,3.73429,4.24372
24.0,3.77596,4.24447
25.0,3.81596,4.2452
26.0,3.85442,4.24591
27.0,3.89146,4.2466
28.0,3.92717,4.24726
29.0,3.96165,4.24791
30.0,3.99499,4.24853
31.0,4.02725,4.24914
32.0,4.0585,4.24973
33.0,4.0888,4.2503
34.0,4.11821,4.25086
35.0,4.14678,4.2514
36.0,4.17456,4.25192
37.0,4.20159,4.25243
38.0,4.2279,4.25293
39.0,4.25354,4.2534
40.0,4.27854,4.25387
41.0,4.30293,4.25431
42.0,4.32674,4.25475
43.0,4.35,4.25517
44.0,4.37273,4.25557
45.0,4.39495,4.25597
46.0,4.41669,4.25635
47.0,4.43796,4.25672
48.0,4.4588,4.25707
49.0,4.47921,4.25741
50.0,4.49921,4.25775
51.0,4.51881,4.25807
52.0,4.53804,4.25838
53.0,4.55691,4.25867
54.0,4.57543,4.25896
55.0,4.59361,4.25924
56.0,4.61147,4.25951
57.0,4.62901,4.25977
58.0,4.64625,4.26001
59.0,4.6632,4.26025
60.0,4.67987,4.26049
61.0,4.69626,4.26071
62.0,4.71239,4.26092
63.0,4.72827,4.26113
64.0,4.74389,4.26133
65.0,4.75928,4.26152
66.0,4.77443,4.2617
67.0,4.78935,4.26188
68.0,4.80406,4.26205
69.0,4.81855,4.26221
70.0,4.83284,4.26237
71.0,4.84692,4.26252
72.0,4.86081,4.26267
73.0,4.87451,4.26281
74.0,4.88802,4.26294
75.0,4.90136,4.26307
76.0,4.91451,4.2632
77.0,4.9275,4.26331
78.0,4.94032,4.26343
79.0,4.95298,4.26354
80.0,4.96548,4.26365
81.0,4.97783,4.26375
82.0,4.99002,4.26385
83.0,5.00207,4.26394
84.0,5.01397,4.26403
85.0,5.02574,4.26412
86.0,5.03737,4.2642
87.0,5.04886,4.26428
88.0,5.06022,4.26436
89.0,5.07146,4.26443
90.0,5.08257,4.2645
91.0,5.09356,4.26457
92.0,5.10443,4.26463
93.0,5.11518,4.26469
94.0,5.12582,4.26475
95.0,5.13635,4.26481
96.0,5.14676,4.26487
97.0,5.15707,4.26492
98.0,5.16728,4.26497
99.0,5.17738,4.26502
100.0,5.18738,4.26507
101.0,5.19728,4.26511
102.0,5.20708,4.26515
103.0,5.21679,4.2652
104.0,5.22641,4.26524
105.0,5.23593,4.26527
106.0,5.24536,4.26531
107.0,5.25471,4.26535
108.0,5.26397,4.26538
109.0,5.27314,4.26541
110.0,5.28223,4.26544
111.0,5.29124,4.26547
112.0,5.30017,4.2655
113.0,5.30902,4.26553
114.0,5.31779,4.26555
115.0,5.32649,4.26558
116.0,5.33511,4.2656
117.0,5.34366,4.26562
118.0,5.35213,4.26565
119.0,5.36054,4.26567
120.0,5.36887,4.26569
