Inputs,"f(x,y)","f*(x,y)"
[ 4.13491583  3.05826712],1.98529,1.58736
[ 2.31372809 -0.84771985],1.30684,1.58736
[ 2.1837461  -4.74467468],1.95591,1.58736
[ 4.67866182 -0.71700794],1.20697,1.58736
[-1.91317523 -2.93754745],1.91729,1.58736
[ 0.8042255  -3.84358358],1.29038,1.58736
[-2.99691677  4.10839033],1.98426,1.58736
[-1.44290555 -4.85160971],1.81074,1.58736
[ 4.63583612 -1.33892369],1.76053,1.58736
[ 2.66913199  4.21391344],1.97752,1.58736
[-2.26376772  4.60363197],1.9611,1.58736
[ 4.36601639  4.72204638],1.99525,1.58736
[ 3.16809702 -2.44899726],1.96312,1.58736
[ 4.84481096  1.86164963],1.92133,1.58736
[-0.95651311  4.16694927],1.45235,1.58736
