Inputs,"f(x,y)","f*(x,y)"
1.84,2.52213,2.4559
1.7,2.35166,2.3142
0.18,0.197401,0.158084
0.16,0.173698,0.126997
1.21,1.69482,1.7244
0.73,0.975283,1.02387
0.1,0.105261,0.0343253
1.97,2.67389,2.577
0.25,0.283768,0.267536
1.93,2.62785,2.54079
0.4,0.484892,0.50438
0.72,0.959981,1.00838
0.37,0.443116,0.456856
1.67,2.31415,2.28229
1.53,2.13446,2.12603
0.61,0.792577,0.836543
0.81,1.09779,1.14682
1.8,2.47418,2.41662
1.39,1.94701,1.95777
0.95,1.311,1.35689
0.45,0.555966,0.58364
1.71,2.36409,2.32472
0.14,0.150439,0.0960045
1.05,1.46097,1.5021
1.11,1.54963,1.58699
0.63,0.822836,0.867956
0.15,0.162013,0.111489
0.21,0.233776,0.204876
0.68,0.898873,0.946176
1.28,1.79435,1.81736
1.82,2.49823,2.43638
0.53,0.672831,0.710353
1.47,2.05507,2.05538
0.76,1.02122,1.07018
0.7,0.929404,0.977322
1.49,2.0817,2.07917
0.52,0.658042,0.694533
0.35,0.415663,0.425203
1.51,2.10816,2.10272
0.44,0.541617,0.567786
1.03,1.43118,1.47342
0.24,0.271114,0.251844
1.74,2.40113,2.3559
0.57,0.732413,0.773542
0.82,1.1131,1.16205
1.26,1.7661,1.79108
1.13,1.57894,1.61489
1.58,2.19952,2.18322
1.87,2.5577,2.48473
1.75,2.4134,2.36617
1.45,2.0283,2.03134
1.66,2.30157,2.27153
0.59,0.76243,0.805069
0.05,0.051287,-0.0421385
1.99,2.6967,2.59476
0.83,1.12839,1.17725
1.73,2.38882,2.34557
0.43,0.527333,0.551933
1.08,1.50543,1.54476
0.84,1.14368,1.19242
