Inputs,"f(x,y)","f*(x,y)"
[ 36.10866928 -29.7226429 ],1.28397,1.87879
[ 34.15456772  47.9385643 ],1.86145,1.87879
[ 29.54883003   2.0967927 ],1.27781,1.87879
[ 29.58348465  25.91492462],0.993364,1.87879
[ 31.72064972   0.2930612 ],2.77144,1.87879
[-37.79989243   7.78079653],3.28906,1.87879
[ 25.12833405  20.9738903 ],1.37864,1.87879
[ 26.99909019  34.58201599],0.668163,1.87879
[ 15.28979969  -1.50672138],3.1206,1.87879
[-42.74112701  -5.26784325],1.42231,1.87879
[-28.37044716 -46.14487457],1.99965,1.87879
[ 32.65844727 -22.12365913],1.09191,1.87879
[-38.17470551 -29.72142792],0.363755,1.87879
[-41.67946243  41.69386292],3.49703,1.87879
[ 16.54034615  -7.10609436],2.11654,1.87879
[  1.44439495 -24.3890152 ],1.98926,1.87879
[  7.66556501 -41.68627167],0.571608,1.87879
[ 11.7807188  -42.85095215],3.10539,1.87879
[ 43.96365356  16.03083801],3.73045,1.87879
[-26.79928017  42.30220413],2.64048,1.87879
[ 18.41599083 -18.3967247 ],2.3233,1.87879
[-19.66358757  29.07103157],2.09455,1.87879
[-14.1570282   0.4749935],0.938135,1.87879
[-36.32401657 -20.43422699],0.833609,1.87879
[  4.85473537  22.58872986],0.324602,1.87879
[-48.01897049  20.06513023],0.641363,1.87879
[  8.18454075  47.02124023],2.20341,1.87879
[-47.50115967 -18.30260468],0.263493,1.87879
[ 12.20579815 -19.82159996],3.21161,1.87879
[ 19.50440025  -1.43802369],0.232928,1.87879
[ 3.99305081  2.62867737],2.07864,1.87879
[ 49.90326309  17.57301903],2.80609,1.87879
[  4.37366009 -41.71421814],1.33076,1.87879
[-48.6307106  -39.74615097],3.2196,1.87879
[-8.1107893   2.41938639],1.99557,1.87879
[ -7.35548592  35.88305664],2.94778,1.87879
[ 44.35399628  -1.2499007 ],2.89586,1.87879
[-43.4927597  -18.78409958],1.28962,1.87879
[-8.72822666  5.32111311],2.94078,1.87879
[-24.24553108  16.40443039],1.47614,1.87879
[-44.13950348  16.64711952],1.59463,1.87879
[ 33.89918518   6.18486691],0.557505,1.87879
[  6.39923096 -45.15733719],3.73825,1.87879
[  4.36317205  41.3183136 ],2.21599,1.87879
[ 27.4085083  -20.49855995],1.99416,1.87879
[-25.38864708 -11.50681973],0.838537,1.87879
[ 44.53599167  26.79184151],1.45075,1.87879
[ 16.93446922 -29.61418724],0.713898,1.87879
[  8.45726681 -45.02805328],2.69609,1.87879
[-27.63257408 -44.58710861],3.68561,1.87879
[ 23.91111946  -9.6825304 ],1.98785,1.87879
[-8.1194315   9.95022869],2.38947,1.87879
[ 11.17352772 -33.12824249],3.49559,1.87879
[-26.53966141  24.98692322],3.44896,1.87879
[ 14.24801159 -14.8086195 ],2.13918,1.87879
[ -0.87225264 -17.51264954],2.94025,1.87879
[-25.4647007  -16.69356918],1.8794,1.87879
[ 33.54668045  47.14092636],1.06597,1.87879
[-30.78839493 -37.42053986],-0.0789522,1.87879
[  0.53190672  27.98091507],2.9768,1.87879
[ -3.45899582  15.45689106],3.57218,1.87879
[-49.70854568  19.58026695],2.65096,1.87879
[-15.51050377 -10.29056549],2.54264,1.87879
[ 13.65591145   3.3674891 ],1.39445,1.87879
[-46.95413971  26.35906982],1.94425,1.87879
[ 46.0370369   41.00753021],1.93113,1.87879
[-27.21677017  10.83162022],3.9961,1.87879
[ 45.37050247   1.45602775],1.80993,1.87879
[ -8.7580843  -12.37644386],2.41824,1.87879
[ -8.28106213  38.56175995],2.24464,1.87879
[ -5.20256901  40.23461151],0.591102,1.87879
[  0.71670985 -39.60901642],3.45887,1.87879
[ -6.21687269 -32.40901947],2.66491,1.87879
[ 41.94914246  26.89485168],1.2525,1.87879
[ 19.48944283 -28.46433067],3.07879,1.87879
[ 20.26366425  10.25789642],3.15036,1.87879
[-12.45275021  31.59312439],1.57585,1.87879
[-28.51420593  20.27573967],3.95016,1.87879
[ 24.50123405  43.28910065],2.12335,1.87879
[-11.7369709  -23.17445946],2.69963,1.87879
[ -8.29856968  22.42474937],3.51468,1.87879
[ 32.4418602   25.04296684],3.54247,1.87879
[ -3.180233  -19.2658844],1.823,1.87879
[-41.36513901 -29.49561119],0.745215,1.87879
[ 14.76296616  -8.14856434],0.0936374,1.87879
[-12.74054337 -48.73152161],2.72109,1.87879
[  9.99927425  26.29654121],2.62849,1.87879
[ 26.5113945   19.81893349],2.73104,1.87879
[ -5.55088425  27.20409203],1.16921,1.87879
[-44.37468338   2.29322147],1.9207,1.87879
[-23.18162918   3.73964739],3.14761,1.87879
[ 2.09226727  9.40124512],1.94055,1.87879
[-19.88457108  19.29182625],2.11156,1.87879
[-40.18575287 -30.44412422],1.13029,1.87879
[-14.02801323   9.54229641],2.24562,1.87879
[-32.7888298   10.77344894],0.686599,1.87879
[ 18.85977364 -32.91386414],3.68675,1.87879
[-48.29018402 -48.52873993],1.77677,1.87879
[  3.0941174   25.40752602],1.03634,1.87879
[ 20.25054359  -6.08297062],0.196046,1.87879
[-15.14084053  -4.11755037],3.25994,1.87879
[ -7.35931444  47.15678787],-0.0788905,1.87879
[ 29.91952515   2.26545095],2.20641,1.87879
[  8.82879829  18.09335709],2.26874,1.87879
[ 38.38656998  -7.95471287],0.84247,1.87879
[ 30.89897728  49.10955429],1.3838,1.87879
[-12.03090382  -0.76015407],2.16307,1.87879
[  4.94105482 -32.39248276],2.53945,1.87879
[-45.39832687  15.5990963 ],1.25162,1.87879
[  0.4600037   31.31430244],2.05614,1.87879
[-40.37237549  -8.3706646 ],-0.0483346,1.87879
[-45.63479614 -46.63087463],1.25883,1.87879
[-23.44838142  22.87316132],0.127706,1.87879
[-3.73235226  8.38635254],2.90707,1.87879
[ 31.37712288  12.86465645],3.65759,1.87879
[ 38.23141861  25.63713455],3.35224,1.87879
[ 20.73965073   2.42096853],1.99313,1.87879
[ -8.4431076  -47.24945068],0.98891,1.87879
[ 28.77132225  28.26660919],3.21126,1.87879
[-25.64661598 -35.04209137],4.0999,1.87879
[ 25.50424957 -12.61085033],1.75522,1.87879
[ 33.32590866   6.26391029],0.0045866,1.87879
[ 46.73103333  24.0399189 ],2.26042,1.87879
[-10.65644836 -26.48271751],1.80282,1.87879
[  2.46018553  36.06676102],1.74307,1.87879
[-46.19133377 -23.47113991],0.417397,1.87879
[-47.74530792 -31.05258942],1.06236,1.87879
[-44.54909134 -28.99855995],2.00205,1.87879
[-48.72572327  17.22903633],2.83048,1.87879
[ 13.23056221  36.11123276],2.24597,1.87879
[  8.50491619 -32.53164291],2.19977,1.87879
[ 40.00475311  12.86786175],0.577947,1.87879
[-15.29535866  45.1947403 ],0.950637,1.87879
[ 5.57988548  9.5249567 ],1.88834,1.87879
[ 29.20334435  35.37753296],3.81262,1.87879
[ 47.80308151 -32.1540947 ],3.60164,1.87879
[-12.3840971   24.77019691],2.59572,1.87879
[  9.79118729 -20.79669189],1.7327,1.87879
[-30.20713425  16.13784981],0.661635,1.87879
[ 34.58266068   4.44565916],2.9408,1.87879
[ -1.96871114  24.75541306],0.685047,1.87879
[-18.78749084   5.94613743],2.68362,1.87879
[ 37.19219971  40.92263412],1.56781,1.87879
[-16.3211441   11.33917141],3.66424,1.87879
[-36.32023621  40.76080322],2.50394,1.87879
[-32.17309189 -31.31965828],2.11016,1.87879
