Inputs,"f(x,y)","f*(x,y)"
[ 42.77000046  -4.32999992],2.32434,1.95751
[-28.69000053  38.95000076],2.008,1.99081
[ 18.22999954  -8.52999973],3.91186,1.95344
[-42.95000076  37.63999939],4.03704,1.98842
[-20.70999908  21.5       ],2.21386,1.98985
[ -5.59000015 -17.73999977],2.35868,1.99513
[-25.40999985 -42.68999863],3.22758,1.99363
[ 28.17000008 -25.75      ],3.71239,1.95731
[ -4.75       -20.11000061],0.50631,1.99316
[ 30.87000084 -10.14999962],2.73517,1.95115
[ 26.72999954  33.93000031],2.09571,1.95789
[ 36.33000183 -22.87000084],3.06687,1.95698
[  2.20000005 -34.09000015],1.3733,1.99957
[  4.78000021 -37.97000122],3.58658,2.00169
[ 13.11999989 -16.88999939],1.93018,1.95734
[ 47.79999924  30.75      ],3.50627,1.9609
[ 49.15000153 -49.29000092],0.935607,1.95704
[-17.77000046  41.65000153],1.70219,1.98031
[-46.11000061 -40.97999954],2.24299,1.9851
[-10.06000042  42.58000183],1.28975,1.95105
[-39.54000092  26.34000015],2.30938,1.98542
[-43.72999954 -46.25999832],1.75453,1.98513
[ 25.12999916 -44.95999908],2.66478,1.95759
[ 25.84000015 -16.68000031],1.79198,1.95618
[-24.80999947 -36.20999908],1.96484,1.99018
[ -4.01000023  46.84000015],1.94499,1.93705
[-22.40999985 -26.52000046],2.16369,1.98629
[-25.09000015  -5.88000011],3.37429,1.98488
[ 49.36999893  22.73999977],4.01596,1.9609
[ 43.79000092   6.19999981],2.63608,1.96095
[  9.09000015 -22.64999962],1.15282,1.97598
[ 23.29999924   2.47000003],1.92085,1.96135
[ 41.36000061 -38.70999908],1.87952,1.95737
[  4.13999987 -35.97999954],1.30596,2.00134
[  4.53999996  11.03999996],0.209071,1.94551
[-49.09000015  26.53000069],2.13138,1.98548
[-23.44000053  15.64999962],3.94796,1.98754
[ 18.67000008  35.54999924],0.792041,1.9405
[  3.73000002  28.47999954],2.54198,1.95624
[ 8.93999958  5.36000013],0.753406,1.96028
[ 49.09999847  15.60000038],3.80829,1.9609
