Inputs,"f(x,y)","f*(x,y)"
[ 0.49569982  0.89220053  1.32306385  3.32561493  4.4775877 ],0.480406,0.555845
[ 4.63260603  5.98029232  0.2349758   0.27550885  0.92521119],0.278393,0.554406
[ 4.31810904  4.32475996  0.94860184  2.73474455  6.20560265],0.433898,0.554152
[ 3.57547808  4.96369696  2.65168309  5.14375591  5.18336391],0.535579,0.554694
[ 4.30215025  5.63097095  5.07102823  5.07356501  0.02555269],0.322022,0.554173
[ 0.15627754  5.7695694   0.03839936  1.54434478  5.37035179],0.268342,0.555487
[ 4.3773675   1.31074631  3.37677026  3.50466752  1.01448107],0.709741,0.554052
[ 0.84744489  4.05678463  0.02638379  3.11843634  0.16908622],0.362046,0.556456
[ 4.49869728  3.47924638  5.96839333  0.66177994  0.76116127],0.373597,0.553011
[ 4.65687466  1.74329662  4.95303583  2.54687023  2.23076344],0.717569,0.553344
[ 1.40483725  2.39045882  1.69846296  3.2348702   3.62096715],0.994941,0.555329
[ 3.38972211  4.89138317  4.55387306  5.81455374  5.14733791],0.42236,0.554577
[ 1.61161768  4.4326334   4.41747522  0.21067862  4.61594391],0.467708,0.553654
[ 4.80132055  3.14804029  1.17390668  3.61982346  3.91827369],0.779502,0.554305
[ 3.52393246 -0.2158266   3.85172844  2.24498272  4.95669889],0.482155,0.554094
[ 4.40377283  6.26553583  3.36098456  5.80349016  4.53571224],0.357365,0.554452
[ 2.91036773  2.70509267  2.80470252  1.42736137  5.45621014],0.733175,0.553669
[ 4.72956276  1.63820553  6.3488698   2.81150937  6.19307041],0.31957,0.553589
[ 2.78331518  1.52554262  0.03834332  3.10464334  2.41135979],0.611627,0.555388
[ 2.03664279  2.45389128  6.04955959  2.5604136   0.02381249],0.406884,0.554216
[ 5.69816637  1.7965641   5.53613091  4.7707262   2.36314249],0.421916,0.553773
[ 4.24255705  1.18297172  0.1708305   0.5432381  -0.04690717],0.301486,0.553721
[ 3.79728532  0.47402707  4.69611979  2.0908916   5.45579433],0.459761,0.553807
[ 1.68158555  1.1486975   2.94692945  2.20677972  3.88421583],0.863603,0.554606
[ 2.05973172  2.08024526  2.93548584  5.96526194  1.64165497],0.575636,0.556251
[ 6.14861536  1.06784308  5.05637646  0.41902003  3.49666286],0.335753,0.552675
[ 2.87079334  2.92166328  3.65354514  6.14474154  3.53431439],0.640006,0.555566
[ 0.59025991  1.72442019  2.48403573  5.87008476  2.88514686],0.47731,0.556552
[ 4.9129796   0.74741852  5.99478149  3.43214107  1.22833598],0.384204,0.553799
[ 4.51746035  4.84210825  0.15733242  3.60755754  5.42541361],0.399543,0.554739
[ 0.90607369  3.89951229 -0.18281029  3.57516146  4.73241949],0.422725,0.556004
[ 1.23145723  3.24479556  5.46677351  2.30013227  1.03568232],0.537028,0.554387
[ 0.74678212  3.22214842 -0.12425593  0.16903779  0.3261424 ],0.285297,0.55543
[ 5.16089201  5.25218153  0.24192205  4.8546524   1.99336433],0.373109,0.555073
[ 3.03489518  0.24836428  1.23648763  2.94292736  0.63418686],0.469858,0.555136
[ 2.33557177  0.99863434  1.61222565  5.00799274  3.30777693],0.645178,0.555965
[ 4.4610405   2.54516673  2.60294557  5.92802286  6.3091445 ],0.370056,0.554965
[ 3.20506501  0.26849771  1.50682902  1.01027167  0.62492615],0.410969,0.553927
[ 4.65684938  3.62277722  3.835078    5.38426733  2.52910876],0.678572,0.554353
[ 1.38048446  0.93371636  2.22304463  0.02752795  1.9628762 ],0.446284,0.554047
[ 3.91011739  6.30166721  1.49518287  1.99069345  1.465837  ],0.447104,0.554614
[ 2.79479623  4.30257988  5.79010344  3.8399303   4.77970886],0.543586,0.554055
[ 1.66027212  3.83363342 -0.06546677  5.61927176  2.51100659],0.416899,0.55667
[ 1.86160803  3.39286828  3.68294954  5.94412041  5.01340818],0.509207,0.555579
[ 2.12889194  5.41457462 -0.23129958 -0.09066487 -0.07376102],0.243721,0.555172
[ 5.90424633  2.56094098  4.93503046  0.04355056  3.25853276],0.381983,0.552662
[ 3.70888782  0.76391065  2.50152779  3.56088758  5.45772076],0.584588,0.554531
[ 5.02725363  2.10347795 -0.19888537  2.29174709  2.10822225],0.466347,0.554142
[ 0.58943588  2.44702554  4.47389507  3.32703233  2.8780396 ],0.745668,0.555321
[ 4.1525321   4.42592001  0.10117875  3.40505862  0.00476902],0.386097,0.555182
[ 1.78193212  1.80866516  5.89713335  2.44557452  0.677625  ],0.454604,0.554428
[ 0.95958787  0.60195053  1.49225521  3.69165277  0.26855224],0.397988,0.556465
[ 6.23927641  3.6395936   5.4222846   2.53283191  5.57677221],0.349315,0.552937
[ 0.20987673  5.87445498  4.44880772  5.03113317  1.63550746],0.343246,0.556131
[ 3.86754799  4.06838846  4.61147594  1.22351778  2.35230565],0.765325,0.553259
[ 4.29111719  3.9982245   5.66033792  6.01276827  1.82055426],0.396688,0.554509
[ 1.44720757  2.04275489  0.38972974  4.37855005  2.64142704],0.582412,0.556311
[ 3.70608068  3.05324411  3.10988259  1.04929709  1.17456269],0.790456,0.553402
[ 5.95424843  5.70200253  1.19291294 -0.01051732  4.52547407],0.280236,0.553203
[ 0.48538274  2.76345611  3.59464788  3.23690867  4.63809061],0.690974,0.555126
[ 4.94171667  5.67578125  2.43919826  1.69307351  4.56854868],0.489885,0.553384
[ 4.79566193  0.91239184  1.38183141  6.27741957  6.24353027],0.274251,0.555563
[ 4.61337328  1.31602597  5.12172413  2.08342242  5.27473593],0.477213,0.55343
[ 1.31553805  0.80763757  3.6175673   4.36465216  6.09743977],0.408469,0.555369
[ 0.73520166  1.68031502  2.09075022  6.32843971  5.14259148],0.352524,0.556417
[ 4.25682306  0.44868058  5.18528891  5.57019424  2.87668872],0.408406,0.554983
[ 0.83425337  3.10547566  5.20873356  5.18849945  1.43894589],0.458579,0.555932
[ 3.69333291  0.07842177  0.39990932  4.02641773  5.19221497],0.37543,0.55537
[ 0.66487914  2.3799758   2.91372681  4.72182941  3.74224138],0.696365,0.555974
[ 5.9390583   4.75496864  3.88359833  3.61795926  4.50662756],0.496265,0.553218
[ 4.07785559  5.28723621  3.61542821  0.85691494  1.73533428],0.556664,0.553606
[ 0.72811133  5.86432219 -0.19392037  1.89604783  2.19066167],0.328508,0.555826
[ 2.57921314  6.28116274  2.02628255  5.62093687  5.09249306],0.355378,0.555415
[ 5.11106491  2.5914278   5.44105816  4.15927172  3.64781308],0.576506,0.553639
[ 1.22497594  2.98871756  1.05450487  5.82364464  4.28831673],0.463639,0.556401
[ 5.49835634  1.49031985  0.7173593   6.25836039  0.86327237],0.294864,0.55562
[ 2.00118423  4.4644227   0.68500215  4.91473675  1.60346651],0.52307,0.556289
[ 5.29186678  3.87613988  4.15232849  2.63239956  1.09555447],0.620726,0.553143
[ 2.77483797  2.14311695  4.54349661  0.01421     1.65093517],0.529038,0.553312
[ 2.80785489  4.45187616  5.24574327 -0.13446024  3.64291668],0.445903,0.553358
[ 4.77294302  2.60235858  5.75246859  1.79703593  0.42630807],0.417562,0.553066
[ 4.62543917  0.30046496  1.26345515  6.02683973  0.88296962],0.316569,0.55591
[ 1.46965098  4.83370876  3.96669221  1.60339296  5.71482038],0.477106,0.553868
[ 1.73023021  1.43823123  4.70593882  5.7430439   5.3034296 ],0.40336,0.555575
[ 2.6498673   4.03565836  2.20721102  3.43606567  3.43215966],1.38877,0.554647
[ 1.28775144  5.7832489   1.6598587   4.37824821  0.71466696],0.406561,0.556237
[ 3.6979239   4.64511633  2.96376872  4.52491808  4.82984304],0.721058,0.554357
[ 4.82729769  0.63368905  6.03846598  3.46423674  2.58913708],0.424538,0.553879
[ 2.11825347  4.59172726 -0.17003635  1.69532371  4.89453268],0.422804,0.55497
[ 5.86455822  3.90391231  3.65281558  3.20811415  5.93820858],0.432427,0.553338
[ 5.63380098  6.11909342  5.6363225   2.18602085  1.91077363],0.328247,0.553167
[ 3.89140749  4.17410755  3.85829186  5.58532333  4.85748339],0.554203,0.554564
[ 4.46940041  3.53313756  0.25364655  4.69365835 -0.05373469],0.367923,0.555403
[ 2.30481243  1.81530392 -0.05322248  5.63344622  6.22279119],0.298237,0.556106
[ 2.5027411   4.1718049   6.22119999  0.06731821  5.70975828],0.303583,0.553303
[ 3.17245317  3.77502966  0.3945308   5.41829824  4.40976   ],0.493718,0.555707
[ 2.24607277  2.90611529  6.16717482  4.78320217 -0.14338355],0.34881,0.555014
[ 2.16806698  3.1232276   1.02576566  1.41552365  0.3036817 ],0.515847,0.554872
[ 4.43369818  5.92797661  2.49106908  4.99376011  4.70578337],0.43913,0.554422
[ 5.65879679  3.07249665  2.81052899  0.53667104  3.05198002],0.550023,0.552739
[ 1.26486301  0.35799831  1.80818081  1.74086738  2.24889255],0.538767,0.555056
[ 5.35691166  4.23205042  0.72962582  5.79040766  6.14295006],0.286598,0.555059
[ 3.40522647 -0.08341526  5.02157211  4.80923128  3.13250017],0.453529,0.555081
[ 1.3030808   0.06902874  0.74445432  1.14792001  5.52620459],0.318781,0.554733
[ 5.75431776  5.41429949  5.24487686  4.43461275  6.11674881],0.283875,0.553379
[ 0.30705425  0.95648944  6.22462463  0.27504537  5.02998209],0.260605,0.554318
[ 3.86421728  0.08199602  5.53828764  5.08783436  2.90587234],0.398844,0.554983
[ 3.90599942  4.86325121  0.96138769  5.79056263  2.87240791],0.470544,0.55555
[ 0.331231    1.6171428   0.25381032  4.21417046  4.73015833],0.383968,0.556351
[ 1.74947584  0.89711535  3.31480646  0.33658981  1.06932235],0.45649,0.553961
[ 0.85903627  2.33002114  0.36704847  4.92789841  1.03136003],0.40721,0.556981
[ 2.44077444  6.14071608  1.84896815  4.6583271   2.46318984],0.511773,0.555574
[ 2.65633106  1.21334767  1.79984093  0.01643905  0.8859213 ],0.432496,0.553661
[ 1.72570813  0.44135126  1.23752272  4.09578848 -0.01586264],0.376322,0.556386
[ 2.74258304  2.79484868 -0.09197424  4.50569916  4.42448235],0.527289,0.555709
[ 5.07541752  2.70556259  4.39922237  6.28664351  3.7320137 ],0.440728,0.554645
[ 2.16082692  3.76579666  0.01090051  1.09826565  5.4903326 ],0.399302,0.554538
[ 6.0364666   1.75207984  1.69671285  1.52313268  4.99160814],0.423305,0.553222
[ 1.73812389  1.91427147  2.65431404  5.91605902  0.46613497],0.438318,0.55658
[ 5.27113438  5.97108507  1.7022866   5.32230759  2.41508389],0.37872,0.554689
[ 4.19539833  1.32369447  1.85840392  1.4560535   4.31442595],0.682421,0.553575
[ 4.15181494  3.22555256  3.4530828   4.77211523  3.1926887 ],1.02455,0.554391
[ 0.30374008  0.51695728  2.0283339   1.93841219  0.37479228],0.364988,0.5559
[ 3.71546006  0.4826937   3.28896594  3.27021408  6.10117388],0.462481,0.554322
[ 5.49428654  0.24754956  3.19685006  5.08645821  6.14106607],0.302519,0.55454
"[  2.62956929e+00   3.37665462e+00   3.07546806e+00   5.82632208e+00
  -5.21492446e-03]",0.448346,0.556121
[ 5.41617441  2.90353084  5.95529747  2.95202255  1.66271055],0.46791,0.553084
[ 0.75098485  3.87716293  5.89861155  0.66610914  1.47965133],0.370536,0.553997
[ 1.48739576  5.45438147  0.67646533  2.90080929  6.26422501],0.340417,0.555146
[ 5.86053658  2.91208458  1.42455196  1.38748574  5.6633687 ],0.394226,0.553239
[ 4.73131561  6.17903376  5.64330959  0.98055786  3.17409229],0.342475,0.55328
[ 0.52596152  3.79459405  1.9991473   3.67987919  4.52747202],0.643113,0.555574
[ 1.57217836  3.02890635  2.89498425  6.16854286  3.27613831],0.582531,0.556215
[ 1.12479746  6.0310235  -0.21083604  3.7594049   3.55243015],0.346083,0.556149
[ 0.04626113  1.59818995  1.12299645  2.81378245  2.99841833],0.519549,0.556072
[ 0.07618806  4.31131792  0.26249349  6.2048955   0.73033714],0.261884,0.557585
[ 6.06444073  0.94264245  3.55943274  5.52920341  0.34020808],0.308567,0.55445
[ 2.1809876   1.5620575   3.3144598   3.26723528  0.22868286],0.64148,0.555102
[ 2.99398232  6.30016708  4.52012205  3.87238646  1.93552017],0.497609,0.554366
[ 1.24862719  3.64697123  3.12057757  5.81413031  5.59917784],0.431491,0.555727
[ 0.04067987  1.49100494  2.50039077  0.04092234  1.33874965],0.35971,0.554757
[ 2.79839778  1.03353226  3.28519297  3.85895038  3.9984014 ],0.932525,0.554878
[ 5.13922119  4.79399538  2.4913044   3.40962982  6.15007973],0.432073,0.553714
[ 6.21108913  4.85563612  4.87375116  0.80452377  1.84035778],0.351737,0.552864
[ 4.15185833  3.35654163  5.82056761  2.68282294  5.60163832],0.469955,0.553439
[ 0.42403501  1.0402261   5.41859055  4.69489574  4.54888964],0.375973,0.555698
[ 2.72056079  3.48402476  1.89682901  0.29435676  1.09299922],0.571869,0.553979
[ 4.58946228 -0.17818576  2.99616599  2.77143574  0.1509126 ],0.387645,0.554037
[ 3.45267177  0.3616237   4.15777206  3.75586486  0.52977896],0.495547,0.554778
[ 1.8429445   5.38967228  0.7114163   5.26562834  4.84495354],0.387239,0.555966
[ 4.69181252  5.03668404  1.03326285  2.98958302  4.98289442],0.504787,0.554127
[ 3.49441648  2.09768581  0.60024011  1.6624583   5.18054152],0.544625,0.554154
[ 5.64289713  4.09185362  4.17916059  2.18125677  3.5154233 ],0.645017,0.552927
[ 4.89666557  4.83971262  3.00031924  2.6583395   6.03609943],0.46912,0.553422
[ 3.8361361   4.73551273  5.25150681  1.01443923  5.95490122],0.37801,0.553145
[ 3.90747166  2.78857946  2.22537088  0.85988688  3.4902432 ],0.885843,0.553267
[ 1.05512524  2.86769128  2.00844502  1.46733344  0.86666632],0.599398,0.555011
[ 5.00584888  6.34022236  2.04014444  0.93291068  3.04022527],0.394068,0.553736
[-0.19756478  3.90991902  4.54635191  3.77589035  5.75590563],0.375367,0.555161
[ 3.92947435  2.99311519  2.55969095  4.10078382  3.33369732],1.35484,0.554403
[ 0.03608978  2.02388144  1.9297359   3.18010855  0.11062624],0.412134,0.556618
[ 4.85068703  0.21930039  0.56053072  4.19238377  3.39256334],0.422222,0.555078
[ 1.07373083  0.16121842  4.48456287  3.8242209   5.46463966],0.388698,0.555319
[ 1.48009062  3.46083975  0.7245158   2.58756042  0.04210465],0.462544,0.555858
[ 1.28354311 -0.17267115  3.79924989  2.81432533  1.95094705],0.505412,0.555354
[ 0.6685307   0.12567972  1.60841012  1.34768915  0.75531405],0.352079,0.555485
[ 0.48269165  1.15106833  5.35380363  3.44563127  4.52788115],0.438043,0.555373
[ 1.46710122  1.92104137  4.28423214  2.49889851  0.8915121 ],0.672947,0.554766
[ 4.20949507  6.04433775  3.89807653  6.01338768  3.37780356],0.388189,0.554539
[ 4.61898756  3.45102382  3.51921558  2.87190485  4.00432348],1.09659,0.553437
[ 4.49097395  4.7800498   3.60146737  0.68670732  4.97933197],0.49944,0.553064
[-0.01269456  4.96968889  3.37408948 -0.23530515  0.83041817],0.300569,0.554797
[ 2.65518308  0.66152483  1.75782299  6.25263643  2.7588532 ],0.43921,0.556316
[ 0.73754698  4.01354122  3.53098345  4.01984024  5.5623064 ],0.525392,0.555046
[ 1.85171187  2.62609792 -0.10654806  1.03571773 -0.02449055],0.343466,0.55528
[ 3.52979088  2.59490371  5.815413    1.25943911  0.58520991],0.4498,0.553278
[ 5.80664015 -0.12152759  2.71880627  0.3266404   5.12086201],0.291162,0.553083
[ 0.97019285 -0.20197701  1.72256076  4.70930243  5.36632538],0.338686,0.556093
[ 4.23474216  3.11747408  3.23377681  0.13527863  0.3674947 ],0.460199,0.553246
[ 0.24645455  0.24296501  2.17229033  2.49354362  3.85604048],0.457505,0.555571
[ 0.5687505   1.4585371   3.038311    1.37409544  5.76944113],0.423694,0.55447
[ 5.65110064  3.37827706  3.38607931  3.77540183  3.12656498],0.772932,0.553409
[ 4.66328573  3.79986429  6.32749891  4.00365925  2.32843876],0.477626,0.553497
[ 2.71531892  3.47860408  3.37953687  5.93601751  3.26531315],0.706976,0.55555
[ 1.64224839  3.66299963  2.58866644  3.16594648  3.75335979],1.24265,0.554825
[ 1.96223974  6.13982201  5.34680367  3.17449903  0.23837565],0.343643,0.55452
[ 1.61407697  1.42904532  6.09169436  0.01886003  0.67326015],0.300768,0.553753
[-0.13154441  2.36472988  2.39120173 -0.13754664  4.29483747],0.368982,0.554307
[ 4.03242016  6.13218689  0.34759489  3.89797568  3.59141564],0.415492,0.555127
[ 0.62188417 -0.1885412   5.56338596  5.71220827  4.08660746],0.278319,0.555873
