Inputs,"f(x,y)","f*(x,y)"
[-38.8335762   -0.28638461],1.30768,1.98041
[-14.31325245 -26.01501846],1.36138,2.02196
[ 13.93913555  20.98881531],2.09777,1.98848
[ 23.60218811  -7.28671694],1.96132,2.00121
[ 15.4297123  -22.87302208],0.0896884,2.04895
[-48.79854202 -18.48075294],0.567376,2.0002
[-37.07837677  -4.69227934],1.81184,1.98728
[ -3.75440097  31.59801102],2.3038,2.00434
[ 22.99663353  -8.12619972],0.709391,2.00024
[-43.37302399 -45.5678978 ],1.45951,2.01504
[ -5.74139929 -10.73668575],3.9841,2.01876
[ 15.32404423   3.345263  ],3.59651,1.99716
[-47.2325325  45.3473053],2.68548,1.96213
[ -2.84111571  43.23587418],1.36019,2.00634
[-36.16948318  30.97584724],2.97574,1.98565
[ 25.81442833 -34.34337234],1.89244,2.0529
[ 18.39407539  14.23542213],1.73789,1.9917
[-30.54329491 -21.99657249],2.426,2.01013
[ 19.08908844   2.27915883],1.94485,1.99837
[ 16.25722885 -35.95619202],1.51503,2.0394
[-24.13948822  34.90705109],3.20725,1.95855
[-38.98195267  -6.21970558],2.64221,1.98913
[-48.42869186   8.86061859],0.225076,1.97251
[ 34.90110016 -15.28451443],0.353476,1.99915
[-41.31554031 -33.57395935],2.64502,2.01181
[-22.75880432  -9.22178364],3.14726,1.99993
[-42.88773346  39.94808197],0.366298,1.96564
[  4.30249739  22.8504467 ],1.49149,1.99933
[ 25.66660309   4.90331411],1.81292,1.99696
[-17.63328552   8.40815163],-0.0952057,1.99854
[ 39.37511444   5.70168591],3.62849,1.99691
[-25.65746117 -43.62927246],2.35165,2.02228
[-43.78527832 -43.19569016],2.21388,2.01299
[-15.90467644  22.49564934],2.60536,1.96246
[ 22.8741951   19.76706886],2.49546,1.9907
[-42.67417145   0.09167069],2.23231,1.9794
[ 19.7612896  -31.26283646],2.18159,2.05049
[  4.46813393  21.67853165],1.81022,1.99874
[-9.57562637  8.27796078],3.87609,1.99609
[-10.0540514   16.29166794],2.63589,1.97077
[-47.32254028  42.675354  ],2.67667,1.96877
[-46.9587059   31.55623817],2.01828,2.03348
[-15.94726849  16.72581482],1.64012,1.97076
[ 10.04797649  37.69633865],1.05896,1.9958
[-40.81082153  42.40159607],0.814573,1.95947
[-26.29721642  25.95386696],0.476172,1.96649
[-12.65883064   2.42233181],1.99943,1.99042
[-23.94277763 -38.31686783],2.51236,2.02225
[-26.15056038   1.94194937],1.71624,1.98036
[-19.65690613  47.86366272],1.35139,1.98072
[ 41.69412613  30.70394325],0.35409,1.99033
[-27.07527733  34.68310928],1.76251,1.95771
[ 20.12357903  -0.95750517],0.490378,2.00039
[ -1.47163343  14.80758762],2.22997,1.99693
[-22.7593689  16.181633 ],3.71418,2.01678
[-24.34736633  47.01719666],4.0543,1.96406
[ 39.17990494   2.47949457],2.13239,1.9996
[-21.20882416  -2.33276248],2.20033,1.98827
[  3.49621964  29.09716415],2.25493,2.00206
[-21.6174221   -8.63295841],2.42002,1.99954
[ -7.23772621  24.38144302],2.14011,1.99259
[ -2.70788217  31.44000816],2.01088,2.00481
[ 20.94809914 -18.58442497],2.80609,2.02638
[-37.72532654  33.30129623],2.72308,1.97714
[ 10.89858055  21.25936317],0.750717,1.99014
[ 26.12459946  44.24829102],2.03252,1.9874
[ 36.49664688  45.41069031],0.860039,1.98753
[-48.33426666  30.87480736],3.03485,2.03335
[ 20.00540543 -19.93309593],2.43172,2.04096
[ 48.60129929   4.77750921],2.05088,1.99813
[  6.07030582  25.9349575 ],3.53503,1.9978
[  7.89692307  13.43137455],1.1563,1.99155
[ 33.55713272  16.17331505],2.92259,1.99209
[-48.48083496  -1.38476634],0.478431,1.98071
[  0.12472691 -43.68680191],2.17336,2.00932
[ 43.9461937   47.53527069],0.260859,1.98935
[-11.13813496  34.71094513],3.32781,1.99339
[ -6.69920874 -25.09407425],0.138258,2.01864
[  5.26578712 -41.32120895],1.85275,2.00971
[-13.48727036 -23.3921032 ],0.271976,2.02176
[ 34.17227554  10.06313705],2.31463,1.99405
[ 48.91204453 -48.53589249],1.8666,2.04857
[-47.68958282  10.97000885],3.53977,1.97251
[-31.03807449  39.49517059],3.5664,1.95725
[ -7.05458355  18.39027786],3.97557,1.98428
[-48.55910873  29.71691132],2.12138,2.03124
[ 21.73926735  44.52791595],0.29487,1.9885
[-27.49814224 -13.34974289],0.391975,2.00372
[-34.46828842 -23.47915268],1.88883,2.01007
[  6.49628019 -29.56278229],2.946,2.01593
[ 30.39211082  39.61285019],3.62454,1.98745
[-1.44781935 -9.95673084],1.96019,2.02039
[-14.70564175  41.5194397 ],3.04172,1.99045
[ 45.49254227  12.99420643],3.86991,1.99303
[ 27.21652031 -38.46596527],2.51303,2.053
[-12.16955853   3.9619348 ],3.88824,1.99381
[-25.67228889  48.9212265 ],0.593845,1.96295
[-26.70800018  30.75354004],2.8791,1.95882
[-2.80478454  9.83448219],2.32116,1.98874
[-23.86648369 -40.35788727],2.26571,2.02227
[-45.5525589    8.08345032],3.76792,1.97297
[ 43.44201279 -21.53239822],2.02684,1.99477
[ 38.27373505 -36.51545715],2.23611,2.0443
[  8.05486298  27.28134346],0.473639,1.99563
[-40.76707458   2.8881762 ],0.960618,1.97644
[ -5.03887606 -28.94427872],1.90487,2.01603
[-20.70514107 -48.8750267 ],1.62668,2.02202
[ 39.68533325  27.1343956 ],3.10611,1.99054
[ 34.65935135   1.24457037],0.0440005,2.00036
[ 16.94272995   5.43340731],3.31997,1.99601
[ 16.36085892  11.55828953],3.31526,1.99254
[  5.28291082  30.65747261],1.88844,2.00011
[ 38.56736374   6.62414122],1.13622,1.99618
[-49.65353775 -33.63605499],2.49982,2.01126
[ -5.43320608 -21.5549736 ],1.48147,2.01819
[-40.41906357   8.32497025],3.99578,1.97374
[-10.56983852  40.51551056],3.40573,2.00069
[-28.09434509  37.56181335],2.87724,1.95752
[ 26.96474457  -3.5093174 ],0.0572954,2.0025
[ 29.70932388  -4.14119768],2.86523,2.00307
[-19.53521919  33.20351028],0.495997,1.96272
[-21.46767616  -0.26016656],1.30694,1.98486
[ 47.67851639   7.55874157],1.45693,1.99584
[-48.15868759 -46.7252388 ],0.624014,2.01263
[ 34.96414566   6.61172867],3.51332,1.99607
[ 33.53016281  20.13234711],2.53357,1.99122
[ 47.40036774 -10.84945869],3.90596,2.00544
[ 21.27166367  39.28245163],1.33876,1.98784
[-45.38414764  42.82117081],2.3682,1.96371
[-20.51502037   8.00639534],3.74798,1.98804
[ 30.83440208 -46.65653229],0.561809,2.05313
[ 26.30845261  32.69936752],4.0431,1.98785
[-18.20691109  33.41136551],1.12514,1.96567
[-3.84747005 -6.17605925],4.06793,2.01736
[ 14.23066711  11.1337328 ],1.33837,1.99252
[  8.37516594 -13.97398758],0.776252,2.0405
[ 47.87462616   4.00602865],1.11953,1.99876
[-27.88182068 -44.48817825],-0.00945968,2.02228
[ -5.02989054 -43.3339386 ],1.7482,2.01296
[-30.29552269  21.39458847],2.0146,2.02386
[ 14.36118412   6.27639818],3.61593,1.99517
[ 35.29668808   2.91801596],3.20423,1.99902
[  3.08539104  11.46035576],1.41961,1.99613
[-36.76937103  40.49284363],2.85505,1.95825
[ 41.76588821 -49.79738235],3.23532,2.05354
[-25.51721764  24.11557579],2.04232,1.97191
[-15.22006798  48.7650528 ],2.07723,1.99782
[ 16.99881363 -35.5854187 ],0.410258,2.04215
[ -5.11782503 -37.99222565],0.397258,2.01415
[ 42.99053574  -5.04459476],2.53836,2.00443
[  0.53136724  24.58790016],1.47999,2.0033
[ 16.38598824 -26.71492577],2.33597,2.04848
[-22.89075661  20.18376923],2.54487,1.98479
[  1.55718124 -13.10791397],3.83956,2.02152
[-28.35898018 -20.11996651],2.20206,2.00964
[-45.54898071  -0.17166334],2.44744,1.9794
[ 18.4231472   35.57910156],2.15197,1.98836
[  8.74426842 -23.98970413],2.3075,2.0295
[ -1.7729286  -26.97727394],1.90128,2.01289
[-29.11797523  24.3704586 ],2.47607,1.99351
[ 46.16096497  -6.56547928],3.63128,2.00498
[ 20.15711784 -30.66600609],0.38631,2.05104
[-20.60412216   9.77817726],1.80132,1.99695
[ 49.02271271  36.26491547],1.9582,1.99022
[ 31.84419632  37.13011551],1.05733,1.9883
[-14.7253952  -39.32797241],3.55952,2.02128
[ 39.31733322 -18.64409065],2.73464,1.99687
[-26.11799431 -35.28688812],1.83381,2.02198
[-14.3745203   37.95283508],0.527318,1.9862
[-23.73734665   0.09990884],1.73099,1.98341
[ 29.82660866  22.69130898],0.0421087,1.99065
[ 46.89257431 -34.81632996],3.28965,1.97994
[  7.27624798  15.18931961],2.95504,1.99246
[ 29.47447395 -48.55065918],2.57926,2.05247
[ 31.15563393  -0.18706821],1.58001,2.0012
[ 21.68376541 -48.59500122],2.30184,2.04061
[-19.37585831  44.55634689],1.62528,1.97646
[-20.00629807  -8.29003525],1.41807,1.9998
[-31.64412689  14.51779556],2.03057,1.98988
[ 19.49793434 -29.68426514],0.614672,2.05079
[-47.19476318  49.71879578],3.57036,1.95866
[ 18.08650208  12.20580006],2.08329,1.99242
[-12.90587044   7.53726673],2.52642,2.0067
[ 18.29246902 -11.29327202],0.23744,1.99069
[ 47.21837234  15.39169598],3.15708,1.99246
[-37.50908279 -44.77558136],-0.0911896,2.02114
[ 35.6829071  -13.30340958],3.1771,2.00209
[ 47.80506134  31.35337257],2.15762,1.99045
[-14.67346478 -10.77980423],3.57595,2.00672
[-35.83337021  28.31667328],3.25455,2.0089
[-39.0069046  -43.77531433],2.39475,2.01884
[-3.92226958  8.40553284],3.54839,1.98586
[ 1.06651819  9.50220203],1.76982,1.99537
[-41.99819565 -21.14224052],0.50996,2.00618
[  4.91575909 -46.66746902],2.86547,2.00902
[ 32.55378723  48.13402939],2.08283,1.98729
[-47.13440323  42.92831039],0.588628,1.96724
[ 18.66714859 -15.77460766],3.56501,2.01788
[-36.06601334  25.85227013],2.03032,2.02621
[-12.60690594  35.16725159],3.07442,1.98879
[ 26.36704254  27.42445946],3.31816,1.98973
[ 17.08489609 -49.6771698 ],0.76029,2.02262
[ -0.07704742  33.53163528],2.58307,2.0053
[-14.16639042   9.94437313],1.38753,2.00788
[-49.36850357   3.83765769],4.02016,1.97481
[ 42.38826752 -17.10418129],1.61641,2.00165
[ 33.89814377 -27.39098358],0.739527,2.00702
[ -8.23946667 -34.63028717],3.07411,2.01834
[-35.18495941   7.74475002],2.91091,1.97508
[ 0.39808005 -3.52720714],3.51048,2.02208
[-26.26006317  40.78856277],1.24398,1.95861
[ 37.76983261  -1.20659518],3.77523,2.00232
[ 20.3603363  -22.11503792],1.96142,2.04748
[-36.60705185  -3.67839599],0.279953,1.98582
[-19.68305016 -11.79093742],1.75952,2.00525
[ 44.44384003 -37.10190201],2.79902,2.01757
[ 40.45383453 -47.10331345],0.27562,2.05333
[ 48.40231705  -3.24280262],3.84487,2.00394
[ 24.81953049  26.92468834],1.78354,1.98939
[-11.45159435   8.83692551],3.19082,2.00173
[ 24.5406208   13.43457317],1.65851,1.99241
[ 39.25183868  -9.31692982],1.83764,2.00472
[-10.30804539  49.86513519],0.307767,2.00509
[ 36.97470093   3.67746973],0.992076,1.99847
[ 12.2315464  -18.57256317],0.451418,2.04611
[-12.93004131  -8.58246136],0.969971,2.00467
[-15.49867439 -25.80421066],2.82262,2.02193
[ -3.061378    32.94982147],2.29819,2.00503
[-22.09931564 -40.42359543],0.444039,2.02228
[ 35.35014343 -43.46485519],1.93898,2.05347
[ -6.88031769 -42.08157349],2.2364,2.01554
[  0.36788073  33.84888458],2.03991,2.00522
[-43.44825745  43.56891251],1.97961,1.96051
[ -0.10378888 -27.70043182],0.903449,2.0117
[-11.57596874   3.57386208],3.97037,1.99421
[ 26.87973976  37.4601059 ],3.87005,1.98737
[  7.06678438  39.89847946],-0.0785677,1.99979
[ 49.57375336   5.45606995],2.65689,1.9976
[ 31.83451271  39.74308395],3.18604,1.98762
[  1.4465816   20.21643257],2.07533,2.00141
[-33.91836166 -35.59683609],3.29188,2.01541
[ 40.74538803  30.40263939],3.92804,1.99033
[ 32.27481842 -31.43297005],2.02484,2.04483
[-27.53437042 -19.65955544],2.81569,2.00958
[ 47.4879303  -44.83504868],3.88598,2.04477
[-23.33039284 -25.22151184],0.423351,2.01661
[-12.2745924 -46.0807991],1.72547,2.01963
[-40.24468231  16.51313019],1.86585,1.98149
[ 43.2841835  -5.7833066],0.0220668,2.00466
[  6.95643139  20.79164886],0.829757,1.99498
[-40.98924255   6.44891405],0.352121,1.97405
[-20.03692627   4.05845928],1.9781,1.9825
[ 21.59735107  -5.47642231],1.38818,2.00121
[-31.13251686  35.34562683],3.81025,1.95827
[ 35.36859512  43.40850067],2.12537,1.98764
[ 41.65814209  41.39290237],2.81475,1.98997
[ 34.39192581  -3.04324579],2.961,2.00312
[-45.18703461 -13.92622471],3.41213,1.99671
[-18.38340569  -0.26450497],1.67044,1.98651
[-11.88929462 -35.62296677],0.531018,2.02054
[ 37.98680115 -38.41650009],1.9946,2.04888
[-40.70534897 -45.49174118],0.903258,2.01867
[ 47.57885361  10.74598885],1.48022,1.99391
[ 11.96150589  15.32860661],3.02447,1.98994
[ 22.40350723 -31.13313103],2.70714,2.05221
[-26.90698814  31.21074295],1.45809,1.95864
[ -0.51308066 -13.39901638],1.35416,2.0186
[ 8.42413521 -0.96153814],3.27725,1.9969
[ 42.17144775  -9.43830109],1.90176,2.00504
[  4.06376553 -13.86431694],2.81354,2.02738
[-19.24949455 -21.79022217],1.89009,2.01771
[ 49.01651382  -2.59081221],2.4502,2.00365
[ 24.59418106 -20.17873573],0.807281,2.01232
[-39.13686752  21.09518242],0.477421,2.00923
[ 48.57249451 -44.5328598 ],2.12097,2.04179
[ 41.200634    -2.99266768],2.10219,2.00351
[-43.52695847  -2.62651563],1.56437,1.9831
[-22.18662262 -45.40220642],0.972395,2.02229
[ 43.53285217  -7.70270395],1.06092,2.00505
[ 33.29957581  39.07600784],1.01244,1.98817
[ -9.15594006  15.62193298],2.39991,1.97281
[-26.17753029 -20.73767662],2.97413,2.01047
[-29.37911797  26.85712242],2.32533,1.97447
[-42.29340363  38.08037949],3.41493,1.97092
[  8.46632385  26.00613594],1.60155,1.99476
[ 48.08871078  -4.19115877],0.444452,2.00433
[ 14.91601372 -17.90206146],2.18667,2.04685
[ -9.54864979 -13.95048714],0.923041,2.01898
[ 46.77855301  35.25336075],0.0388568,1.99022
[-43.37856674 -23.35232162],2.99643,2.00765
[ 10.74812984 -22.20583344],1.89645,2.03929
[ 36.68525314  36.97328568],2.33208,1.9899
[-28.47684669  23.84301567],1.26059,1.99352
[ 15.07606506 -49.61603546],-0.0813146,2.01706
[ 34.14265442  47.7172966 ],1.97228,1.98729
[ 41.66308594  24.33166695],1.55413,1.99097
[-31.2765522   11.46008301],1.69051,1.98061
[-29.30508614  32.54971313],1.4508,1.95906
[-0.31677315 -4.40998507],3.09725,2.02304
[-44.64472198 -39.39347839],0.859148,2.01215
[  2.06426167  13.52832127],2.37909,1.99791
[-12.34321976   1.01027679],2.02486,1.99075
[  1.91785359  31.68945122],2.73,2.0041
[ 34.21020889  39.84666061],3.32035,1.98825
[ 28.071455   -19.94176102],2.31278,1.98557
[ 32.30971909   7.99843597],0.634526,1.9951
[ 42.34645462 -48.74252701],3.01854,2.05329
[-16.25329399  -4.35553789],2.72167,1.99476
[ 14.64144135 -24.72830772],2.72511,2.04681
[-42.70944214 -45.29000092],0.853667,2.01555
[-41.98741531 -13.24966431],4.09149,1.99708
[ 15.29402065 -44.02565384],2.80981,2.02419
[-16.38796616 -28.56671906],3.03949,2.02209
[-41.58346176  32.40163803],3.26821,2.01445
[ 39.5636673   33.60025024],1.83778,1.99018
[ 41.92154312  -4.27809477],3.04526,2.00411
[-37.15192413 -19.90346718],3.33945,2.00689
[ -7.67654324 -21.08389473],3.57613,2.02019
[ -7.35449648 -39.42288208],0.280053,2.01663
[-13.25728607  24.80265808],2.67905,1.97006
[ 29.36867142   3.04503345],2.53539,1.99859
[ -4.51155186 -48.43070221],2.26107,2.01151
[-41.42551041  16.37802696],3.0304,1.97996
[-22.14050674   7.42753267],1.52944,1.98365
[ 21.32543755  26.88270187],1.94147,1.98805
[ 28.97314262  12.61313057],2.49198,1.99293
[-25.83659744 -41.81061172],2.50435,2.02227
[-36.13809586  -8.20800877],3.31838,1.99265
[-34.24324799  -5.11623478],1.3627,1.98858
[-11.80405903  20.63365173],3.76734,1.96964
[-22.02405167  10.78888321],3.24063,1.99871
[ -4.27770376 -31.24743843],1.78525,2.01457
[ 38.53185654  23.92239189],2.53207,1.99087
[-29.83691406 -14.97912884],0.807479,2.00469
[ 16.71868896  38.94697571],1.33421,1.99068
[ 3.42504978 -3.53360438],3.1406,2.0156
[ 16.99515724   9.4135952 ],1.32288,1.99362
[-10.62001133  -1.41364741],0.137095,1.99502
[-49.70040512  11.22763538],3.86997,1.97223
[ 11.17693996 -33.72649765],2.26328,2.02419
[ 48.2493248   25.60495186],2.06755,1.99113
[ 20.23451614 -10.18290901],0.785799,1.99357
[ 40.28203583 -45.16666794],2.82349,2.05286
[ 32.28146362  27.16792107],1.14899,1.99032
[ 49.25818253  -2.49492598],1.89847,2.00361
[ 18.45444107 -25.55163383],2.43008,2.05091
[ 9.94820309  6.63020706],3.50645,1.9943
[ 12.56807995 -21.98477554],2.5053,2.04462
[ 11.8101263    1.61450982],3.59216,1.99723
[ 49.53177261  18.03077888],1.92644,1.99207
[ 34.08081818 -23.07590675],0.849523,1.97734
[-42.02384949 -46.80652618],3.84615,2.01851
[ 39.74388885  10.28065968],0.49918,1.99402
[ 39.52707291  -4.6722312 ],2.25399,2.00412
[-44.31287766   1.26026857],0.433702,1.97777
[  3.44692802  38.07969666],0.96705,2.00389
[-38.59654999  -2.20906377],2.1738,1.98323
[-29.9796505    3.28613758],2.11706,1.97801
[ 14.31615353 -24.79185104],1.27182,2.04612
[  2.42550039 -10.01674557],2.19069,2.02697
[-29.53198814  36.15242767],1.75612,1.95758
[-43.98541641  10.66279221],3.59779,1.97317
[ 30.8993988    0.98824823],1.30997,2.00032
[-11.10138226 -34.70690155],1.24301,2.02026
[-43.4534111   24.76729965],1.76782,2.02059
[ 44.289711    -1.64123261],3.5592,2.00293
[  4.20497799  38.15280914],0.788149,2.00314
[ -8.75970173  40.27769852],2.94798,2.00318
[ 8.49002075  0.86640185],1.90525,1.99626
[ 15.34043789 -14.31326485],1.54852,2.02951
[ 25.68623543 -13.50096703],0.135328,1.99093
[ 15.47840977  39.82141113],0.684535,1.99214
[-13.30564976  46.63943863],2.03271,2.00016
[ 47.1140976   47.26114655],-0.0571482,1.98996
[-15.99001026 -33.60881424],1.44022,2.02212
[ 35.88193512 -48.86637497],3.31284,2.05362
[-38.13953018  35.90459061],2.90643,1.96601
[ 35.74182129 -26.12731743],1.97921,1.98324
[-45.92964172  47.25159454],0.653008,1.95941
[-8.82160759 -6.80791664],2.0661,2.00662
[ 40.07834244  -4.25240183],3.43581,2.004
[-17.85500336 -21.86191368],1.82214,2.01954
[ 37.55208588  36.60235977],1.15953,1.99001
[ 13.90768433  35.69692993],2.49175,1.99219
[ 25.77488518  28.94130516],2.04741,1.98898
[ 39.93160248  20.12114906],2.35902,1.99157
[ 34.26789474 -22.98331451],3.98895,1.97687
[  3.51957011  28.21081352],0.208919,2.00181
[-34.22428894  26.32704353],2.50023,2.01459
[ 45.17085648 -41.83673477],3.6719,2.0424
[-24.59670448 -21.11171341],0.983841,2.01117
[ 33.92787552  13.06817055],3.75058,1.99294
[-13.38650322  18.79292107],2.98365,1.9651
[ -9.53811169 -35.93710709],2.59245,2.01916
[ 35.64285278  47.49981308],0.452283,1.98733
[ -2.37608027  40.54629898],2.36777,2.00617
[ 45.18180466  49.42926407],4.04342,1.98917
[-41.49411774   0.2242313 ],2.11628,1.97937
[ 22.12101936  29.1937561 ],2.52512,1.98771
[ 35.09838104  20.15005112],2.07386,1.9913
[-38.39163589 -28.33566093],0.836164,2.01115
[ 18.87323761  49.20311356],3.75392,1.99229
[-42.11518478  27.71049309],1.20479,2.03224
[-24.19288445  26.99637604],1.89264,1.96041
[ 49.65962601 -47.9914093 ],2.86452,2.04683
[-17.61055946  29.63050652],3.5043,1.96368
[ 38.39994049 -38.95095062],2.59558,2.04911
[  5.36670065 -18.08472824],3.44082,2.02594
[  5.08914375 -12.71943092],0.571363,2.03219
[ -3.86985946 -40.95051575],2.34912,2.0121
[  0.11015808 -32.88611221],1.06623,2.01052
[-39.09770203   5.11860847],1.24383,1.97495
[-20.31589317  33.11925888],1.35294,1.96144
[-19.53676796   2.75760818],1.11331,1.98304
[ -4.99856853 -47.44181824],1.4477,2.01217
[ 33.6841507    2.17540884],2.62957,1.99955
[ 44.31369781   8.10804844],3.39995,1.99534
[ -1.88676536  21.30265236],0.921164,2.00132
[ 25.75386047  -6.53389931],2.82279,2.00234
[-31.66180038 -40.53065109],0.973278,2.02187
[-46.22958374  35.35203552],0.475616,2.0208
[ 33.37915421  10.19359303],0.77073,1.99398
[-11.21724892 -35.76498032],0.764227,2.02018
[  0.12222046  39.51395798],1.31701,2.00587
[-47.38349915  18.01892853],3.71993,1.97777
[ -1.7745465   16.44536591],1.86537,1.9979
[-31.21123886  17.21048546],1.66961,2.01189
[ 27.70760918  49.22327805],1.59292,1.98744
[ 26.81144142 -36.35653687],1.87841,2.05302
[-33.18173981 -24.41776466],2.01769,2.01066
[-40.9881897    2.60804176],2.46805,1.97669
[-49.68440247  35.44057083],3.82135,2.03186
[-9.3857584   5.89395618],3.32259,2.00518
[-28.17715645 -30.3535347 ],3.95502,2.01664
[ 30.76608086 -16.48993111],3.1012,1.98897
[-16.85227394 -37.13916779],2.4171,2.0221
[-42.71212387  44.58846664],3.52252,1.95917
[ 27.0937748   -5.25304604],1.94071,2.00282
[ 10.32016659   0.53163469],0.900311,1.99705
[-33.95373917   2.48352337],2.17621,1.97785
[ 45.72091675  34.21383286],2.37794,1.99024
[ 27.50869179 -27.4610672 ],0.414999,2.04543
[-15.63760281  -0.18810821],1.60772,1.98834
[-14.26819324  29.74289513],2.04739,1.97334
[-32.06906128  17.31198311],3.02615,2.00888
[-14.18456173   0.37013716],1.30811,1.98905
[-15.81055927  20.45436478],3.11785,1.96275
[ 19.63498116  32.99949265],0.688634,1.98768
[  1.47434223 -40.31591034],1.45986,2.00935
[ 12.01055622 -38.43605423],2.06553,2.0208
[-22.42610741  10.49566078],0.166877,1.99519
[ 20.01828957 -39.24166107],2.24225,2.04607
[ 20.56244087 -10.07869816],2.96561,1.9943
[ 47.09439087 -36.16688156],1.78515,1.98755
[ 24.27551651 -46.33996201],1.2827,2.04865
[ 25.05098152 -11.95495892],2.3126,1.99524
[ 18.88190079  42.4115715 ],0.025601,1.98996
[-25.13182831 -12.12981987],1.95948,2.00318
[-46.98303223  30.84424973],2.26889,2.03354
[-39.97126389 -43.01304626],2.69004,2.01646
[-16.33901596 -46.10545349],2.51059,2.02102
[ 43.15989685  34.66798782],2.76239,1.99019
[-28.6560421   15.83310604],2.69756,2.01151
[ 34.33354568  47.73990631],0.611603,1.9873
[-29.34792519 -12.89262772],1.72032,2.00222
[ 36.62563324   7.85236645],3.04332,1.99529
[ 30.29219246  39.96473312],1.96451,1.98741
[ -6.9118166  -11.04368019],2.39022,2.0182
[ -3.78555179  36.4912262 ],2.53623,2.00547
[-32.9142189   24.23604202],2.09903,2.0213
[-40.03755951  29.69857407],3.56679,2.02401
[ -5.38163471  12.22570992],1.69577,1.98238
[-17.11135864  20.2453022 ],2.72906,1.96315
[ 16.87964249  -7.1655612 ],1.89258,1.99697
[ 33.47798538  -9.81684875],2.08592,2.00349
[-47.51960373  34.347435  ],1.03461,2.03015
[-25.59211731   7.19196415],1.86341,1.97978
[-46.73230743 -22.71305275],0.469225,2.00577
[ 28.85837555 -30.49738884],3.94815,2.0496
[ -7.96430206  33.38794708],0.987538,2.00021
[ 10.39151001 -18.93877983],1.73041,2.04196
[ 22.6862278   -0.06961405],1.85833,2.00033
[-34.8590126   -6.44581938],0.754436,1.99045
[-34.11418533  23.21383858],2.51142,2.02832
[ 40.52356339 -29.63311386],2.4267,1.98049
[ 26.00329018  49.31245804],3.87735,1.98768
[ 44.55368042  14.14406776],1.06488,1.99273
[-26.43279648  32.34162903],2.27346,1.95806
[-11.69430447  24.26836205],1.98221,1.97485
[ 36.42401886  34.80063248],1.25021,1.99006
[ -9.96885204 -25.86317444],0.388047,2.02094
[ 20.71550941   0.76842809],2.65382,1.99956
[-46.48391724  13.76901722],0.292143,1.97374
[ 41.35066223 -49.16844177],0.141669,2.05351
[ 12.95079136 -36.97835159],1.46873,2.02585
[ 49.29448318 -11.81352615],2.54224,2.00554
