Inputs,"f(x,y)","f*(x,y)"
1.8419,2.52439,1.3515
1.28847,1.80627,1.35127
0.511211,0.645083,1.35087
1.11614,1.55864,1.35118
1.08776,1.51689,1.35117
0.761858,1.02406,1.351
1.44907,2.02705,1.35134
0.64677,0.848282,1.35094
0.78788,1.06392,1.35102
0.192467,0.212398,1.35069
1.0572,1.47166,1.35115
0.662385,0.87203,1.35095
1.93016,2.62803,1.35154
1.59803,2.22274,1.35141
0.977269,1.35214,1.35111
1.02524,1.42407,1.35114
0.745987,0.999758,1.35099
1.95718,2.6592,1.35155
0.963244,1.331,1.35111
0.911444,1.25257,1.35108
0.130285,0.139302,1.35066
1.65514,2.29544,1.35143
1.55954,2.17301,1.35139
0.265665,0.303796,1.35073
0.340609,0.402888,1.35077
0.0924948,0.0969828,1.35064
0.760228,1.02157,1.351
1.29641,1.81742,1.35127
0.513438,0.648364,1.35087
1.67034,2.31458,1.35144
0.0389509,0.0397275,1.35061
0.62035,0.808222,1.35093
1.83444,2.51551,1.3515
0.426987,0.523042,1.35082
1.40402,1.96613,1.35132
0.967815,1.33789,1.35111
0.174329,0.190635,1.35068
0.909336,1.24937,1.35108
1.06031,1.47628,1.35116
1.32384,1.85575,1.35128
0.309128,0.360627,1.35076
1.42699,1.9973,1.35133
1.88826,2.57918,1.35152
1.61047,2.23869,1.35141
0.313451,0.366377,1.35076
1.39169,1.94932,1.35132
1.49357,2.08643,1.35136
1.86071,2.54672,1.35151
1.07851,1.50323,1.35117
0.243222,0.27518,1.35072
1.61124,2.23968,1.35141
1.1246,1.57104,1.35119
0.542016,0.690659,1.35088
0.961722,1.3287,1.35111
0.760726,1.02233,1.351
1.00029,1.38673,1.35113
0.988609,1.36919,1.35112
0.405682,0.492882,1.35081
1.34281,1.88208,1.35129
0.225066,0.252408,1.35071
1.16471,1.62948,1.35121
0.413901,0.504479,1.35081
1.0059,1.39513,1.35113
0.806129,1.09187,1.35103
1.44993,2.0282,1.35134
0.424245,0.519143,1.35082
1.74844,2.41149,1.35147
0.964066,1.33224,1.35111
1.29406,1.81413,1.35127
1.23817,1.73509,1.35124
0.164601,0.179111,1.35068
1.40457,1.96688,1.35132
1.2377,1.73442,1.35124
0.840126,1.14388,1.35104
1.43582,2.00922,1.35133
1.58943,2.21169,1.3514
1.1212,1.56606,1.35119
1.77607,2.44521,1.35148
1.06052,1.47659,1.35116
0.1668,0.181707,1.35068
1.263,1.77034,1.35126
0.858212,1.1715,1.35105
1.67973,2.32635,1.35144
0.147796,0.159452,1.35067
0.559011,0.715981,1.35089
0.532504,0.676542,1.35088
0.678986,0.897327,1.35096
0.474018,0.590682,1.35085
0.304253,0.354163,1.35075
0.520475,0.658744,1.35087
