Inputs,"f(x,y)","f*(x,y)"
[-39.18173218  29.35427856],1.28889,1.98552
[-49.16417694 -10.2991209 ],1.36471,1.94995
[-30.95270157 -25.00411987],1.67998,1.95006
[-21.0810833   44.20291519],0.782635,1.98552
[-47.35733795 -42.39773941],0.633376,1.94835
[ -4.02208376  37.83190536],1.72904,1.98552
[ -0.0939401  -20.17014503],3.12616,1.98983
[ 29.15327072 -23.14118767],4.00657,1.98948
[  6.85018253 -47.66833496],2.63961,1.98946
[-40.90547562 -39.14048004],2.38298,1.94425
[-15.28315449  33.2108078 ],2.79273,1.98552
[  0.38434413 -31.85822868],2.92617,1.98952
[ 47.72225571  19.96299362],3.40136,2.01697
[-39.30988312  33.33330154],1.51539,1.98552
[-20.10105515   0.55132133],2.82472,1.94738
[ 34.52946472  30.06079483],0.723615,2.01888
[ 21.95617104  35.10295486],1.9401,1.98306
[-21.03267479 -49.78392029],2.67664,1.9883
[-13.55808926  36.48509598],2.38294,1.98552
[ 36.99677277 -35.1546402 ],1.41484,1.98946
[-39.55166245  46.83961868],1.27291,1.98552
[ -3.39952278  28.2857666 ],1.4577,1.98554
[ 33.25257874 -29.82492065],3.21747,1.98946
[ 16.13919258  38.71237564],1.94055,1.99216
[ -8.07938194 -29.2175808 ],1.52779,1.98806
[ 39.09461594 -21.52391243],2.60048,1.98955
[-43.28577423  15.17406464],3.60826,1.98399
[ 11.86252117  22.51604652],0.237031,1.98919
[-19.39880371   4.80887222],1.99721,1.96818
[ -9.7620573  -41.86690903],1.73188,1.98747
[-48.21092606 -42.69090652],1.38788,1.94882
[ 18.91986656  45.06183243],3.87739,1.99274
[  0.31858873 -45.52732468],0.984681,1.98947
[-17.03939629  32.98035812],0.334841,1.98552
[-49.17085266  37.49742889],1.26102,1.98552
[ -7.9390955   18.08719826],0.446358,1.98546
[ 19.17972183 -38.04631424],0.696876,1.98945
[ 19.02624893 -49.2254715 ],1.13183,1.98945
[ 21.44852066 -37.42991638],4.0103,1.98945
[-37.76216888 -18.50617218],0.517198,1.95061
[-12.5106535  -22.03256416],2.75292,1.99113
[ 23.3003006   -5.72702456],0.948065,2.00676
[-32.70737839 -23.74662971],0.915163,1.95056
[ 35.30903625 -20.11271095],3.60248,1.98959
[-14.23695755 -43.57759857],2.05894,1.98697
[  7.67360973 -34.94068909],4.04201,1.98946
[ 35.44520187  17.78517151],1.59116,2.01697
[ 27.58042336   1.70688152],0.336211,2.03148
[-30.12346649 -27.79460907],-0.0895393,1.94741
[-45.38457489  27.41308403],2.42842,1.98551
[-30.32591438  40.47613144],2.45911,1.98552
[-33.05800247 -14.79078007],1.28069,1.95061
[ 13.158144   -24.72014618],0.629313,1.98946
[-44.41085434 -35.09779358],1.75807,1.9504
[-24.49012184 -24.87070847],2.5376,1.94777
[-42.66415024  10.77640247],4.00354,1.97728
[ 45.21743393  39.67676544],4.00329,2.01847
[ -0.45018265 -26.62314987],2.03268,1.98962
[-35.6464119    0.43700016],2.92084,1.93467
[-45.51988983  -9.619133  ],1.87094,1.94982
[-24.40856552  43.43875504],2.14839,1.98552
[ 42.01394653  23.51382637],0.452913,2.01696
[-36.87526703  -7.54522038],2.78324,1.94912
[-20.30997467 -35.11769867],1.08476,1.99748
[-41.82530594  22.7394371 ],2.18087,1.98546
[-27.97746468   0.65149266],3.02587,1.94025
[-24.6542511   9.3004303],1.07851,1.98055
[ 27.37760353  12.09050465],1.99388,2.01703
[  7.2928319  -42.45971298],3.44707,1.98946
[ 39.6949501   11.03367424],0.244524,2.01738
[ 6.76520157  0.73041314],3.61793,2.0145
[ 15.25996971 -13.2587328 ],1.33592,1.99009
[-24.3736763  -26.84969902],1.2893,1.95002
[ -2.02485228  19.32624054],2.00988,1.98562
[ 39.0985527  -29.97778893],3.99516,1.98946
[  3.20177913 -14.46782494],1.91318,1.98993
[-38.40289307  47.00747681],3.6617,1.98552
[-42.58623886 -46.61093903],3.45854,1.93984
[ 31.65157509 -22.41053772],3.07083,1.9895
[ 12.69690514  -8.52692127],1.30886,1.99308
[ 21.45776367 -30.30231667],-0.0423072,1.98946
[ 17.93787384 -47.74748611],0.566843,1.98945
[-14.87014103  12.42903519],2.31879,1.98476
[ 48.64419556  25.8261795 ],0.793367,2.01697
[-16.06458473  10.22781086],0.686388,1.98352
[  4.59553337  33.83675385],1.99431,1.98811
[-33.42572403  -4.32672644],1.14855,1.94459
[ 43.35890961  -8.56420803],3.44574,2.00846
[ 37.94437027   7.99470139],2.7117,2.01901
[ 40.44927979 -17.62829208],0.580405,1.98998
[-40.82419205  47.84783936],1.43335,1.98552
[-17.25497818 -20.96165466],3.53203,1.96301
[-40.24216461  23.83571434],2.0902,1.98549
[ 35.63144302  33.60395813],1.45217,2.02269
[-4.05230045  9.54674149],1.8606,1.98439
[-45.95477676 -14.88590908],1.54973,1.95057
[-38.84932327  -8.09051704],3.54878,1.94936
[-28.7700119   -0.08427562],2.16043,1.93877
[ -9.64029694 -46.80901718],0.122969,1.98799
[ 11.42640781  41.54477692],2.51903,1.99407
[  0.53904063  18.39945793],3.06198,1.9865
[  0.05375431  49.73784256],0.244119,1.98554
[-5.55125618 -2.58694196],2.25104,1.96381
[-21.75136566 -28.88082504],1.71199,1.97451
[-48.46448898  32.75370789],0.258664,1.98552
[ 48.63539886 -15.49721527],3.26429,1.99159
[ 5.53440142 -9.6623497 ],2.00753,1.99112
[ 11.62039089   6.5061698 ],0.774295,2.01633
[-48.6922493  42.8960495],3.39865,1.98552
[ 42.86291504  28.77690125],2.36424,2.01697
[-31.91445351  26.50370407],1.9629,1.98551
[-25.75567818  -5.73654222],2.91602,1.94903
[-12.47322273  24.25847816],2.24148,1.98551
[-39.01872253  15.78264809],0.685787,1.98462
[-28.64719391 -10.99293327],1.13482,1.95055
[-14.94875717  12.44912148],1.61319,1.98477
[-49.91109848  28.96754456],2.04975,1.98551
[ 2.88056374 -6.59151983],0.415887,1.99372
[ 27.12196732 -32.26371002],2.60835,1.98946
[  3.2824645   12.83684635],3.2734,1.99069
[ 30.38413239  44.56369781],3.59567,1.98348
[ 45.40138626 -41.61213684],1.48246,1.98945
[-16.28408432 -31.50114632],2.18661,1.99443
[ 47.9517746  -10.05449772],2.26026,2.00462
[ 24.12038612  47.66212463],0.835872,1.98768
[-39.30699921 -24.03380203],2.12777,1.95062
[-25.96246338 -20.92897415],0.162498,1.95019
[-10.54254055  31.51403809],1.7496,1.98552
[ 6.87242222 -7.18099976],1.96373,1.99376
[-4.61535549  9.45770073],2.17846,1.98426
[ 31.35066414  -1.61668491],3.45301,2.03303
[-25.54918671  -1.36782575],3.20308,1.94172
[ 28.3429184   11.68232441],1.72088,2.01707
[ -0.38394415 -45.25561523],0.707991,1.98948
[ 35.43954468 -15.5157156 ],1.67274,1.99037
[-46.61937714  35.07136154],2.48212,1.98552
[-4.23337841  4.64499521],1.5939,1.97912
[-35.34705353  36.45998001],2.3853,1.98552
[-0.57925838  5.74317646],0.402649,1.98636
[ 23.06353951  32.58483124],4.06631,1.99368
[-25.89619064  29.95414162],3.5371,1.98552
[ 24.13644981 -24.598423  ],1.32004,1.98946
[ 27.57006645  38.82122421],1.57848,1.99135
[-13.846138    16.75642395],2.35667,1.9854
[-6.89987087  1.48674691],1.85384,1.96687
[-49.15638733  38.88083267],2.27881,1.98552
[ 13.03174686  45.70203018],2.26405,1.99438
[  1.02863324  13.60791206],0.474612,1.98745
[ 16.05936813 -13.46773624],0.0476238,1.99007
[ 39.61358643  -1.81009865],2.33441,2.03703
[ 37.23505783 -11.03192806],3.82506,1.99556
[ 40.53357315  39.61758804],1.63994,2.02578
[ 44.55722427  45.82226181],2.2541,2.03009
[ -1.56936073 -14.98502731],0.82727,1.99037
[-6.9527607  -8.99678326],1.10283,1.97064
[ 21.04754448 -37.71266556],1.06274,1.98945
[-29.31860924  12.2684021 ],1.93336,1.98347
[ 24.58006859  28.75109673],1.65031,2.01838
[-18.58172798  36.12159348],1.65553,1.98552
[ 10.84381485  45.40210724],0.888189,1.99356
[ 12.22526741   8.05698395],3.65729,2.01641
[-22.14916229 -22.3835125 ],3.47625,1.94928
[-36.98857117   7.52867079],1.73353,1.96742
[ 39.6342926   -5.01570272],2.20546,2.02513
[-11.92980766 -16.01000786],0.483094,1.9725
[ 20.65447235 -40.64049149],2.24779,1.98945
[ 33.08829498  10.96273327],3.6206,2.01724
[ 34.13134766   4.49479389],2.08254,2.02575
[ 43.2175827   21.55973244],2.42817,2.01697
[ 27.40608406 -26.25308037],1.97683,1.98946
[ 14.41678429 -45.90714264],1.97704,1.98945
[  7.38818693  30.24272537],4.075,1.99248
[ 19.83747864 -32.39093018],0.132531,1.98946
[-44.17666245  -8.67037964],0.342104,1.94936
[-12.27611828 -29.29402733],2.47218,1.99046
[ 33.22903824  -3.55285501],1.0165,2.02718
[  5.07688808  28.23530769],3.53376,1.99009
[ 16.03491592  31.18423271],1.37822,1.98701
[-26.77279854 -49.49749374],2.1057,1.99708
[ 23.32899094 -49.97925949],0.662034,1.98945
[  3.45992351 -12.78053093],3.31624,1.99015
[ 28.83856583  -1.9032464 ],3.28954,2.03049
[ 31.0939827   46.47975159],0.594365,1.98071
[ 40.00925064  22.45217896],0.635859,2.01696
[-38.33153915  24.92756844],1.60191,1.9855
[  4.93339396 -45.5207634 ],1.64891,1.98946
[-23.97516441  15.38144779],3.50842,1.98512
[-25.91420555  11.60551357],3.06621,1.98336
[  3.13725662  31.91614342],2.99588,1.98694
[ 48.19930649  46.53655243],2.66872,2.02489
[-17.94151115  49.69783783],-0.0454553,1.98552
[ 27.30823708  36.11722946],2.29871,2.00206
[ 38.81171036 -34.52764511],0.390774,1.98946
[ 45.67644119 -30.66316986],2.08333,1.98946
[-38.47919846   9.86623192],1.46365,1.97647
[ 48.60242844 -25.924963  ],2.54711,1.98948
[-5.88971615 -7.28176928],1.96603,1.97033
[ -4.71792507 -39.61544037],0.749504,1.98951
[  2.48538518 -19.29562569],1.92744,1.98966
[ -8.00909424 -46.63975525],3.69545,1.98896
[-20.2886467   10.13275051],2.73584,1.98279
[ 11.66078281 -43.94962311],2.44408,1.98946
[ 49.00794983 -37.15116882],3.79346,1.98946
[ 37.87178802 -46.29969406],1.08831,1.98945
[ 5.51076698  8.71224689],0.358765,2.00373
[ 48.66292953  22.81367302],3.67275,2.01697
[-28.78628159  41.67168427],3.16979,1.98552
[-40.60088348 -28.81822586],2.22497,1.95059
[ 43.81337738 -14.87130165],1.49534,1.99148
[ 15.7615509  -22.65028572],3.67375,1.98947
[ 40.63787079  25.28924179],3.55369,2.01696
[ 12.05297756  -8.20570564],1.39459,1.9934
[ 23.63813591 -42.955513  ],1.07406,1.98945
[ -2.1659584   19.95383072],3.09459,1.9856
[ 25.77159691  21.81324768],2.05742,2.01858
[ 15.6227293  -6.9357872],1.44061,1.99727
[-41.68338394  38.84581757],1.51488,1.98552
[-35.33654022   6.25418186],0.485045,1.96159
[-11.07392788   3.88127136],1.72397,1.97116
[ -6.26505423 -41.18650436],1.96144,1.98926
[-18.56727409  19.46835136],1.64379,1.98547
[ 17.95253944  45.49793625],0.915036,1.99349
[ 19.01652718  26.28248787],2.42628,1.99934
[ 20.55033302 -49.97338867],3.67955,1.98945
[-35.45937347 -42.5067482 ],2.70296,1.95471
[ 35.51005554  28.79919624],1.59325,2.01754
[ 26.60087204 -31.90469742],3.24383,1.98946
[-32.24475098  31.71586037],1.78824,1.98552
[ -8.92025185 -20.98386383],3.50549,1.99074
[-21.4547596    9.48834133],1.53082,1.98173
[ 23.24991798  27.63717461],1.82786,2.01649
[ 18.73591614  29.66276932],1.7283,1.98672
[-42.54486847 -44.52563095],0.718243,1.93862
[ 15.4892931   -0.56071466],2.75736,2.0229
[ 30.36138344  14.61251736],2.18848,2.01698
[ 47.71418381  39.58892441],3.71935,2.01738
[ 45.78340149  21.43183899],2.70932,2.01697
[ 25.46334457 -35.98937607],1.85099,1.98945
[ 40.48522186 -12.38874054],1.50408,1.99387
[-9.10072613  4.05909872],2.60551,1.97348
[ 46.63189697 -17.77500725],2.20553,1.99019
[  6.16314268  35.72145462],3.01006,1.98988
[  4.16219854 -20.62612724],-0.0844781,1.98955
[ 23.29987335 -39.24978256],1.21592,1.98945
[ 27.89188766  40.62207413],3.18265,1.98606
[ 22.90994453  39.64614868],2.21333,1.98185
[-19.14151955  23.65965652],2.78992,1.98551
[ -3.83507061 -24.63437462],3.1929,1.98945
[-17.21989822 -21.09812737],2.98898,1.96387
[ 27.28724861 -40.91989136],1.59109,1.98945
[ 9.63300419  8.5855999 ],4.04619,2.016
[ 42.99600601 -48.82202148],3.15612,1.98945
[ 42.28598785   4.40199327],3.07071,2.02917
[  5.92980909 -20.89068031],2.01384,1.98951
[ 10.99399376 -17.78158951],0.862718,1.98954
[ 20.63915825  31.63593864],2.21368,1.98689
[ -7.3523159   37.38822556],-0.0481605,1.98552
[  7.69963074 -34.23711395],3.05249,1.98946
[ 16.90290833  18.86256409],1.20979,2.01831
[ 42.23287201   5.25718355],1.24024,2.02602
[-45.13017273 -40.37513351],0.710804,1.94827
[ 6.39735031 -6.25778055],3.99843,1.99526
[ 42.65339661  41.297966  ],1.42761,2.02505
[ -4.25778198 -26.08869743],1.20397,1.98931
[-33.78094864 -12.9371233 ],2.70603,1.95057
[ 10.50286198   0.91434979],3.43299,2.01926
[-46.04953766  -4.12239933],1.2456,1.9394
[-7.24314499  5.52384138],2.48055,1.97891
[-8.04008484  7.01371336],2.61432,1.98138
[ 12.41663456  37.82392502],0.753161,1.99387
[-24.68854523  34.4018631 ],3.41476,1.98552
[ 11.84754086  39.70556259],4.03171,1.9941
[ 27.99487305  24.39211845],2.31248,2.0192
[-12.81095505  14.7197237 ],1.41139,1.98526
[ 28.53211975  43.65941238],2.43479,1.98028
[-27.22045898 -30.23087883],-0.0202397,1.94857
[ 26.96799088  41.85272598],3.63423,1.98046
[-39.70549011 -39.3129921 ],3.41412,1.94211
[ 4.3559742   0.04561788],1.96596,2.00953
[-26.93445587 -42.01503754],0.0373912,1.99937
[ -5.61808443 -35.47087097],2.14113,1.98916
[-3.50632477  1.21332955],4.05994,1.97366
[-12.81974125   3.78940606],4.05123,1.96921
[-10.45196247  38.4480629 ],1.81138,1.98552
[ 33.02687454 -29.99916267],-0.0169996,1.98946
[-42.00102615  13.0168457 ],0.0360145,1.98216
[-23.2463913    7.94234228],1.91914,1.97791
[-47.89632797 -11.398839  ],1.54282,1.95028
[ -1.02809036  42.74108505],0.607257,1.98554
[ 34.33251572   5.14851904],2.79743,2.02379
[ -7.91174889  36.76841354],1.2961,1.98552
[ 19.46827507   7.8967371 ],0.96475,2.01735
[ 10.15512848  -0.55849224],2.7407,2.01719
[ -4.41092539  25.9442215 ],0.871638,1.98552
[  0.88098747  44.59517288],3.46078,1.9856
[ 27.26100731 -32.65863037],4.08218,1.98946
[ 20.49150658  -3.33667016],0.104152,2.0168
[ -9.8273344  -23.04233551],2.98106,1.99093
[-33.4303627 -44.8645668],3.29117,1.97936
[ -6.99868155 -26.36388206],2.50912,1.98847
[ 23.81711197  13.7260704 ],3.06047,2.01691
[ 15.38241291  14.38801479],2.30336,2.0191
[-26.3269558   13.44995117],3.89838,1.98448
[ -4.7455368   46.84122849],0.402257,1.98552
[-19.33387566  -8.80633831],0.942456,1.95091
[ -7.58480835 -23.71862984],1.44308,1.98911
[-31.81678772 -12.71286011],3.08286,1.95058
[  1.56186283  11.34441376],3.58361,1.98875
[-35.14014435  18.29257965],2.73948,1.98527
[-28.31450081 -28.45852089],1.29167,1.94568
[ 21.49163055   4.20460415],0.481785,2.0218
[ -9.12738705 -36.17175674],2.01833,1.9875
[-15.54094219  46.70032883],2.11805,1.98552
[-47.54814529   3.18312407],2.92859,1.9343
[ 27.53694344   2.03670597],1.05347,2.03066
[-31.22804832 -15.01808834],1.64992,1.95062
[-4.24732304  4.81942701],1.97331,1.97944
[-40.46736526 -47.94965744],1.25985,1.95148
[-32.70793152  22.90189362],4.08496,1.98549
[  0.09240595  41.50311279],2.67415,1.98558
[ 42.86889648  33.82069778],2.02113,2.01717
[-29.34609985 -19.03680611],1.89306,1.95067
[-35.58655548  16.83021545],2.23432,1.98505
[-8.74911022  4.82836294],1.99195,1.97624
[-10.24683666  29.64715004],0.443005,1.98552
[-47.6111908  -48.51635361],1.96857,1.93808
[-11.55487537 -33.88615417],2.14482,1.98794
[-41.38832092  43.43002319],1.82278,1.98552
[ 12.06225872  38.960186  ],1.69428,1.99404
[ 33.38825226 -40.75799561],2.76269,1.98945
[  6.57371426 -19.62978363],1.98439,1.98952
[ 41.08764267  40.76890182],1.28405,2.02714
[ 22.32922363  47.75447083],2.66898,1.99075
[ 45.0425148  25.8236084],2.04008,2.01696
[ -7.39546061  47.50309372],0.194181,1.98552
[ 19.83792305 -11.59753227],3.15663,1.99113
[-28.03816223  46.73836517],1.788,1.98552
[ 48.07597733  48.17511749],2.42395,2.02893
[ -9.28067303  45.2947998 ],3.49836,1.98552
[-37.79721451   1.26910174],-0.00286904,1.93465
[-33.87757111 -47.42625809],0.966003,1.98898
[  5.79272604  35.08189011],-0.0464464,1.98948
[ 43.92681885  -1.79131436],0.480285,2.0388
[ 23.32409096   7.99657583],0.743928,2.01766
[-0.16908474  2.55441403],1.96777,1.98914
[-16.35847473  31.14549065],2.72013,1.98552
[  2.56028175  30.38793945],-0.0407673,1.9867
[ 44.74775696  41.48060226],2.28307,2.0212
[-49.66880417  42.02369308],0.0617257,1.98552
[  3.84180093 -21.57613754],2.46868,1.98954
[ -7.4760437   44.56438446],3.10014,1.98552
[-44.65220261  17.28199005],1.41021,1.98482
[-19.84138298  37.43179703],3.9834,1.98552
[ 31.52860069  39.61216736],1.10955,2.01019
[-31.9474144  -10.49764347],2.88202,1.95045
[ 44.38202286 -25.51138687],2.34303,1.98948
[-37.97022247  16.4478054 ],1.79611,1.98488
[ 21.43563461 -12.93124962],3.7131,1.99053
[-44.05244446  24.07285309],1.93594,1.98548
[-34.3977623 -16.9038887],1.98028,1.95062
[-49.26895142 -35.34872055],3.09403,1.95059
[ 6.30722809 -5.93640089],3.08702,1.9959
[ 34.28352737   8.27608871],-0.0113993,2.01839
[  3.41879559 -19.23905563],2.12639,1.98961
[ 31.08923531 -12.61942863],3.34608,1.99172
[ 23.28106499 -10.91325569],1.20462,1.9922
[ 29.84757042  44.39524078],3.82035,1.98207
[-36.80728531  -9.25833225],2.89359,1.95005
[ 32.57014084 -34.1896553 ],2.29196,1.98946
[ 25.46442795  15.49335766],2.41141,2.01692
[-29.03694916 -33.15592575],2.39712,1.94995
[-20.83885384  -4.86228609],1.92068,1.94943
[ 36.24747467  38.78041077],2.30397,2.02808
[-49.92367935   8.18899441],3.32203,1.95938
[ 34.35235977 -31.86427498],3.01285,1.98946
[ -8.19787979 -36.93099213],1.63126,1.98791
[ 28.9010067 -29.6097126],3.32323,1.98946
[-47.62238312  10.2579813 ],2.25117,1.97259
[ 9.50657558 -2.57397509],1.80018,2.00959
[ 29.87942696 -21.99586296],2.52623,1.9895
[-38.57103348  21.37684822],1.47571,1.98543
[ 31.83182144   2.93551922],1.22028,2.03012
[ 28.85798073 -12.48188114],0.961508,1.99153
[-32.1770401   45.98563766],2.0735,1.98552
[ 11.36359119  -8.52039433],2.34039,1.99281
[ 29.48569489  42.26948547],4.09453,1.98738
[-36.32700348  36.96979904],1.09247,1.98552
[ 44.96137238  24.16860199],1.99523,2.01696
[ -6.7636404   13.96396446],0.717234,1.98525
[-22.09854317 -45.94226074],2.07129,1.99183
[ 40.56537247 -41.10903931],2.00938,1.98945
[ 46.89847946   8.82761097],3.10958,2.01904
[-14.41271687   1.58150399],3.84269,1.95738
[ -4.82685852  13.9561367 ],0.658468,1.98528
[  4.1403079  -14.01857948],3.18625,1.98991
[ -6.79595852 -37.45082092],3.70056,1.98875
[ 23.7964325   -7.93621302],0.778663,1.9982
[-48.81406021 -28.51105309],1.18353,1.95061
[ 24.15183258   1.44557273],2.96331,2.02998
[-32.33099365  -9.85358238],1.54606,1.95035
[  2.15400815 -49.74103928],0.710119,1.98946
[ 12.18823051 -19.66332626],2.87283,1.98949
[-24.09052467 -24.05168152],2.27779,1.94803
[ 32.99026871 -12.07388115],1.97594,1.99262
[ 28.4918766   43.04774094],0.921075,1.98138
[ 0.59948117  7.34476089],2.23726,1.98893
[-16.1522789  -19.98801231],2.55378,1.96524
[ 14.68166637  18.30529976],3.6467,2.011
[ -0.10845974  31.0031147 ],1.47784,1.98571
[ 2.6495645   1.31227362],0.600284,2.00491
[ 39.90404129  36.77109146],2.09047,2.02106
[-20.74212837 -44.01890182],1.21529,1.99136
[-2.35208011 -9.04786015],2.74043,1.98869
[ 48.26572037  -7.28863144],2.02045,2.02006
[-32.69188309  24.38207817],1.41921,1.9855
[-37.78975677 -15.18590069],3.525,1.9506
[ -5.97222233  37.61989594],1.18469,1.98552
[-24.63784409 -33.6949234 ],2.3362,1.98065
[ -2.69882131 -34.20033264],2.24382,1.98957
[  5.76824236 -44.91239166],4.02539,1.98946
[ 2.00119448 -4.66900492],1.67817,1.99593
[ -4.44880199 -30.31192017],3.92916,1.98933
[-36.65162277 -24.07591248],1.87657,1.95062
[ 18.57719231  16.27602577],0.465897,2.019
[ 45.2445488  -37.57001114],3.88667,1.98946
[-46.26527023 -27.05540085],1.35637,1.95061
[ 11.32176876  12.61066628],1.27866,2.01521
[-44.88951874  20.03763199],0.341512,1.98529
[-25.12506866  14.04686737],2.44258,1.98476
[-29.97561455 -27.68218422],1.95404,1.94741
[ 31.18195724  30.6650486 ],3.14976,2.02488
[ -7.70593023  40.0256691 ],-0.0445619,1.98552
[-29.08084679  34.09869766],2.44681,1.98552
[ 22.64127541   1.91823053],2.49613,2.02808
[-48.02273941 -14.99795628],3.03424,1.95057
[-41.18777084  43.91369629],1.94126,1.98552
[ 42.63470459  26.50144005],2.22143,2.01696
[ 17.55642509  29.81523514],3.35997,1.98536
[-2.56594014  5.0094862 ],1.52304,1.98179
[-48.55473328 -11.35957623],1.8055,1.95026
[ -3.40289569  34.61395645],2.63152,1.98553
[  9.91315842  31.81769562],0.982494,1.99332
[-9.8792696   2.98220825],0.815967,1.96862
[ 13.48728466 -44.23762894],3.67588,1.98945
[ 27.77000809   5.87912512],2.79643,2.02036
[ 5.39227009 -8.7481575 ],3.65132,1.99176
[ -3.55276823  41.94697189],0.169616,1.98552
[-26.81736565 -36.26140976],1.98433,1.97935
[-19.37457848  -4.41775084],1.79023,1.94956
[ 35.65386581  17.25181198],1.31632,2.01697
[-17.51527023  34.71260834],2.80189,1.98552
[-11.82009029  34.02932358],2.48901,1.98552
[ 16.92606544   2.49553871],1.82607,2.02314
[-29.4576664  22.7308445],3.89331,1.98549
[-14.83569145  14.29715347],2.34965,1.98517
[-18.12616539  40.67530823],2.14419,1.98552
[  4.17388058  37.9948349 ],0.395158,1.98692
[ 31.00592232 -31.48639488],2.12293,1.98946
[ 33.98076248 -27.17387581],0.540357,1.98946
[  2.40586424 -46.18202209],1.98893,1.98946
