Inputs,"f(x,y)","f*(x,y)"
[ 14.26666641  23.73333359],1.98604,2.01344
[ 18.5        -19.53333282],2.33106,2.01941
[ 22.76666641   2.9666667 ],0.625585,2.01459
[ 40.96666718  46.70000076],3.42374,2.01439
[-14.0666666   25.33333397],0.0500604,2.01304
[-10.9333334  -46.09999847],1.52867,2.01842
[ 24.60000038  21.83333397],1.84459,2.01443
[-24.76666641  45.        ],3.34338,2.01331
[ -9.9333334   24.33333397],2.45255,2.01315
[ 6.4666667 -2.0333333],2.86002,2.01543
[ 27.56666756 -38.29999924],1.03896,2.01924
[  9.4333334  -35.23333359],1.53553,2.01837
[-37.53333282   6.9333334 ],2.81156,2.0164
[-49.96666718  46.20000076],2.69443,2.0119
[ 11.0666666   17.39999962],1.91559,2.01356
[-35.23333359 -47.16666794],-0.0100835,2.01797
[-20.73333359 -30.79999924],1.207,2.01815
[-48.29999924  28.83333397],1.77258,2.01688
[-12.63333321  41.56666565],1.65087,2.01317
[ -2.0999999   23.89999962],1.88681,2.01291
[ 36.53333282 -31.70000076],1.24698,2.01844
[-33.83333206  37.03333282],2.22948,2.01178
[-31.53333282  -2.9000001 ],1.49638,2.01708
[ 38.36666489 -18.63333321],1.10153,2.01508
[-28.76666641  30.23333359],0.583561,2.01183
[ -1.29999995 -47.5       ],0.173933,2.01868
[ 21.83333397  14.96666622],0.869888,2.01444
[-26.83333397  33.73333359],2.16208,2.01194
[-35.20000076  37.96666718],3.35275,2.01177
[-36.09999847  44.5       ],2.69567,2.01184
[-27.03333282  -4.66666651],1.76886,2.01713
[-21.20000076  24.29999924],1.66715,2.01191
[-42.70000076 -33.66666794],2.36355,2.01719
[-20.10000038 -31.16666603],1.60583,2.0182
[ 41.29999924 -13.13333321],3.77851,2.01541
[-32.06666565   8.69999981],3.98822,2.01638
[-27.33333397 -22.03333282],2.51045,2.01719
[-31.36666679  32.        ],3.28046,2.01183
[ 22.79999924 -19.5       ],1.5808,2.01781
[ 34.5         18.20000076],2.77284,2.01444
[-45.36666489 -38.09999847],1.91836,2.01719
[ 49.20000076 -28.10000038],2.14381,2.01465
[-16.43333244 -24.26666641],1.81432,2.01809
[-33.56666565 -45.46666718],1.29336,2.01802
[ 46.13333511  46.66666794],3.67078,2.01444
[ 15.46666622 -29.53333282],2.95809,2.01834
[-11.36666679  -6.0666666 ],1.72124,2.01716
[-8.9333334 -8.9333334],0.435463,2.01743
[-10.30000019  -4.83333349],2.00029,2.01713
[-17.39999962  25.53333282],0.680953,2.01251
[-18.93333244 -40.86666489],1.42959,2.01828
[-20.53333282 -42.20000076],-0.057195,2.01828
[ -6.4333334  -33.73333359],1.73613,2.01853
[  2.86666656 -37.79999924],3.86424,2.0186
[ 34.53333282 -29.73333359],3.11088,2.01822
[ -0.40000001  13.13333321],0.536171,2.01299
[-19.5         -8.66666698],3.73836,2.01718
[-36.43333435  39.40000153],1.2149,2.01177
[  2.         -14.60000038],2.19978,2.01853
[-13.36666679  -6.36666679],3.10848,2.01716
[ 49.06666565   4.76666689],1.82179,2.01449
[ 47.43333435   4.33333349],3.2631,2.0145
[ 19.36666679   1.33333337],1.44121,2.01472
[-17.5          6.83333349],2.30242,2.01647
[-36.76666641 -28.83333397],2.25424,2.01719
[ 37.70000076 -49.16666794],2.58915,2.01952
[ -7.26666689  33.33333206],1.36114,2.01303
[-24.16666603 -49.66666794],1.27614,2.01828
[-23.36666679  -7.9666667 ],3.58761,2.01717
[  5.9000001  -37.20000076],1.41486,2.01851
[ 19.93333244 -26.60000038],1.9602,2.01934
[-26.70000076 -21.70000076],1.91691,2.01719
[-36.33333206   0.36666667],2.4654,2.01686
[  1.16666663  14.89999962],1.55733,2.01301
[ -3.86666656  17.63333321],3.65444,2.01301
[-17.06666756  -7.13333321],1.76795,2.01716
[ -6.73333311 -22.26666641],3.30779,2.01837
[ 28.          46.76666641],1.11742,2.01337
[ 39.40000153 -48.63333511],1.23355,2.01962
[-15.63333321   8.5666666 ],0.45259,2.01633
[ 37.56666565 -43.26666641],2.52005,2.01969
[ 12.5666666   43.23333359],1.42611,2.01329
[-23.96666718 -36.09999847],1.70287,2.0182
[ 36.96666718  14.30000019],1.70435,2.01445
[ 9.69999981  4.66666651],2.31034,2.01452
[-43.56666565  48.59999847],1.31626,2.01177
[ 19.56666756 -17.66666603],3.72706,2.01842
[-46.26666641  12.30000019],2.30389,2.01635
[ 46.20000076  -1.56666672],3.74879,2.01496
[-25.70000076  -4.        ],0.401705,2.01711
[ 42.59999847  15.19999981],3.55694,2.01444
[ 34.20000076   0.46666667],2.65652,2.01477
[-19.33333397 -40.09999847],3.13445,2.01828
[ 14.13333321  22.96666718],4.02005,2.01346
[  5.16666651  15.33333302],0.268314,2.01327
[ 31.79999924 -43.13333511],2.78086,2.01937
[ 5.30000019  9.80000019],2.03756,2.01355
[ 13.19999981  25.73333359],3.59429,2.01337
[-43.59999847 -33.23333359],0.525065,2.01719
[ 42.40000153  24.16666603],1.99895,2.01444
[-34.03333282 -11.30000019],3.55286,2.01718
[ 10.89999962  39.20000076],0.655992,2.01326
[ 18.70000076 -39.93333435],3.04611,2.01816
[-22.46666718  14.9333334 ],0.916048,2.01625
[ 42.06666565  21.03333282],3.28339,2.01444
[-48.96666718  38.46666718],1.62184,2.01543
[ 27.76666641  15.96666622],2.70865,2.01444
[ 32.79999924  39.76666641],0.87212,2.01419
[-30.16666603  23.66666603],3.20375,2.01517
[ -8.73333359 -45.53333282],1.27688,2.01855
[-27.43333244   7.13333321],1.92454,2.01641
[-22.63333321  31.96666718],1.56069,2.01235
[ 19.73333359   8.4333334 ],2.37312,2.01446
[  8.10000038 -42.86666489],3.02653,2.01848
[ 17.63333321  18.53333282],0.18991,2.01431
[-13.46666622 -17.79999924],0.084852,2.01782
[-35.5         -6.76666689],1.15524,2.01717
[ 35.09999847 -41.70000076],2.03685,2.01966
[-24.70000076  -2.4666667 ],2.13487,2.01705
[ 35.16666794  31.79999924],2.59152,2.01444
[  5.5666666   43.36666489],1.85195,2.01281
[-17.23333359  34.73333359],0.596976,2.01327
[ 49.09999847  23.76666641],1.09375,2.01444
[ 12.30000019  10.83333302],1.1616,2.01436
[-29.66666603 -19.        ],2.11941,2.01719
[ 31.20000076  -6.9333334 ],1.5644,2.01536
[-33.93333435  30.03333282],0.168345,2.0128
[-25.89999962  22.46666718],0.656528,2.01342
[ 28.10000038 -47.83333206],1.40233,2.01825
[-10.5666666   43.29999924],1.46665,2.01307
[-19.13333321 -25.16666603],3.11236,2.01783
[-47.83333206  39.06666565],2.81998,2.01455
[ 18.96666718  36.83333206],0.744776,2.01336
[-4.5999999   8.80000019],2.8639,2.01281
[ 39.5         -1.86666667],0.933093,2.01501
[ 39.16666794 -39.96666718],3.76743,2.01974
[ -0.33333334  39.56666565],3.91943,2.01278
[ 13.96666622   7.23333311],1.99043,2.01447
[ 36.76666641 -39.79999924],0.818062,2.01973
[ 15.5        -31.10000038],2.37765,2.01828
[-46.53333282  14.03333378],0.947524,2.01635
[-33.20000076  18.66666603],2.32591,2.01674
[ 34.63333511  24.53333282],1.04143,2.01444
[  6.33333349 -44.96666718],3.42933,2.01855
[-47.90000153 -27.16666603],2.35495,2.01719
[-30.26666641  37.59999847],2.54492,2.01189
[ 28.63333321  49.93333435],2.98227,2.01336
[-27.53333282  -9.5       ],1.57654,2.01718
[ 33.13333511 -14.36666679],2.15654,2.01523
[-46.          -6.69999981],1.97447,2.01717
[ 45.5        -17.13333321],1.42763,2.01539
[-38.96666718   0.40000001],1.82365,2.01686
[ 22.16666603 -39.        ],1.20921,2.01829
[ 29.20000076  -8.5       ],4.01806,2.01536
[-42.13333511 -46.56666565],2.3321,2.01722
[-11.26666641  13.36666679],0.125071,2.01237
[ 16.76666641 -15.23333359],2.99557,2.01833
[ -5.0999999   47.46666718],3.81824,2.01283
[  0.76666665  20.43333244],1.30528,2.01291
[ 10.30000019  40.09999847],0.155757,2.01322
[ 33.16666794   0.89999998],2.23436,2.01473
[-48.5        -9.9333334],1.56711,2.01718
[ 11.19999981  22.43333244],0.40061,2.01338
[ 22.66666603  32.70000076],0.73352,2.01353
[-38.40000153 -36.83333206],0.867687,2.01719
[-15.69999981 -32.73333359],4.07259,2.01828
[ 33.83333206  41.        ],1.97121,2.0142
[-0.03333334  0.69999999],0.42972,2.01531
[-28.29999924  25.86666679],0.926538,2.01255
[ 33.56666565  34.53333282],3.01327,2.01443
[ 28.26666641  19.        ],2.74932,2.01444
[ 32.56666565  36.16666794],1.93753,2.01438
[-37.79999924 -10.19999981],3.29469,2.01718
[-44.36666489  17.13333321],2.18242,2.01639
[ 13.76666641 -13.86666679],3.51598,2.01889
[ 19.60000038 -11.13333321],0.208783,2.0151
[ -7.80000019  14.39999962],2.13693,2.0128
[-13.83333302 -38.13333511],3.18988,2.01829
[  7.69999981  20.39999962],-0.0607903,2.01331
[-14.19999981  36.90000153],2.94006,2.01325
[-16.70000076  -5.36666679],3.28352,2.01714
[ 32.36666489   1.36666667],4.04378,2.01469
[ 39.         -8.0666666],1.12644,2.01539
[ 18.         12.9333334],3.67245,2.01444
[ 29.63333321  40.86666489],1.88987,2.0136
[ 28.46666718  35.40000153],3.51699,2.01406
[-29.96666718 -31.33333397],1.98525,2.01722
[ 10.23333359  37.76666641],3.87522,2.01324
[ 31.10000038  -4.63333321],2.53901,2.01528
[ 23.5        -45.79999924],1.82067,2.01813
[ 43.13333511 -13.19999981],2.33726,2.01542
[-19.89999962  21.16666603],0.598616,2.01202
[-42.59999847 -15.83333302],0.0547579,2.01719
[ 47.26666641  43.33333206],1.92339,2.01444
[ 23.20000076  10.39999962],1.32447,2.01445
[ 16.03333282  44.23333359],0.288042,2.01335
[  6.5333333   40.36666489],1.38169,2.0129
[ -5.0666666   17.60000038],3.33429,2.01303
[ 13.9333334   6.0666666],2.23586,2.01449
[  6.9000001   43.13333511],2.07274,2.01289
[ 23.86666679  -5.4666667 ],2.23829,2.0153
[-13.19999981  35.79999924],2.98409,2.01323
[-37.83333206  24.86666679],0.343949,2.01665
[ 26.16666603  17.83333397],2.74822,2.01444
[-28.93333244  33.46666718],2.66765,2.01182
[  5.66666651 -31.26666641],2.21353,2.01848
[-39.03333282 -44.59999847],3.52497,2.01726
[ 12.13333321   2.73333335],2.74783,2.01463
[-46.16666794  47.83333206],3.26719,2.01175
[ 0.43333334  6.13333321],2.93633,2.01325
[-30.76666641 -37.63333511],-0.0388751,2.01751
[ -2.76666665  18.43333244],1.22981,2.01297
[-22.23333359 -32.93333435],2.84766,2.01816
[-29.53333282  27.63333321],3.89362,2.01226
[ -3.0666666  -15.80000019],2.43097,2.01846
[-11.23333359  42.13333511],-0.0386275,2.01311
[ 12.16666698  28.76666641],2.61873,2.01335
[ 25.43333244 -10.9333334 ],0.977893,2.0152
[ 32.33333206   9.63333321],1.91803,2.01445
[ 26.13333321  47.90000153],2.07475,2.01336
[ 45.83333206  47.73333359],0.53017,2.01444
[ 36.5         18.10000038],3.89761,2.01444
[ 39.70000076  19.03333282],2.70061,2.01444
[-35.63333511  37.06666565],0.381002,2.01178
[-46.76666641  12.53333378],3.08622,2.01635
[ 25.23333359 -39.23333359],1.12093,2.01866
[ -3.5666666  -46.43333435],3.20791,2.01868
[-41.43333435 -21.23333359],1.07286,2.01719
[ 16.33333397  28.26666641],0.309243,2.01339
[ 29.60000038 -26.83333397],1.66758,2.01894
[ -5.4000001  46.       ],1.79676,2.01285
[-34.20000076  -0.73333335],1.06111,2.01695
[ 20.89999962 -13.76666641],3.39661,2.01526
[ 0.40000001 -3.86666656],3.42203,2.01815
[-47.86666489  31.26666641],2.22013,2.01676
[ 48.56666565 -48.29999924],1.99982,2.01977
[ 48.20000076  38.09999847],2.61247,2.01444
[ 26.20000076 -34.86666489],3.34967,2.0194
[-8.13333321  7.33333349],1.91057,2.01391
[ 46.40000153  31.93333244],1.09875,2.01444
[ 42.93333435 -24.53333282],2.9402,2.0147
[-10.80000019   6.76666689],1.30665,2.01572
[ 39.06666565  11.33333302],0.413979,2.01445
[-25.93333244  27.13333321],0.692888,2.01188
[ 26.79999924  36.46666718],2.18266,2.01367
[ 22.03333282  34.03333282],2.36044,2.01343
[ 45.93333435   6.66666651],2.89874,2.01447
[-35.          28.73333359],1.3994,2.01438
[ 29.13333321  32.46666718],0.0892532,2.01435
[-16.56666756 -31.        ],2.57539,2.01827
[ 20.79999924  15.83333302],3.93675,2.01444
[ 48.86666489 -34.03333282],2.10743,2.01488
[-23.89999962 -26.10000038],1.78976,2.0173
[ 11.03333378  -6.5999999 ],2.40112,2.01573
[-46.93333435 -38.79999924],2.10659,2.01719
[ 45.03333282  -1.06666672],2.13843,2.0149
[ 22.63333321  19.33333397],2.0004,2.01443
[-33.66666794  34.59999847],3.76062,2.0118
[ 10.86666679  38.43333435],2.59302,2.01327
[  8.86666679 -22.89999962],0.9969,2.01838
[ 13.73333359 -43.93333435],1.01477,2.01827
[  6.5 -33. ],0.801622,2.01846
[ 38.16666794 -21.83333397],2.2246,2.01474
[ 42.36666489 -33.86666489],2.0816,2.01644
[-38.06666565  -6.83333349],1.24301,2.01717
[-31.86666679 -45.93333435],2.01409,2.01819
[ -1.89999998 -29.70000076],3.61558,2.01863
[-37.          23.33333397],1.53405,2.01673
[ 40.76666641 -41.46666718],2.86748,2.01975
[-24.86666679  15.03333378],1.70708,2.01656
[-23.5        -32.16666794],2.9922,2.01798
[ 11.60000038  -7.30000019],1.88571,2.01581
[  0.         -31.89999962],0.763992,2.01863
[ 19.79999924 -16.29999924],3.11498,2.01721
[ -9.83333302 -16.60000038],1.56268,2.01814
[ 30.29999924  20.        ],2.09522,2.01444
[ -5.0333333  -14.26666641],1.62997,2.01832
[ 14.         -42.33333206],0.920681,2.01825
[ 42.13333511  45.70000076],2.12266,2.01443
[-26.63333321  49.43333435],4.01268,2.01335
[-29.23333359 -21.63333321],1.73959,2.01719
[ 9.39999962 -5.        ],1.76119,2.01566
[ 12.23333359  26.20000076],1.12344,2.01336
[ -9.60000038  35.46666718],0.238716,2.0131
[ 37.06666565  10.96666622],1.18924,2.01445
[  0.53333336  33.36666489],2.58807,2.0128
[-9.69999981  9.86666679],1.62822,2.01307
[-18.66666603  -9.4333334 ],1.52925,2.01718
[ -5.30000019 -13.5       ],2.20948,2.01829
[ 27.20000076  12.86666679],0.410252,2.01445
[  9.30000019 -47.03333282],4.08427,2.01847
[ 35.26666641 -32.63333511],-0.0983258,2.01936
[ -2.9333334  -28.39999962],3.314,2.01861
[-10.23333359 -12.66666698],0.598139,2.01768
[-28.10000038 -35.93333435],2.39493,2.01772
[ 19.70000076  32.33333206],1.71231,2.0134
[-11.63333321 -25.29999924],3.28395,2.01828
[-31.70000076   6.16666651],3.94113,2.01642
[ 42.96666718 -46.36666489],0.843716,2.01974
[ 40.29999924 -46.59999847],0.986701,2.01969
[ 39.63333511  11.69999981],1.59102,2.01445
[ 14.69999981  14.73333359],1.43526,2.01432
[-34.16666794  49.        ],2.40225,2.01239
[ 24.5         48.63333511],1.81589,2.01336
[-33.73333359  19.63333321],2.6014,2.01675
[ 44.93333435 -41.16666794],1.8011,2.01949
[  1.73333335 -29.        ],1.99946,2.01858
[-45.56666565   7.0333333 ],1.47409,2.0164
[ 0.69999999 -3.9666667 ],0.410652,2.01818
[ 16.20000076 -16.13333321],1.80459,2.01903
[-38.56666565   9.5       ],2.25775,2.01637
[ 18.93333244 -33.63333511],2.52781,2.01835
[-26.36666679  22.26666641],2.92729,2.01387
[-43.43333435  41.23333359],1.98398,2.01186
[-13.         -33.79999924],2.01463,2.01829
[-39.13333511  33.90000153],1.821,2.01307
[-28.         -7.5333333],2.35563,2.01717
[ 17.96666718  42.76666641],3.69287,2.01336
[-12.33333302  14.10000038],2.08815,2.01233
[-45.63333511  12.03333378],1.93854,2.01635
[-32.36666489   4.4333334 ],0.962846,2.01649
[-41.96666718  39.16666794],3.22494,2.01196
[-16.60000038   8.33333302],3.60778,2.01643
[-31.03333282  25.5       ],3.70095,2.01436
[ 32.40000153  43.70000076],2.5296,2.01367
[  2.0333333  -47.66666794],1.24249,2.01865
[ 25.76666641 -34.90000153],2.77525,2.01934
[-44.43333435  40.13333511],2.6536,2.0122
[ 41.63333511  21.5       ],1.3837,2.01444
[ 10.0666666    9.36666679],1.75902,2.0143
[ 23.10000038 -45.59999847],2.82324,2.01813
[  6.73333311 -16.79999924],1.68382,2.01851
[ -5.5        -39.13333511],0.943456,2.01863
[-20.23333359 -21.66666603],1.78931,2.01732
[ -0.36666667  30.        ],3.82094,2.01283
[-23.76666641 -49.83333206],3.7677,2.01828
[ 33.90000153 -26.33333397],2.47138,2.01606
[ -2.33333325 -44.46666718],0.720019,2.01868
[-37.73333359  46.90000153],3.21669,2.01185
[-43.76666641  29.        ],2.00016,2.01669
[ 18.63333321  -8.23333359],0.143343,2.01518
[-25.96666718 -32.43333435],4.03565,2.01763
[-34.70000076 -46.76666641],0.649431,2.018
[ 46.          18.89999962],1.97922,2.01444
[  2.26666665 -44.5       ],0.0255399,2.01864
[ 24.29999924  19.29999924],2.07297,2.01444
[ 20.96666718  -3.9000001 ],2.58318,2.01522
[ 35.13333511   5.73333311],1.42436,2.01448
[-17.26666641  39.36666489],0.493439,2.01331
[ 15.         -10.80000019],0.34227,2.0161
[ 26.23333359   8.46666622],3.81819,2.01446
[-39.09999847  -9.30000019],1.04131,2.01718
[ 41.59999847 -46.26666641],1.3085,2.01972
[-25.33333397   9.66666698],2.00062,2.01645
[-22.66666603 -25.56666756],0.766898,2.01737
[ 25.13333321  45.16666794],1.47298,2.01336
[ 15.16666698 -40.16666794],0.911403,2.01821
[ 21.10000038  44.63333511],0.234682,2.01336
[-23.83333397 -35.        ],2.97206,2.01816
[ 37.16666794 -46.63333511],0.343564,2.01959
[ 27.26666641 -17.23333359],2.828,2.01492
[ 45.09999847  -7.63333321],2.55551,2.01538
[ 47.79999924   5.9333334 ],3.95836,2.01447
[-38.43333435 -15.19999981],3.56111,2.01718
[ 35.79999924 -23.36666679],1.05007,2.0148
[ 21.60000038  12.13333321],1.94944,2.01445
[-31.89999962   8.89999962],2.05558,2.01638
[ 40.16666794   0.56666666],2.83862,2.01474
[-15.30000019 -47.79999924],1.12231,2.0183
[ -8.69999981 -30.26666641],0.102948,2.01837
[-13.9333334  -12.69999981],2.16962,2.01727
[-16.89999962 -41.        ],1.85777,2.01828
[ -5.63333321 -47.26666641],1.53189,2.01867
[ 49.53333282 -48.40000153],1.99065,2.01977
[-19.63333321  34.46666718],3.10729,2.01316
[ -4.26666689  17.06666756],1.77026,2.01301
[ 25.63333321  17.        ],2.22648,2.01444
[ 44.56666565  -3.        ],3.44057,2.01512
[-39.36666489 -18.36666679],3.62222,2.01719
[ 28.83333397  24.70000076],0.677596,2.01444
[ 18.13333321 -25.33333397],1.56967,2.01919
[-48.93333435  33.53333282],1.65089,2.0166
[ 23.79999924  41.93333435],3.35807,2.01336
[ 41.73333359 -45.33333206],3.20652,2.01973
[ 25.46666718 -30.53333282],1.65106,2.01961
[  6.5666666  -23.70000076],1.94104,2.01842
[ 28.5         42.96666718],0.720575,2.01341
[ 48.43333435  45.83333206],2.21623,2.01444
[-11.19999981  49.63333511],4.04491,2.01304
[  4.63333321  20.73333359],1.70311,2.01312
[ 36.40000153  -0.13333334],2.05385,2.01483
[ 11.23333359  10.69999981],4.02854,2.0143
[  1.60000002 -22.53333282],3.78763,2.01855
[-15.46666622  18.56666756],3.25693,2.0121
[  1.20000005  42.79999924],3.14632,2.01276
[ 17.73333359 -36.66666794],2.5869,2.0182
[ 13.39999962 -45.03333282],3.55019,2.01829
[-37.76666641 -34.70000076],3.57159,2.01719
[ 39.53333282 -25.10000038],0.95469,2.0147
[ 47.          22.06666756],1.70616,2.01444
[ 47.5         22.29999924],3.17875,2.01444
[ 24.86666679 -49.76666641],2.43843,2.0181
[ 31.63333321 -32.90000153],3.04422,2.0197
[-11.13333321  18.29999924],0.648502,2.01273
[ 45.20000076 -45.        ],0.0502423,2.01976
[-10.69999981 -14.5666666 ],1.93166,2.01785
[ 48.53333282 -49.59999847],1.33221,2.01977
[-40.86666489  -3.63333344],2.12535,2.01712
[ 24.36666679  -6.13333321],4.08397,2.01532
[ 11.26666641 -23.03333282],3.87487,2.01843
[-22.70000076 -10.76666641],0.275789,2.01718
[-32.40000153  -8.19999981],3.93544,2.01718
[-10.89999962  35.59999847],0.430836,2.01316
[ 26.66666603 -34.53333282],0.613104,2.01948
[ 45.26666641  27.96666718],0.370099,2.01444
[-42.20000076 -12.80000019],1.28102,2.01718
[-23.66666603  -9.80000019],2.31032,2.01718
[-39.66666794 -15.69999981],3.4262,2.01719
[ 36.13333511  14.5       ],2.00058,2.01444
[ -0.5        -43.59999847],2.05129,2.01867
[ 33.09999847  14.83333302],2.61749,2.01444
[-27.63333321  -7.33333349],1.81612,2.01717
[-12.10000038 -29.89999962],3.34692,2.01829
[-11.5          7.66666651],2.99871,2.01556
[  3.4000001   20.23333359],2.63271,2.01303
[ 5.73333311 -3.5666666 ],0.0417286,2.01637
[-17.83333397  48.06666565],2.28212,2.01329
[-24.13333321 -47.43333435],3.22042,2.01828
[ 23.46666718 -48.83333206],0.976416,2.0181
[-41.23333359  30.33333397],2.79161,2.01611
[ -2.20000005 -46.23333359],2.76585,2.01868
[-9.66666698  3.9333334 ],3.70998,2.01629
[-19.43333244  14.5666666 ],2.06782,2.01537
[ 22.53333282 -40.13333511],3.20822,2.01825
[-0.76666665  4.23333311],2.49335,2.01341
[-19.56666756 -13.        ],3.93801,2.01719
[ 38.23333359  -8.76666641],3.29454,2.0154
[ 34.96666718 -18.23333359],4.01959,2.01493
[  3.83333325  26.36666679],1.42303,2.01295
[ 22.29999924 -16.56666756],2.18253,2.0159
[ -4.66666651 -10.5666666 ],1.65333,2.01821
[-47.63333511   9.0666666 ],1.59175,2.01637
[-20.29999924  21.46666718],2.39527,2.01202
[-32.43333435 -19.66666603],1.24537,2.01719
[ 26.29999924 -28.36666679],0.473962,2.01966
