Inputs,"f(x,y)","f*(x,y)"
[ 5.56334448  5.48839426  2.42015791  4.26830578  1.82822669],0.474367,0.607291
[ 4.41984081  6.07045364  3.19239736  2.22704887  5.2684288 ],0.449967,0.614565
[ 5.45411587  5.30348587  4.82473946  4.52217865  6.09481573],0.316924,0.661529
[ 4.51414633  3.20254874  5.56979036  5.65947056  2.63307571],0.472927,0.57529
[ 5.0213747   0.90143126  1.00865436  4.23991108  1.89511621],0.494718,0.552747
[ 5.06913471  0.89701027  5.82152081  1.15640771  4.43488026],0.368697,0.577468
[ 1.87411809  4.44728518  5.51309681  0.35747141  4.64200449],0.410559,0.581273
[ 3.55027819  1.41548824  5.92134523  6.0023036   3.42490554],0.39151,0.565931
[ 3.09886122  5.79384422  1.57515645  0.89904112  5.21854544],0.413539,0.537254
[ 4.2239542   4.26289415  4.71461296  2.02731419  1.12974656],0.646127,0.531133
[ 2.67106414  4.60152292  2.34376478  2.12106848  1.1378094 ],0.810111,0.56714
[ 2.00347829  4.0726099   3.69834542  1.59840894  0.0116073 ],0.539777,0.499938
[ 6.18552113  6.09908247  4.37488079  5.91801214  0.66010332],0.246111,0.57833
[ 4.26965332 -0.20450571  3.73139763  4.81462717  5.24789095],0.388173,0.595694
[ 4.1663518   4.10993814  3.66722918  0.47412556  2.08499718],0.655531,0.517755
[ 5.41100264  0.38982508  1.87151706  4.52420712  1.50410438],0.426251,0.573156
[ 4.7565341   3.12119341  6.15423059  0.47999042 -0.11837956],0.293049,0.41668
[ 3.24866939  2.53098154 -0.01821015  5.72269917  4.11869144],0.433727,0.507712
[ 3.66057944  6.06546926  5.02253675  4.05999708  4.44116926],0.451984,0.626973
[ 2.76301742  1.51026475  6.15560579  2.18533444  2.98416424],0.558745,0.544214
[ 3.75514698  3.78769541 -0.09992622  2.85633302  4.8859272 ],0.516059,0.491971
[ 0.71499228  4.84582615  3.04563618  4.809093    4.18422842],0.54628,0.589891
[ 1.45250487  0.74346352  4.46423054  5.55259037  0.33482081],0.353988,0.437614
[ 5.28013659  4.55195045  5.70547962  2.93014812  0.64064848],0.392178,0.518305
[ 5.226614    4.37873459  1.84980237  3.10194683  0.47198799],0.510649,0.576108
"[  1.39540830e-03   2.86246508e-01   1.21423745e+00   5.61144924e+00
   3.97275805e+00]",0.309492,0.402676
[ 0.24283594  4.29134893  2.79812956  3.13653874  1.84341836],0.6383,0.521737
[ 4.78236437  3.1378355   0.99486291  4.59140158  4.11346054],0.62544,0.54736
[ 1.54326904  0.75051647  4.43156719  0.85199767  0.01995401],0.36067,0.485951
[ 2.35536909  2.24233079  4.65607071  5.78536081  0.82373929],0.471109,0.481351
[ 5.31867075  5.8667264   5.97933912  4.80627251  2.83605552],0.325094,0.59256
[ 1.89299273  2.36227536  4.46640778  0.10838544  4.05076313],0.548004,0.562996
[ 5.62902403  4.10874128  0.48038054  1.79317653  5.30496454],0.380824,0.41248
[-0.20590961  5.15496016 -0.09857596  5.12601423  3.35839224],0.292644,0.494741
[ 4.46755123  5.34293222  4.84768963  3.87593341  5.05711317],0.474925,0.646573
[ 4.92195129  3.17766905  3.28196907  5.4628768   2.58483624],0.664757,0.615298
[ 5.74816036  0.74171394  6.11370611  3.31272769  3.81121826],0.35583,0.614645
[ 0.24499118  1.90407801  4.79477119  4.33458757  3.25726986],0.530233,0.508755
[ 2.96218991  3.57380724  2.16945505 -0.04962198  5.0504179 ],0.512167,0.495556
[ 2.42122722  6.23750401  1.58959019  5.07781601  0.89921582],0.376843,0.565668
[ 2.25115967  4.95831347  3.96844268  0.57393903  5.00219917],0.494359,0.601946
[ 4.67687654  4.64144468  1.05179071  1.29379141  3.2007165 ],0.579602,0.487863
[ 2.63689613  1.23937654  1.93097115  5.01590109  3.67826724],0.719509,0.560262
[ 2.21299148  0.32923767  0.7463854   2.40595412  2.03644681],0.523219,0.522847
[ 4.13665533  0.03842366  5.27573109  2.46037483  2.29158783],0.4754,0.566762
[ 4.7355814   4.2312808  -0.01525032  4.8022728   1.80597723],0.429297,0.556823
[ 0.71455449  2.5839088   0.43734103  1.9033078   3.27659249],0.54816,0.520183
[ 1.40342653  1.84164107  3.81143141  5.58361101  5.3412385 ],0.460708,0.600691
[ 3.95359826  1.99770427  3.67045903  3.87088585  3.06625414],1.23057,0.608682
[ 2.58851719  2.60681129  6.05098534  2.47745728  2.7515955 ],0.668128,0.536749
[ 5.83487225  5.78408384  5.14700985  5.43232203  1.18074822],0.288824,0.56902
[ 2.01476645  0.13943788  3.04724979  4.5164423   3.57433224],0.595763,0.562221
[ 5.0953207   1.8641032   6.25401068  3.78366566  4.86832857],0.394104,0.632901
[ 0.10444187  3.55670524  4.26911688  5.68739033  5.69782352],0.335512,0.587323
