Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,2.72979
2.0,1.5,2.72398
3.0,1.83333,2.73484
4.0,2.08333,2.75611
5.0,2.28333,2.78341
6.0,2.45,2.81445
7.0,2.59286,2.84818
8.0,2.71786,2.88417
9.0,2.82897,2.92222
10.0,2.92897,2.96229
11.0,3.01988,3.00434
12.0,3.10321,3.04833
13.0,3.18013,3.09424
14.0,3.25156,3.142
15.0,3.31823,3.19153
16.0,3.38073,3.24273
17.0,3.43955,3.29546
18.0,3.49511,3.34957
19.0,3.54774,3.40487
20.0,3.59774,3.46114
21.0,3.64536,3.51816
22.0,3.69081,3.57567
23.0,3.73429,3.63342
24.0,3.77596,3.69112
25.0,3.81596,3.74851
26.0,3.85442,3.80532
27.0,3.89146,3.86127
28.0,3.92717,3.91612
29.0,3.96165,3.96965
30.0,3.99499,4.02165
31.0,4.02725,4.07194
32.0,4.0585,4.12037
33.0,4.0888,4.16684
34.0,4.11821,4.21125
35.0,4.14678,4.25354
36.0,4.17456,4.29369
37.0,4.20159,4.33169
38.0,4.2279,4.36757
39.0,4.25354,4.40135
40.0,4.27854,4.43309
41.0,4.30293,4.46286
42.0,4.32674,4.49073
43.0,4.35,4.5168
44.0,4.37273,4.54113
45.0,4.39495,4.56384
46.0,4.41669,4.585
47.0,4.43796,4.60472
48.0,4.4588,4.62307
49.0,4.47921,4.64015
50.0,4.49921,4.65605
51.0,4.51881,4.67084
52.0,4.53804,4.68459
53.0,4.55691,4.69739
54.0,4.57543,4.7093
55.0,4.59361,4.72038
56.0,4.61147,4.73069
57.0,4.62901,4.7403
58.0,4.64625,4.74924
59.0,4.6632,4.75757
60.0,4.67987,4.76533
61.0,4.69626,4.77257
62.0,4.71239,4.77932
63.0,4.72827,4.78561
64.0,4.74389,4.79149
65.0,4.75928,4.79697
66.0,4.77443,4.8021
67.0,4.78935,4.80688
68.0,4.80406,4.81136
69.0,4.81855,4.81554
70.0,4.83284,4.81945
71.0,4.84692,4.82312
72.0,4.86081,4.82654
73.0,4.87451,4.82975
74.0,4.88802,4.83276
75.0,4.90136,4.83557
76.0,4.91451,4.83821
77.0,4.9275,4.84069
78.0,4.94032,4.84301
79.0,4.95298,4.84518
80.0,4.96548,4.84722
81.0,4.97783,4.84914
82.0,4.99002,4.85094
83.0,5.00207,4.85263
84.0,5.01397,4.85421
85.0,5.02574,4.8557
86.0,5.03737,4.8571
87.0,5.04886,4.85842
88.0,5.06022,4.85965
89.0,5.07146,4.86081
90.0,5.08257,4.8619
91.0,5.09356,4.86293
92.0,5.10443,4.8639
93.0,5.11518,4.8648
94.0,5.12582,4.86566
95.0,5.13635,4.86646
96.0,5.14676,4.86722
97.0,5.15707,4.86793
98.0,5.16728,4.8686
99.0,5.17738,4.86923
100.0,5.18738,4.86982
101.0,5.19728,4.87038
102.0,5.20708,4.8709
103.0,5.21679,4.87139
104.0,5.22641,4.87186
105.0,5.23593,4.8723
106.0,5.24536,4.87271
107.0,5.25471,4.8731
108.0,5.26397,4.87347
109.0,5.27314,4.87381
110.0,5.28223,4.87414
111.0,5.29124,4.87444
112.0,5.30017,4.87473
113.0,5.30902,4.875
114.0,5.31779,4.87526
115.0,5.32649,4.8755
116.0,5.33511,4.87572
117.0,5.34366,4.87594
118.0,5.35213,4.87614
119.0,5.36054,4.87633
120.0,5.36887,4.87651
