Inputs,"f(x,y)","f*(x,y)"
[ 1.55999994  4.84000015],1.85372,1.58795
[ 1.96000004 -1.88      ],1.86242,1.45048
[ 0.2        -4.28000021],0.998626,1.49699
[ 0.75999999 -2.11999989],1.20299,1.48144
[-1.15999997  2.44000006],1.61677,1.62441
[ 4.19999981  0.75999999],1.24696,1.45295
[-0.68000001 -0.04      ],0.176153,1.56557
[-3.31999993  1.55999994],1.84738,1.66185
[ 0.28        2.75999999],0.989168,1.59506
[ 3.6400001   2.20000005],1.9534,1.5138
[-3.72000003  1.88      ],1.92069,1.67038
[ 2.27999997 -3.55999994],1.95813,1.44415
[-0.92000002 -1.48000002],1.24491,1.539
[ 2.75999999  0.04      ],0.983061,1.46204
[ 3.88000011  0.60000002],1.11034,1.45407
[ 3.55999994  2.51999998],1.96962,1.52541
[-1.          1.48000002],1.32752,1.61028
[ 3.07999992  1.96000004],1.92555,1.51788
[ 1.08000004  0.68000001],0.752509,1.529
[ 2.44000006 -3.96000004],1.96851,1.44288
[-3.07999992 -4.84000015],1.98719,1.54981
[-2.20000005 -2.03999996],1.90447,1.56403
[-4.92000008  3.24000001],1.9893,1.68774
[-1.48000002 -5.        ],1.82592,1.52796
[-3.79999995 -2.92000008],1.98166,1.58129
[ 4.67999983  1.72000003],1.89538,1.47665
[-3.         -2.27999997],1.95212,1.57764
[ 1.24000001 -4.36000013],1.69999,1.47405
[ 3.48000002  4.92000008],1.99152,1.5708
[-0.28       -1.72000003],0.903567,1.51571
[-0.04        1.39999998],0.793459,1.58229
[ 1. -3.],1.4878,1.47357
[ 3.          2.92000008],1.97424,1.54661
[ 4.36000013 -4.92000008],1.99554,1.41046
[-0.83999997 -4.51999998],1.33,1.51775
[ 2.03999996  1.15999997],1.58962,1.51671
[ 3.24000001  4.76000023],1.98906,1.57169
[ 2.11999989 -0.60000002],1.06756,1.46271
