Inputs,"f(x,y)","f*(x,y)"
1.49286,2.08549,1.32008
1.21217,1.69794,1.32007
1.96176,2.66445,1.32008
0.267569,0.306247,1.32005
1.94579,2.64609,1.32008
1.6561,2.29666,1.32008
0.51102,0.644802,1.32006
0.68029,0.899314,1.32006
1.52492,2.12779,1.32008
0.293466,0.339939,1.32005
0.903963,1.24121,1.32007
1.30335,1.82715,1.32007
0.103671,0.109332,1.32005
0.76108,1.02287,1.32006
1.66916,2.31311,1.32008
1.63172,2.26578,1.32008
1.43358,2.00619,1.32008
1.13208,1.58198,1.32007
0.76088,1.02257,1.32006
1.56396,2.17876,1.32008
0.244575,0.27689,1.32005
1.13142,1.58101,1.32007
1.60156,2.22727,1.32008
1.19309,1.67052,1.32007
1.8024,2.47708,1.32008
1.95298,2.65437,1.32008
1.79669,2.47018,1.32008
1.57305,2.19054,1.32008
1.65849,2.29967,1.32008
0.155738,0.168704,1.32005
0.06772,0.0701011,1.32005
1.35921,1.90475,1.32008
1.81942,2.49754,1.32008
0.839948,1.1436,1.32007
1.10334,1.53984,1.32007
1.38471,1.93977,1.32008
1.90907,2.60353,1.32008
0.767648,1.03293,1.32006
0.099665,0.10489,1.32005
1.26279,1.77004,1.32007
0.843999,1.14979,1.32007
1.07117,1.49238,1.32007
0.0563309,0.0579697,1.32005
0.966769,1.33631,1.32007
0.800877,1.08383,1.32006
1.07977,1.5051,1.32007
1.38973,1.94664,1.32008
1.63117,2.26509,1.32008
0.993086,1.37592,1.32007
0.599704,0.777042,1.32006
1.13688,1.58899,1.32007
1.86211,2.54837,1.32008
0.0408259,0.0416799,1.32005
1.73947,2.40048,1.32008
0.517076,0.653727,1.32006
1.82975,2.50991,1.32008
0.251391,0.285537,1.32005
0.968596,1.33907,1.32007
1.04255,1.44988,1.32007
1.03088,1.43249,1.32007
0.511449,0.645433,1.32006
0.432099,0.530325,1.32006
0.81604,1.10704,1.32007
1.99936,2.70733,1.32008
0.48176,0.601944,1.32006
0.304489,0.354475,1.32005
1.71855,2.37468,1.32008
0.301815,0.350939,1.32005
0.198944,0.220256,1.32005
1.14422,1.59969,1.32007
0.911644,1.25288,1.32007
0.59124,0.764296,1.32006
0.555254,0.710373,1.32006
0.905614,1.24372,1.32007
1.03035,1.4317,1.32007
1.1389,1.59194,1.32007
0.0413316,0.0422071,1.32005
1.9433,2.64322,1.32008
1.86167,2.54786,1.32008
1.39271,1.95071,1.32008
0.0161806,0.0163128,1.32005
1.55481,2.16687,1.32008
0.259135,0.295417,1.32005
0.438487,0.539452,1.32006
1.84485,2.52791,1.32008
1.01347,1.40647,1.32007
0.657263,0.864235,1.32006
1.08165,1.50787,1.32007
0.886909,1.21526,1.32007
1.51797,2.11866,1.32008
1.38054,1.93407,1.32008
1.1451,1.60098,1.32007
1.79012,2.46225,1.32008
0.257579,0.293427,1.32005
0.0150574,0.0151718,1.32005
0.998551,1.38412,1.32007
0.693226,0.919058,1.32006
0.256435,0.291966,1.32005
0.621782,0.810389,1.32006
0.0857693,0.0896182,1.32005
0.245711,0.278329,1.32005
0.00296885,0.00297326,1.32005
1.05452,1.46768,1.32007
0.753664,1.01151,1.32006
0.103428,0.109062,1.32005
0.177028,0.19385,1.32005
0.0438465,0.0448331,1.32005
1.54653,2.15607,1.32008
1.56568,2.18099,1.32008
1.9143,2.60962,1.32008
0.929246,1.27958,1.32007
1.62079,2.25188,1.32008
0.344182,0.40774,1.32005
0.996723,1.38138,1.32007
1.13315,1.58354,1.32007
0.00553457,0.00554994,1.32005
0.525466,0.666119,1.32006
1.5624,2.17674,1.32008
1.67199,2.31665,1.32008
0.480933,0.60074,1.32006
1.05528,1.46881,1.32007
1.07331,1.49555,1.32007
1.29316,1.81285,1.32007
0.750748,1.00705,1.32006
1.97993,2.68524,1.32008
0.478436,0.597106,1.32006
0.83178,1.13112,1.32007
1.52954,2.13386,1.32008
1.56718,2.18294,1.32008
0.510287,0.643724,1.32006
0.212191,0.23647,1.32005
0.498254,0.626049,1.32006
0.681487,0.90114,1.32006
1.9332,2.63155,1.32008
1.25388,1.75742,1.32007
0.782206,1.05523,1.32006
1.17449,1.64365,1.32007
1.92117,2.6176,1.32008
0.853184,1.16383,1.32007
0.256377,0.291891,1.32005
0.805198,1.09044,1.32006
0.879744,1.20434,1.32007
1.86822,2.5556,1.32008
1.32583,1.85853,1.32007
1.54372,2.15241,1.32008
0.945938,1.30486,1.32007
0.864588,1.18123,1.32007
0.798147,1.07965,1.32006
1.8926,2.58428,1.32008
1.45667,2.03725,1.32008
1.63803,2.2738,1.32008
0.7088,0.942853,1.32006
1.50163,2.0971,1.32008
1.95499,2.65668,1.32008
1.48746,2.07832,1.32008
1.74215,2.40376,1.32008
1.29514,1.81564,1.32007
0.0316929,0.032205,1.32005
1.13227,1.58225,1.32007
0.663355,0.873508,1.32006
0.493489,0.61907,1.32006
1.78232,2.4528,1.32008
1.93616,2.63498,1.32008
0.636415,0.832562,1.32006
0.000599085,0.000599264,1.32005
0.6844,0.905586,1.32006
0.440992,0.543038,1.32006
1.91373,2.60895,1.32008
0.700308,0.929876,1.32006
0.530994,0.674304,1.32006
1.52929,2.13352,1.32008
1.69133,2.34085,1.32008
0.632361,0.826414,1.32006
1.29273,1.81225,1.32007
1.46578,2.04944,1.32008
0.232805,0.262072,1.32005
1.77741,2.44684,1.32008
1.01358,1.40664,1.32007
1.34256,1.88175,1.32007
0.837319,1.13958,1.32007
1.38608,1.94165,1.32008
1.9683,2.67195,1.32008
1.27746,1.79077,1.32007
0.749549,1.00521,1.32006
1.12805,1.57608,1.32007
1.08642,1.51491,1.32007
1.90893,2.60336,1.32008
1.80292,2.47771,1.32008
0.195221,0.215734,1.32005
1.8159,2.49331,1.32008
1.50021,2.09522,1.32008
0.584865,0.754711,1.32006
0.66297,0.872921,1.32006
1.10878,1.54784,1.32007
0.561328,0.719441,1.32006
0.125197,0.133511,1.32005
1.86412,2.55075,1.32008
0.526269,0.667308,1.32006
1.86706,2.55422,1.32008
0.0455414,0.0466067,1.32005
0.144969,0.156175,1.32005
0.963946,1.33206,1.32007
0.958988,1.32458,1.32007
0.964343,1.33266,1.32007
0.420013,0.513134,1.32006
0.0142157,0.0143177,1.32005
0.29484,0.341745,1.32005
0.932633,1.28472,1.32007
0.366928,0.438878,1.32006
0.723666,0.96559,1.32006
0.100928,0.106288,1.32005
0.456315,0.56506,1.32006
1.26243,1.76953,1.32007
0.280073,0.322434,1.32005
0.11879,0.12626,1.32005
1.04162,1.44849,1.32007
0.0914013,0.095782,1.32005
0.5671,0.728072,1.32006
1.72579,2.38362,1.32008
1.1156,1.55785,1.32007
1.35974,1.90548,1.32008
0.124416,0.132624,1.32005
1.91177,2.60667,1.32008
1.86165,2.54784,1.32008
0.659693,0.867933,1.32006
1.57245,2.18976,1.32008
1.35794,1.90301,1.32008
0.433077,0.531721,1.32006
0.748142,1.00306,1.32006
1.23113,1.72505,1.32007
1.02557,1.42457,1.32007
0.98749,1.36751,1.32007
1.87447,2.56297,1.32008
1.01066,1.40227,1.32007
0.779612,1.05126,1.32006
0.718639,0.9579,1.32006
1.5225,2.12462,1.32008
0.0126373,0.0127178,1.32005
1.17507,1.64449,1.32007
1.43565,2.00898,1.32008
0.702521,0.933256,1.32006
1.46395,2.04699,1.32008
1.25837,1.76379,1.32007
1.49953,2.09432,1.32008
0.470789,0.585996,1.32006
0.604833,0.784776,1.32006
0.814008,1.10393,1.32007
1.37568,1.9274,1.32008
0.04663,0.0477475,1.32005
0.527635,0.669329,1.32006
1.54152,2.14954,1.32008
0.156426,0.169509,1.32005
1.39701,1.95659,1.32008
0.494078,0.619932,1.32006
1.0565,1.47062,1.32007
0.777577,1.04814,1.32006
1.13817,1.59087,1.32007
0.472236,0.588094,1.32006
0.527381,0.668953,1.32006
1.86019,2.5461,1.32008
0.218605,0.244388,1.32005
1.71999,2.37646,1.32008
0.528228,0.670207,1.32006
1.75229,2.4162,1.32008
1.15442,1.61454,1.32007
1.40388,1.96594,1.32008
0.614026,0.79866,1.32006
1.45971,2.04132,1.32008
1.23311,1.72788,1.32007
1.23048,1.72413,1.32007
1.27314,1.78467,1.32007
0.568755,0.730549,1.32006
1.39975,1.96032,1.32008
1.33207,1.86719,1.32007
1.50192,2.09749,1.32008
1.94312,2.64301,1.32008
1.76602,2.43297,1.32008
1.7309,2.38993,1.32008
0.85077,1.16014,1.32007
0.0897994,0.0940252,1.32005
1.42562,1.99544,1.32008
1.44943,2.02754,1.32008
1.32591,1.85862,1.32007
1.81359,2.49055,1.32008
1.34212,1.88113,1.32007
1.92512,2.62219,1.32008
1.17552,1.64514,1.32007
0.652995,0.857745,1.32006
0.161596,0.175573,1.32005
1.73277,2.39224,1.32008
1.36206,1.90868,1.32008
1.14867,1.60617,1.32007
0.995609,1.37971,1.32007
0.197545,0.218555,1.32005
0.556119,0.711663,1.32006
0.465932,0.578957,1.32006
1.33393,1.86978,1.32007
1.04208,1.44918,1.32007
0.432126,0.530364,1.32006
0.172781,0.188795,1.32005
1.78454,2.45549,1.32008
0.384039,0.462579,1.32006
1.86907,2.5566,1.32008
0.251433,0.285591,1.32005
0.064504,0.0666611,1.32005
0.100919,0.106278,1.32005
1.44471,2.02118,1.32008
1.37956,1.93272,1.32008
0.588511,0.760191,1.32006
1.78331,2.454,1.32008
1.96509,2.66827,1.32008
0.0519768,0.053369,1.32005
1.49239,2.08487,1.32008
1.02098,1.41771,1.32007
0.673112,0.88837,1.32006
0.162861,0.177062,1.32005
0.573247,0.737276,1.32006
1.27287,1.7843,1.32007
0.298813,0.346976,1.32005
1.12461,1.57105,1.32007
1.86495,2.55174,1.32008
1.54192,2.15006,1.32008
1.33326,1.86885,1.32007
0.315295,0.368835,1.32005
0.359454,0.428599,1.32006
0.622102,0.810873,1.32006
1.94068,2.6402,1.32008
1.20404,1.68626,1.32007
