Inputs,"f(x,y)","f*(x,y)"
[ 1.15999341  5.16338491  4.45454025  5.7554431   0.30400005],0.332863,0.564156
[ 4.81091928  1.93397677  3.26317286  3.62884402  3.67232156],0.967815,0.603441
[ 4.9541378   5.75604773  4.72181702  1.70992684 -0.02531519],0.33117,0.4404
[ 1.42320812 -0.13238773  1.47190607  5.17986012  2.4262352 ],0.404626,0.411214
[ 1.5901581   2.00096869  4.48493099  2.37449908  3.27376175],0.938356,0.60949
[ 3.63213825  2.87532878  0.18316242  2.68295789  2.31228042],0.718226,0.602011
[ 4.64172649  5.0766325   2.91489506  3.69180751  0.01777921],0.46757,0.545268
[ 1.16938055  3.27380943  1.55239475  0.15489678  2.07623887],0.51362,0.514217
[ 4.43750763  3.91610074  4.48789454  3.41972852  1.92744982],0.873665,0.645401
[ 4.39194107  6.03485155  1.40146005 -0.05928909  0.34956634],0.285004,0.386263
[ 0.67135417  2.38421369  3.11400986  3.66607404  3.0881865 ],0.88761,0.567013
[ 5.17635298 -0.16570392  4.04047871  0.63963825  6.18729734],0.273441,0.542858
[ 3.62420392  1.06368709  4.405231    1.30949938  1.36104715],0.600328,0.543034
[ 3.27570915 -0.10020109  5.1956358   3.5971148   3.9022975 ],0.483588,0.564925
[ 1.22922826  5.40016508  4.9747839   5.72114325  1.09222806],0.346736,0.585679
[ 2.7954905   2.06997848  0.93779904  5.89324951  1.57486379],0.48635,0.54136
[ 4.00807667  0.33365202  2.50617242  3.46095037  2.84468699],0.734965,0.518903
[ 4.32276487  1.09709978 -0.1509583   4.45276451  0.70695603],0.36143,0.393515
[ 5.16145086  2.50855803  3.11982274  4.61868048  2.48695374],0.780574,0.620485
[ 2.8150661  -0.20050153  3.16914487  0.65079278 -0.16583234],0.324178,0.264172
[ 5.92565632  6.15527344  3.00139475  1.27050126  3.62173843],0.371845,0.58296
[ 0.39712071  5.94412565  5.02741432  0.01264642  6.14480019],0.230588,0.52019
[ 5.98984528  1.30474365  2.15018702  5.74466801  3.21914029],0.398145,0.537178
[ 2.61911273  3.89001131  2.87034702  4.91972446  4.77102137],0.782726,0.578869
[ 5.93891001  3.85452342  5.4876709   0.57859004  1.72466266],0.356562,0.56006
[ 3.13670111  4.22773981  2.50637889  4.17100382  3.78018141],1.14291,0.613885
[ 3.37082553  1.16878092  4.90154552  1.33217442  4.25960398],0.60698,0.612156
[ 5.63401508  3.59903836  5.00896072  1.18937337  5.82967138],0.36208,0.59776
[ 3.65801311  3.4189992   0.26665667  4.24820709  2.80441475],0.681385,0.598963
[ 2.03691649  2.55439663  3.82379508  5.70653629  1.28607404],0.585905,0.620553
[ 4.4719224   0.10592855  4.12331724  5.24309826  5.94910097],0.327517,0.527403
[ 3.17711544  3.95137024  2.96212697  2.79505754  0.49463904],0.815877,0.562667
[ 2.63004494  4.31398582  1.10130179  2.87780404  1.96081042],0.864803,0.60204
[ 3.42414331  6.04387236  0.65851963  0.68248975  1.47610986],0.362048,0.44155
[ 6.05325031  4.43147039  0.22549039  0.21841978  2.19013548],0.308049,0.554758
[ 5.54287434  4.35640287  2.09471846  2.58105826  0.59585035],0.497983,0.552631
[ 2.83912539  0.5703876   0.19493429  5.61173916  4.52580786],0.357826,0.460509
[ 5.15757418  4.70686483  2.12840819  0.56289095  5.70093155],0.376467,0.598532
[ 2.84042621  1.48136306  4.24795389  1.43079555  6.11666155],0.474719,0.564889
[ 2.45673513  0.81841683  3.67934394  3.27493668  5.09581709],0.667379,0.551892
[ 2.70141506  6.12800741  3.98349714  4.36889744  6.18494797],0.358955,0.575795
[ 3.5477922   1.9454366   0.58421397  3.3349185   1.47126698],0.680393,0.558443
[ 1.92840171  5.49709606  1.87748528  1.44912088  0.74570364],0.47324,0.416328
[ 4.93478727  2.74277973  0.31618094  0.90866774 -0.08269439],0.33457,0.366034
[ 3.72807169  5.9222765   1.68286467  5.37621021  0.71076125],0.374649,0.594041
[ 5.47595787  5.7939086   5.98672676  5.39144182  2.4769237 ],0.295426,0.641481
[ 2.45387673  3.15855408  4.28462648  2.45027423  1.91720951],1.18367,0.621425
[ 1.20208621  2.65998602  0.3830826   1.40480888  0.154385  ],0.387019,0.417805
[ 3.27967143  0.98884553  5.63496494 -0.01988687  0.45668074],0.315914,0.397148
[ 3.50634146  2.42498994  2.09580207  4.29697895  3.35666084],1.21744,0.598942
[ 5.82753801  3.11462116  4.87016821  3.33441186  5.71056271],0.417282,0.589307
[ 2.02901316  5.28199625  0.45893347  2.53006077  3.5595448 ],0.551229,0.592805
[ 1.39434242  5.83341312  3.81390715  2.04722428  3.62069225],0.569416,0.538237
