Inputs,"f(x,y)","f*(x,y)"
0.4425,0.545198,1.32095
0.505,0.635948,1.32095
1.8225,2.50123,1.32095
1.905,2.59878,1.32095
1.4175,1.98444,1.32095
0.475,0.592109,1.32095
1.8075,2.48322,1.32095
0.4375,0.53804,1.32095
0.775,1.04419,1.32095
0.805,1.09014,1.32095
1.2025,1.68405,1.32095
1.6225,2.25405,1.32095
1.105,1.54228,1.32095
0.8775,1.20092,1.32095
1.1525,1.61175,1.32095
0.325,0.381823,1.32095
0.87,1.18949,1.32095
0.93,1.28073,1.32095
1.315,1.84343,1.32095
0.2,0.221542,1.32095
0.91,1.25038,1.32095
1.03,1.43118,1.32095
1.15,1.60811,1.32095
0.0425,0.0434263,1.32095
0.4075,0.495442,1.32095
1.995,2.70238,1.32095
0.37,0.443116,1.32095
1.495,2.08833,1.32095
0.115,0.121993,1.32095
1.8325,2.51319,1.32095
0.7,0.929404,1.32095
1.8625,2.54884,1.32095
1.805,2.48021,1.32095
1.04,1.44609,1.32095
1.6375,2.27313,1.32095
1.4625,2.04505,1.32095
1.02,1.41624,1.32095
1.9825,2.68816,1.32095
1.43,2.00136,1.32095
0.6425,0.841797,1.32095
0.1825,0.200394,1.32095
0.6225,0.811476,1.32095
0.5075,0.639623,1.32095
0.95,1.311,1.32095
0.83,1.12839,1.32095
1.5425,2.15082,1.32095
0.635,0.830416,1.32095
0.48,0.599381,1.32095
0.6875,0.910316,1.32095
1.8575,2.54292,1.32095
1.9225,2.61915,1.32095
1.935,2.63364,1.32095
1.8175,2.49523,1.32095
1.435,2.00811,1.32095
0.1475,0.159109,1.32095
0.7525,1.00973,1.32095
1.2675,1.77671,1.32095
0.365,0.436222,1.32095
1.62,2.25086,1.32095
1.3625,1.90928,1.32095
1.9375,2.63653,1.32095
1.8125,2.48923,1.32095
0.8125,1.10162,1.32095
0.035,0.0356257,1.32095
0.33,0.388547,1.32095
1.835,2.51617,1.32095
1.44,2.01485,1.32095
1.2975,1.81895,1.32095
0.835,1.13604,1.32095
0.595,0.769955,1.32095
1.8525,2.53699,1.32095
0.47,0.584851,1.32095
0.5425,0.691379,1.32095
0.0725,0.0752349,1.32095
1.0175,1.41251,1.32095
1.465,2.0484,1.32095
1.4025,1.96406,1.32095
1.1075,1.54596,1.32095
1.655,2.29527,1.32095
0.7425,0.994418,1.32095
0.0875,0.0915086,1.32095
0.36,0.429348,1.32095
1.7675,2.43478,1.32095
1.72,2.37647,1.32095
0.555,0.709994,1.32095
1.525,2.1279,1.32095
0.75,1.0059,1.32095
0.27,0.309382,1.32095
0.8225,1.11692,1.32095
1.2075,1.69123,1.32095
1.64,2.2763,1.32095
1.2875,1.8049,1.32095
1.075,1.49804,1.32095
0.7775,1.04802,1.32095
1.365,1.91273,1.32095
0.2175,0.243021,1.32095
0.1975,0.218501,1.32095
1.28,1.79435,1.32095
1.6675,2.31101,1.32095
1.6875,2.33608,1.32095
0.7875,1.06334,1.32095
0.4975,0.624944,1.32095
0.04,0.0408194,1.32095
0.2375,0.267966,1.32095
0.8375,1.13986,1.32095
1.1125,1.5533,1.32095
1.645,2.28263,1.32095
1.25,1.75191,1.32095
1.4425,2.01821,1.32095
0.245,0.277428,1.32095
0.655,0.860793,1.32095
0.9825,1.36001,1.32095
0.4,0.484892,1.32095
0.46,0.570378,1.32095
0.0925,0.0969885,1.32095
1.3225,1.85388,1.32095
1.75,2.4134,1.32095
1.355,1.89894,1.32095
0.52,0.658042,1.32095
1.34,1.8782,1.32095
0.7275,0.971457,1.32095
1.21,1.69482,1.32095
1.8725,2.56065,1.32095
0.7825,1.05568,1.32095
0.8425,1.1475,1.32095
0.1725,0.18846,1.32095
0.6175,0.803911,1.32095
1.7475,2.41034,1.32095
1.9325,2.63074,1.32095
1.175,1.64439,1.32095
1.74,2.40113,1.32095
1.82,2.49823,1.32095
0.43,0.527333,1.32095
0.5275,0.669129,1.32095
1.2175,1.70557,1.32095
0.09,0.0942451,1.32095
0.755,1.01356,1.32095
1.1625,1.62628,1.32095
0.42,0.513116,1.32095
1.575,2.19306,1.32095
0.955,1.31855,1.32095
0.2125,0.236851,1.32095
0.905,1.24278,1.32095
0.7925,1.071,1.32095
1.1175,1.56064,1.32095
0.3725,0.446571,1.32095
0.1225,0.130453,1.32095
1.8275,2.50721,1.32095
0.72,0.959981,1.32095
0.155,0.167841,1.32095
0.315,0.368442,1.32095
1.4275,1.99798,1.32095
1.5675,2.18335,1.32095
1.26,1.7661,1.32095
1.1575,1.61902,1.32095
0.425,0.520216,1.32095
0.9775,1.35248,1.32095
0.14,0.150439,1.32095
0.2225,0.249218,1.32095
0.7075,0.940866,1.32095
1.5225,2.12461,1.32095
0.2725,0.312612,1.32095
0.2825,0.325593,1.32095
1.1975,1.67686,1.32095
1.885,2.57536,1.32095
0.465,0.577607,1.32095
1.1825,1.65523,1.32095
0.6675,0.87982,1.32095
1.5125,2.11145,1.32095
0.565,0.72493,1.32095
0.125,0.133287,1.32095
1.6575,2.29842,1.32095
1.4875,2.07838,1.32095
1.225,1.7163,1.32095
0.0675,0.0698654,1.32095
1.6275,2.26042,1.32095
1.1275,1.57528,1.32095
