Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.14756
2.0,1.5,1.47806
3.0,1.83333,1.77567
4.0,2.08333,2.03144
5.0,2.28333,2.2481
6.0,2.45,2.43228
7.0,2.59286,2.59039
8.0,2.71786,2.72762
9.0,2.82897,2.84795
10.0,2.92897,2.95447
11.0,3.01988,3.04952
12.0,3.10321,3.13494
13.0,3.18013,3.21213
14.0,3.25156,3.28218
15.0,3.31823,3.34596
16.0,3.38073,3.40414
17.0,3.43955,3.4573
18.0,3.49511,3.5059
19.0,3.54774,3.55034
20.0,3.59774,3.59096
21.0,3.64536,3.62808
22.0,3.69081,3.66197
23.0,3.73429,3.69289
24.0,3.77596,3.72108
25.0,3.81596,3.74675
26.0,3.85442,3.77011
27.0,3.89146,3.79135
28.0,3.92717,3.81064
29.0,3.96165,3.82815
30.0,3.99499,3.84403
31.0,4.02725,3.85842
32.0,4.0585,3.87145
33.0,4.0888,3.88325
34.0,4.11821,3.89392
35.0,4.14678,3.90356
36.0,4.17456,3.91228
37.0,4.20159,3.92016
38.0,4.2279,3.92727
39.0,4.25354,3.93369
40.0,4.27854,3.93949
41.0,4.30293,3.94471
42.0,4.32674,3.94943
43.0,4.35,3.95368
44.0,4.37273,3.95751
45.0,4.39495,3.96096
46.0,4.41669,3.96408
47.0,4.43796,3.96688
48.0,4.4588,3.96941
49.0,4.47921,3.97169
50.0,4.49921,3.97374
51.0,4.51881,3.97559
52.0,4.53804,3.97726
53.0,4.55691,3.97876
54.0,4.57543,3.98011
55.0,4.59361,3.98132
56.0,4.61147,3.98242
57.0,4.62901,3.98341
58.0,4.64625,3.9843
59.0,4.6632,3.9851
60.0,4.67987,3.98582
61.0,4.69626,3.98647
62.0,4.71239,3.98705
63.0,4.72827,3.98758
64.0,4.74389,3.98806
65.0,4.75928,3.98848
66.0,4.77443,3.98887
67.0,4.78935,3.98921
68.0,4.80406,3.98953
69.0,4.81855,3.98981
70.0,4.83284,3.99006
71.0,4.84692,3.99029
72.0,4.86081,3.9905
73.0,4.87451,3.99068
74.0,4.88802,3.99085
75.0,4.90136,3.991
76.0,4.91451,3.99113
77.0,4.9275,3.99126
78.0,4.94032,3.99137
79.0,4.95298,3.99147
80.0,4.96548,3.99156
81.0,4.97783,3.99164
82.0,4.99002,3.99171
83.0,5.00207,3.99177
84.0,5.01397,3.99183
85.0,5.02574,3.99189
86.0,5.03737,3.99193
87.0,5.04886,3.99198
88.0,5.06022,3.99202
89.0,5.07146,3.99205
90.0,5.08257,3.99208
91.0,5.09356,3.99211
92.0,5.10443,3.99214
93.0,5.11518,3.99216
94.0,5.12582,3.99218
95.0,5.13635,3.9922
96.0,5.14676,3.99222
97.0,5.15707,3.99223
98.0,5.16728,3.99225
99.0,5.17738,3.99226
100.0,5.18738,3.99227
101.0,5.19728,3.99228
102.0,5.20708,3.99229
103.0,5.21679,3.9923
104.0,5.22641,3.9923
105.0,5.23593,3.99231
106.0,5.24536,3.99232
107.0,5.25471,3.99232
108.0,5.26397,3.99233
109.0,5.27314,3.99233
110.0,5.28223,3.99234
111.0,5.29124,3.99234
112.0,5.30017,3.99234
113.0,5.30902,3.99235
114.0,5.31779,3.99235
115.0,5.32649,3.99235
116.0,5.33511,3.99235
117.0,5.34366,3.99235
118.0,5.35213,3.99236
119.0,5.36054,3.99236
120.0,5.36887,3.99236
