Inputs,"f(x,y)","f*(x,y)"
[-3.31999993 -4.44000006],1.98927,1.95743
[ 2.11999989 -4.36000013],1.95007,1.85219
[ 2.3599999  -2.20000005],1.92783,1.7027
[-1.79999995  3.07999992],1.90204,1.62571
[-4.92000008  3.24000001],1.9893,2.02117
[-3.6400001 -3.6400001],1.98867,1.9332
[-2.75999999 -2.92000008],1.96949,1.84094
[-4.51999998 -4.28000021],1.99464,1.94999
[-4.03999996  4.11999989],1.9928,2.05543
[-4.76000023 -1.79999995],1.91108,1.77753
[ 3.55999994  4.19999981],1.99061,1.93395
[ 4.19999981 -1.32000005],1.74902,1.56432
[ 0.28        4.28000021],1.00314,1.26841
[-0.92000002 -2.27999997],1.3817,1.32555
[-4.36000013 -3.31999993],1.98908,1.92362
[-3.16000009  3.16000009],1.98014,1.92779
[-1.48000002  2.68000007],1.80851,1.47541
[ 2.27999997  2.92000008],1.95075,1.74299
[ 0.12        3.31999993],0.992044,1.22641
[ 3.31999993 -3.16000009],1.98191,1.90481
[ 3.48000002 -1.48000002],1.82075,1.59352
[-1.63999999  1.24000001],1.58131,1.18875
[-4.44000006 -2.51999998],1.97324,1.87769
[ 1.15999997 -3.55999994],1.63802,1.58234
[-4.28000021 -2.44000006],1.96959,1.86896
[-4.19999981  0.68000001],1.17295,1.39358
[ 3.88000011  3.48000002],1.98883,1.94118
[-2.51999998  4.03999996],1.97206,1.87531
[-0.2         1.79999995],0.914623,1.00172
[ 2.20000005 -4.76000023],1.95712,1.87835
[ 0.44        4.44000006],1.03356,1.29511
[-3.24000001  2.03999996],1.93642,1.7419
[-1.96000004  3.4000001 ],1.92911,1.7002
[ 4.03999996  3.6400001 ],1.9906,1.95737
[ 1.63999999  0.2       ],0.880149,1.02773
[ 1.08000004 -1.72000003],1.47382,1.27951
[-0.28        4.36000013],1.00335,1.25697
[ 0.83999997  2.20000005],1.29145,1.24817
