Inputs,"f(x,y)","f*(x,y)"
1.09682,1.53024,1.38118
0.972871,1.34551,1.38118
1.61641,2.24628,1.38118
1.99401,2.70126,1.38118
0.272455,0.312554,1.38118
1.88841,2.57937,1.38118
1.65464,2.29482,1.38118
1.41874,1.98613,1.38118
0.342521,0.405482,1.38118
1.99206,2.69904,1.38118
1.93017,2.62805,1.38118
0.577983,0.744378,1.38118
1.37115,1.92118,1.38118
1.05876,1.47398,1.38118
0.285927,0.330063,1.38118
1.93354,2.63195,1.38118
0.606902,0.787899,1.38118
1.06502,1.48326,1.38118
0.816831,1.10825,1.38118
0.887381,1.21598,1.38118
0.910047,1.25045,1.38118
0.988726,1.36937,1.38118
0.331697,0.390835,1.38118
0.178785,0.195948,1.38118
0.869072,1.18807,1.38118
0.542211,0.690949,1.38118
1.94181,2.64151,1.38118
0.78955,1.06648,1.38118
0.691131,0.915859,1.38118
1.23465,1.73008,1.38118
1.83012,2.51034,1.38118
0.84972,1.15853,1.38118
1.80609,2.48152,1.38118
0.467064,0.580595,1.38118
0.593934,0.76835,1.38118
1.61638,2.24624,1.38118
0.824509,1.11999,1.38118
0.671076,0.885267,1.38118
0.758764,1.01933,1.38118
1.14032,1.59401,1.38118
0.432992,0.5316,1.38118
0.674657,0.890725,1.38118
1.36893,1.91813,1.38118
1.93002,2.62787,1.38118
0.67172,0.886249,1.38118
1.94243,2.64222,1.38118
1.93286,2.63116,1.38118
0.144478,0.155607,1.38118
0.796104,1.07652,1.38118
0.690644,0.915116,1.38118
0.165352,0.179997,1.38118
1.593,2.21628,1.38118
0.235734,0.265747,1.38118
1.98164,2.68718,1.38118
1.22389,1.71472,1.38118
1.01286,1.40556,1.38118
1.60244,2.2284,1.38118
0.381553,0.459122,1.38118
0.702495,0.933217,1.38118
0.37793,0.454091,1.38118
0.260741,0.297474,1.38118
0.280482,0.322966,1.38118
0.219051,0.244941,1.38118
0.721105,0.961671,1.38118
0.554477,0.709214,1.38118
0.402114,0.487862,1.38118
1.59852,2.22337,1.38118
1.62537,2.25771,1.38118
0.0791724,0.0824431,1.38118
1.69957,2.35112,1.38118
0.721594,0.96242,1.38118
1.08209,1.50852,1.38118
0.713071,0.949383,1.38118
1.09697,1.53047,1.38118
0.170231,0.185767,1.38118
1.41187,1.9768,1.38118
1.1207,1.56533,1.38118
1.28744,1.80483,1.38118
1.60527,2.23203,1.38118
0.850372,1.15953,1.38118
0.527874,0.669683,1.38118
0.46327,0.575104,1.38118
1.74841,2.41146,1.38118
0.624021,0.813778,1.38118
1.44004,2.0149,1.38118
1.36935,1.91872,1.38118
1.27951,1.79366,1.38118
1.83344,2.51431,1.38118
1.01441,1.40789,1.38118
1.90505,2.59883,1.38118
0.500337,0.629103,1.38118
1.78444,2.45537,1.38118
1.66672,2.31003,1.38118
0.277306,0.318839,1.38118
0.389909,0.470763,1.38118
1.23512,1.73075,1.38118
0.303678,0.353401,1.38118
0.0585293,0.0603003,1.38118
0.567361,0.728462,1.38118
0.19344,0.213575,1.38118
0.0304022,0.0308731,1.38118
1.52872,2.13277,1.38118
0.171467,0.187234,1.38118
0.886799,1.21509,1.38118
0.607811,0.789271,1.38118
0.863737,1.17994,1.38118
1.08103,1.50696,1.38118
0.764635,1.02832,1.38118
1.92902,2.62671,1.38118
1.11041,1.55024,1.38118
0.430665,0.52828,1.38118
0.938222,1.29318,1.38118
0.225245,0.252631,1.38118
1.72436,2.38186,1.38118
1.24335,1.74246,1.38118
0.944332,1.30243,1.38118
1.06678,1.48587,1.38118
1.76983,2.43762,1.38118
1.56801,2.18401,1.38118
0.846416,1.15349,1.38118
0.933051,1.28535,1.38118
0.324631,0.381328,1.38118
1.40908,1.97302,1.38118
0.455521,0.563916,1.38118
1.13652,1.58846,1.38118
0.0526724,0.0541026,1.38118
1.3757,1.92744,1.38118
0.752534,1.00978,1.38118
1.75445,2.41884,1.38118
0.186811,0.205573,1.38118
1.78818,2.4599,1.38118
0.939559,1.2952,1.38118
0.821717,1.11572,1.38118
0.0791854,0.0824572,1.38118
0.133931,0.143469,1.38118
0.651964,0.856177,1.38118
1.40173,1.96302,1.38118
1.7571,2.42209,1.38118
