Inputs,"f(x,y)","f*(x,y)"
[  7.30000019  22.10000038],1.30319,1.92921
[ -2.8499999  -29.54999924],0.702695,1.8602
[ -1.79999995 -18.        ],1.2675,1.88689
[ 11.85000038 -19.54999924],1.41856,1.9686
[ 10.30000019  43.40000153],2.24723,1.95702
[-30.64999962  19.5       ],1.84568,1.90568
[-10.89999962  41.34999847],2.71598,2.14643
[-11.39999962   5.55000019],1.67592,1.83659
[ 15.69999981  21.29999924],3.15493,1.85608
[-32.84999847 -31.39999962],2.00362,2.13084
[  8.5        -14.14999962],2.04405,2.01812
[ 17.04999924 -37.54999924],3.73746,1.87901
[ 10.25       -49.70000076],4.04829,1.72693
[-17.95000076 -48.40000153],2.18483,1.97905
[ 29.29999924 -13.14999962],2.64109,2.02885
[-46.65000153 -29.79999924],2.12361,2.11744
[ 20.89999962 -45.04999924],0.453833,1.87791
[ 34.15000153  23.79999924],1.91316,1.84958
[ -8.85000038 -17.14999962],1.79272,1.95537
[ 32.09999847 -32.79999924],0.132967,1.9121
[-33.5         46.20000076],1.99729,2.01484
[-15.5         21.70000076],1.93919,1.94095
[ 24.04999924  21.75      ],1.9986,1.83301
[-35.29999924 -11.69999981],2.93703,1.86357
[ 21.29999924  22.75      ],2.35418,1.82517
[  5.5999999  -45.79999924],1.96928,1.75232
[ 40.34999847 -17.29999924],1.07886,1.99369
[ 38.54999924 -45.09999847],3.27798,1.88786
[ 10.5         12.19999981],1.77224,1.96884
[-33.29999924   7.30000019],2.12682,1.7932
[-12.85000038  24.45000076],1.26912,1.96501
[-32.04999924 -30.29999924],4.07988,2.1268
[ -3.9000001 -19.75     ],2.94002,1.90106
[-28.04999924  19.20000076],2.00023,1.87609
[-27.95000076  44.29999924],3.5046,2.00984
[  4.5         17.29999924],2.99772,1.95318
[ 33.40000153  11.55000019],0.888543,2.09792
[ 46.45000076  46.70000076],0.302211,1.72741
[-13.19999981 -46.59999847],3.38687,1.92755
[  1.39999998  15.85000038],1.1636,1.97886
[ 48.15000153  23.85000038],2.67728,2.00028
[-12.14999962  -7.5       ],1.3611,1.91271
[-29.25        48.59999847],2.51678,2.01302
[-8.5  -0.05],1.99348,1.91057
[ 23.29999924 -16.20000076],1.08438,2.10137
[ 34.45000076 -10.35000038],1.8191,2.09602
[  4.9000001   12.69999981],1.05713,1.96468
[ 49.45000076 -45.54999924],2.66619,1.90406
[-41.40000153  23.64999962],0.826975,2.01531
[ 10.64999962  -1.60000002],0.594585,2.13646
[  9.69999981  32.45000076],3.40767,1.92842
[-40.04999924 -34.15000153],1.17606,2.15281
[ -5.30000019  15.05000019],2.14262,1.95832
[-42.65000153 -33.45000076],2.99226,2.15349
[ -6.1500001  37.5      ],0.245816,2.11625
[ -3.6500001  -40.09999847],1.29508,1.83858
[-26.60000038  19.70000076],2.96211,1.86951
[ 15.89999962  -5.5999999 ],2.53991,2.12718
