Inputs,"f(x,y)","f*(x,y)"
[ 29.6463089   18.56537437],2.11198,1.9613
[ 33.02856827 -42.33510971],4.08686,1.9613
[ 49.56738281 -39.60560608],1.26018,1.9613
[-12.90331078  -3.6489923 ],0.520768,1.9613
[-25.03879356 -48.75937653],3.04529,1.9613
[ 12.07119751  -6.88714123],2.44723,1.9613
[ 10.76446533 -26.34434128],2.15744,1.9613
[-46.41817093  -9.18415451],2.99345,1.9613
[-48.45316696 -40.37033844],0.496928,1.96131
[ 32.83494949 -46.81783676],1.55723,1.9613
[ 40.33631897 -34.97238159],3.78894,1.9613
[ -4.15698338  15.29285145],3.79216,1.9613
[-26.44595146  19.54372025],1.9937,1.9613
[-17.81732559  33.29263687],2.33729,1.9613
[-36.632164    -0.69814277],3.08765,1.9613
[-8.37721443  2.77493453],2.86306,1.9613
[-43.51618195 -38.80459213],2.26318,1.96131
[ 24.564888  -27.4725132],2.75586,1.9613
[  8.92651463 -24.42642593],2.61688,1.9613
[-0.88010079 -8.68881512],3.39809,1.9613
[-7.88555479 -0.56059217],1.57415,1.9613
[ 49.88812637   5.20791292],1.62995,1.9613
[-18.50391006   0.23083344],1.60164,1.9613
[ 47.98231506  35.56586456],1.13634,1.9613
[-15.65474987 -40.47410202],0.705588,1.9613
[-24.01378822  40.86597824],2.55957,1.9613
[-18.38587379  43.15023041],1.59165,1.9613
[ 28.07888603  46.74155807],2.51675,1.9613
[-12.50811481 -25.95850182],0.479384,1.9613
[-16.04327202  -0.3008872 ],2.7923,1.9613
[-26.4366436   49.77733994],1.79564,1.9613
[-47.35651779  -4.97578192],2.25194,1.9613
[ 22.07316971   5.4782629 ],3.40432,1.9613
[ 38.68549728 -14.7498579 ],1.64585,1.9613
[ 20.17455482   6.11724281],4.04405,1.9613
[-27.08732986  -4.49516344],1.99219,1.9613
[ 48.47789383 -20.06011963],0.700964,1.9613
[-32.53335953  16.64817238],2.03206,1.9613
[ -8.36536217 -21.9409523 ],1.50566,1.9613
[ 17.27769279 -34.71939468],3.81905,1.9613
[-32.42881012 -25.48854065],0.178796,1.9613
[-37.40270233 -46.6267662 ],2.87766,1.9613
[-41.68850327 -29.51679802],3.2957,1.9613
[  2.95563936 -25.62170029],0.464544,1.9613
[ 14.76609325  -3.18427491],0.268483,1.9613
[-37.76454926  36.98265457],3.39839,1.9613
[-11.93938446 -48.76718521],1.18986,1.9613
[ 26.50357437 -33.45229721],2.52384,1.9613
[-28.44193268 -12.48730087],2.67868,1.9613
[-41.54274368 -22.41068077],1.55635,1.9613
