Inputs,"f(x,y)","f*(x,y)"
[ 17.99209023  38.85696411],1.5228,2.05469
[-49.3042984  -33.98841476],2.34321,2.05522
[-31.46209908 -31.64301872],1.4505,2.05521
[ 48.73817444 -39.25948334],3.45548,2.05499
[ 17.7716713   47.79257584],1.73605,2.05469
[-42.58364105   9.87027931],2.47943,2.05502
[ 37.58264542  32.43416214],0.501269,2.05468
[-43.237854    34.47922897],3.45076,2.0549
[-40.11172485  14.95116901],3.07312,2.055
[-17.97794914 -43.22817612],1.29926,2.05521
[ 46.78390884 -30.95808983],3.15616,2.05499
[-21.65665436 -48.52339554],2.09133,2.05521
[ 40.83962631 -48.88103485],1.56149,2.05503
[-15.41604042  11.43957329],0.50217,2.0549
[  3.77548862  38.6653595 ],2.00083,2.05473
[ 24.03865242 -24.76699066],0.522604,2.05501
[-32.07335281   3.94555259],3.89579,2.05505
[-16.57670593 -23.03417778],0.719292,2.05519
[ 20.69237518 -27.97384834],2.31013,2.05507
[-39.54085922   3.58456206],1.01998,2.05505
[ 49.98376083 -36.71392059],0.843352,2.05499
[ 15.61915207  35.79730988],2.75013,2.05469
[ -3.76145673 -22.41827583],0.925407,2.05516
[-47.06889725   9.17607307],0.92729,2.05502
[-12.32372665  32.13148117],2.29944,2.05479
[-14.17788792 -41.79918671],0.725145,2.0552
[-48.33430099 -14.10313892],2.78886,2.05515
[-40.9454422   -5.87543535],3.34061,2.05511
[ -0.41843498  24.19671059],2.04798,2.05476
[-25.39135361   5.70539141],3.51532,2.05503
[-26.02892876   0.36053234],2.77508,2.05507
[ 14.93222523  -2.51860857],2.06916,2.05486
[  6.47594643 -26.89781952],1.32536,2.05512
[ 21.59411812 -16.07281876],1.21249,2.05499
[ -6.98575068  12.38233662],2.63189,2.05481
[  0.68509799 -23.02532387],0.0991997,2.05514
[ 3.47750664 -6.02361107],0.135837,2.05506
[ -7.53941488 -23.54289627],1.91054,2.05518
[ 17.49596977 -26.86184502],2.17987,2.05509
[  3.08221745  10.28133297],1.4688,2.05476
[-19.63714218  32.34877014],0.639398,2.05481
[ 9.5042038  2.6832099],2.31937,2.0548
[ 22.497612   -1.6813693],3.44858,2.05483
[ 28.14198875  -4.65419626],1.61997,2.05485
[ 15.6119318    0.02635297],2.04236,2.05483
[ 1.38729823 -1.08108556],3.06787,2.05496
[ 23.22902107 -10.25697613],2.17612,2.05492
[-26.69402695  13.11837864],0.647819,2.05495
[ 37.94054031 -25.01809311],2.83649,2.05499
[ -0.74256772 -14.33615398],1.7584,2.05513
[-40.10728455 -26.02168846],0.686584,2.05521
[ 6.0459938   5.27042103],3.0229,2.05477
[ 46.53182602  24.87344551],3.48072,2.05469
[  5.727983   36.3693161],2.29907,2.05472
[-19.99596977 -32.23269272],1.30445,2.05521
[ -9.05311394  34.65855789],0.656799,2.05478
[-23.8299427   38.81787872],1.7967,2.05481
[ 34.96128464  31.53114319],1.6921,2.05468
[-49.18583679 -12.46350098],2.211,2.05514
[-31.51790237 -48.03528214],1.57242,2.05522
[-49.94609451 -32.2347641 ],0.501798,2.05522
[ 41.07601929  47.22054672],3.9014,2.05467
[ 33.25603485 -15.80967045],3.42546,2.05493
[-15.89755344  44.39431   ],1.45372,2.05479
[-34.13643646 -27.05013275],1.94901,2.05521
[-32.04124451  -4.25143194],0.576161,2.05511
[ 25.29423141   0.34097576],2.85982,2.05482
[ 45.26903915  -1.98636758],1.128,2.05483
[ 28.52226257 -17.94436836],4.03551,2.05498
[-25.13266563  18.93788528],2.3195,2.0549
[-16.97257614  26.35668373],2.59911,2.05481
[  1.58504319 -15.91682053],0.00766914,2.05512
[-33.14749908  24.49783897],2.26726,2.0549
[ 17.16408157  42.56130981],2.26101,2.05469
[ 12.65397549  29.99001122],2.16908,2.0547
[ 17.38022804 -12.9102211 ],0.563726,2.05499
[ 46.59015656  26.89982414],1.58324,2.05469
[-25.06292725 -28.0580864 ],0.340136,2.05521
[-39.25852203 -17.83277512],1.78275,2.05519
[ 38.26527023  40.35180664],2.69743,2.05467
[-14.3261137   -4.26703262],2.79029,2.05512
[  2.27256183e-04   4.69326859e+01],4.03545,2.05475
[ 31.65416527   5.09650373],2.48757,2.05478
[-35.97422409 -16.1949482 ],3.30681,2.05518
[ 22.73227882 -37.40912247],4.01611,2.05509
[-49.14566422  -9.45175362],2.32997,2.05513
[-4.34726858  6.4760232 ],1.66198,2.05484
[-6.89681292 -0.84119517],2.08303,2.05506
[ -7.72105742  33.22491074],3.43831,2.05478
[-16.38989639  22.53660583],0.348379,2.05482
[ 26.81204605  30.22817039],1.11523,2.05468
[-24.86803627  20.25904274],1.54674,2.0549
[ 43.62057495  -9.22637653],0.89176,2.05487
[-14.85393715 -32.98773193],1.07826,2.0552
[-39.55112839  -5.06669378],1.76391,2.05511
[-46.22227859 -44.69454956],3.74592,2.05522
[ 49.11304092  -4.46569395],2.77212,2.05485
[ 16.27155304  22.47233963],0.771037,2.0547
[ 35.64494705   9.99840832],2.72314,2.05475
[-47.64302444  12.43784046],1.65758,2.05501
[-7.00494528  5.25431871],1.02379,2.05491
[ 20.95657349 -43.24372482],2.26634,2.05509
[ 36.37996674  -1.84838688],1.93344,2.05483
[  9.25424099  16.95245552],1.90961,2.05473
[-37.66480255  18.26502419],1.95445,2.05495
[-14.88800621  31.91398048],2.22876,2.0548
[ 49.06077957  49.25070953],3.93576,2.05467
[-23.97136879 -30.53718758],0.539048,2.05521
[-18.19745064  -9.39039993],2.54673,2.05516
[ 33.95286179   3.42005539],3.95216,2.0548
[  3.02025151 -14.38418293],2.07669,2.05511
[ -3.92953038  32.73676682],3.43205,2.05477
[-33.07380676  36.80989456],0.799682,2.05488
[-45.53957367 -45.86650467],2.13169,2.05522
[ 44.64328003 -48.50798035],1.67641,2.055
[ -7.9843955   12.11859608],1.90712,2.05482
[-31.11701202  36.57562256],1.15464,2.05487
[ 49.58294678  49.67535782],3.05747,2.05467
[ 41.03804016 -34.3587532 ],3.32553,2.05499
[-25.06656837 -30.11086273],3.70987,2.05521
[ 46.46612549  29.08538437],2.23137,2.05468
[-47.12842941   0.1250508 ],2.33955,2.05507
[ 12.75927925  -0.53856325],3.09905,2.05484
[-25.39364433 -18.58642387],3.35611,2.05519
[ 40.3356514   -3.68323112],0.216266,2.05484
[ 35.93283463  41.95966721],3.83242,2.05467
[-31.62337303  -7.22258711],1.96684,2.05513
[ 28.27419662  -1.69410622],3.37258,2.05483
[ 39.23013687  15.16922474],1.38989,2.05472
[ 21.8019104   46.11231613],2.53099,2.05468
[-13.96514988  -0.09452108],2.05093,2.05507
[-12.06577396   8.79325771],2.80206,2.05491
[ 16.8675766  -33.80038834],2.03162,2.0551
[  0.53967261  18.11786079],3.14448,2.05476
[ -1.74532235e-02   2.94446163e+01],0.867866,2.05475
[ -9.41017342  40.02435684],2.90954,2.05478
[-31.79302025  -3.3893981 ],3.70292,2.0551
[ 43.57807159  43.49051285],2.02268,2.05467
[-47.55725479 -41.05300903],2.03596,2.05522
[ 11.5595026   37.56583405],4.04341,2.0547
[-15.36615467 -27.49230194],0.098299,2.0552
[-37.80792236  20.87491226],0.128947,2.05492
[-33.49678802 -21.31382942],2.03145,2.0552
[-12.83962059  42.32554626],4.06949,2.05479
[ 22.4012146  -35.06599045],3.94948,2.05508
[ 26.23939133  20.86860657],0.29009,2.0547
[  6.01430225  36.1094017 ],2.27758,2.05472
[-13.17343521 -39.57304764],0.142246,2.0552
[  2.34330964  16.66004372],2.38629,2.05475
[-28.84328461  -4.94698954],2.30849,2.05512
[ 32.20645523 -13.95320988],1.854,2.05491
[-3.51920104  6.3014679 ],3.97647,2.05483
[  8.16187859  17.41287041],1.84348,2.05473
[  7.2334094  -36.21281815],1.98015,2.05512
[ -0.09082232  49.14758682],0.847027,2.05475
[ 10.39597321  11.07555866],1.55483,2.05474
[  1.3405807   29.82692146],0.445465,2.05474
[  4.82644558 -36.78627396],3.32938,2.05513
[ 29.27731705  19.41016197],2.10794,2.0547
[-34.85319138 -10.3251524 ],0.979858,2.05515
[ 27.50873184  47.17872238],3.73892,2.05468
[ 19.61331558 -36.12033463],1.70595,2.05509
[ 13.73857975  45.84578323],2.17132,2.0547
[-36.92532349  49.98234177],3.46983,2.05482
[-41.52653122 -49.60972977],2.25818,2.05522
[-18.41375351  34.99656677],2.38934,2.0548
[-29.78458786  13.7661562 ],0.35379,2.05497
[-30.22555923  21.69433212],1.90657,2.0549
[ 30.32891083 -19.31934929],2.01241,2.05498
[-45.25651932  -3.02632809],3.27559,2.05509
[-34.78753281 -49.49404907],1.88472,2.05522
