Inputs,"f(x,y)","f*(x,y)"
1.3709,1.92084,1.3614
1.06885,1.48893,1.35887
0.173829,0.19004,1.35069
1.5849,2.20585,1.36307
1.72365,2.38099,1.36409
1.18941,1.66521,1.3599
1.08137,1.50745,1.35898
0.791879,1.07005,1.35642
0.0986371,0.103753,1.35
0.734901,0.982784,1.3559
0.549584,0.701921,1.3542
1.64779,2.28616,1.36354
1.67611,2.32182,1.36374
0.92487,1.27295,1.35761
1.67424,2.31947,1.36373
1.6918,2.34144,1.36386
0.426922,0.52295,1.35305
1.96363,2.6666,1.36574
0.370343,0.44359,1.35253
1.97697,2.68185,1.36583
1.17243,1.64067,1.35976
0.340019,0.402088,1.35224
0.893306,1.225,1.35733
1.61307,2.24201,1.36328
1.07418,1.49683,1.35892
1.53763,2.14445,1.36271
1.69702,2.34796,1.3639
1.9595,2.66187,1.36571
1.26762,1.77688,1.36056
1.17846,1.6494,1.35981
1.19711,1.67629,1.35997
1.04662,1.45594,1.35868
1.16637,1.63189,1.35971
1.57016,2.1868,1.36295
0.159814,0.173479,1.35056
1.88957,2.58073,1.36525
0.762452,1.02497,1.35615
1.18304,1.65602,1.35985
0.491391,0.616002,1.35365
0.529949,0.672754,1.35401
1.83773,2.51943,1.36489
1.14087,1.59481,1.35949
0.690892,0.915493,1.3555
1.0429,1.45041,1.35865
1.26031,1.76654,1.3605
1.57213,2.18935,1.36297
0.28841,0.33331,1.35176
0.51454,0.649987,1.35387
1.51049,2.1088,1.3625
1.77686,2.44617,1.36447
1.98169,2.68724,1.36586
1.77307,2.44156,1.36444
1.23272,1.72732,1.36027
0.234035,0.263614,1.35125
1.64937,2.28816,1.36355
0.441815,0.544217,1.35319
1.34322,1.88266,1.36118
1.13576,1.58735,1.35945
0.0630265,0.0650845,1.34967
0.845849,1.15262,1.35691
