Inputs,"f(x,y)","f*(x,y)"
1.21375,1.7002,1.37184
1.81625,2.49373,1.37183
0.59625,0.771838,1.37184
1.20125,1.68225,1.37184
0.2425,0.274268,1.37184
0.7675,1.03271,1.37184
1.44875,2.02662,1.37184
1.6075,2.23489,1.37184
0.75375,1.01165,1.37184
0.06625,0.0685273,1.37184
0.28875,0.333755,1.37184
0.0775,0.0806318,1.37184
0.29875,0.346893,1.37184
0.54375,0.693238,1.37184
0.355,0.422495,1.37184
1.1,1.53493,1.37184
0.2575,0.293326,1.37184
1.52875,2.13282,1.37184
0.37125,0.444843,1.37184
1.485,2.07505,1.37184
1.8325,2.51319,1.37183
1.75375,2.41799,1.37183
0.6925,0.917949,1.37184
0.92,1.26556,1.37184
0.81625,1.10736,1.37184
1.4575,2.03836,1.37184
1.73125,2.39036,1.37183
0.27125,0.310996,1.37184
0.005,0.00501254,1.37184
0.64625,0.847493,1.37184
1.04875,1.45911,1.37184
0.1275,0.136128,1.37184
1.1575,1.61902,1.37184
1.71875,2.37493,1.37184
0.4625,0.573991,1.37184
1.28875,1.80666,1.37184
1.1275,1.57528,1.37184
0.29,0.335392,1.37184
0.275,0.315848,1.37184
1.705,2.35788,1.37184
0.115,0.121993,1.37184
0.08125,0.0846976,1.37184
0.405,0.491921,1.37184
1.495,2.08833,1.37184
0.6625,0.872206,1.37184
1.2,1.68046,1.37184
1.15375,1.61357,1.37184
0.22625,0.253883,1.37184
0.7725,1.04037,1.37184
1.34875,1.89031,1.37184
0.21875,0.244568,1.37184
1.015,1.40877,1.37184
0.06375,0.0658562,1.37184
1.27,1.78024,1.37184
1.09875,1.53309,1.37184
0.6825,0.902686,1.37184
0.77,1.03654,1.37184
0.1525,0.164923,1.37184
0.49125,0.615795,1.37184
0.76,1.02122,1.37184
1.8775,2.56654,1.37183
0.05375,0.0552401,1.37184
1.235,1.73057,1.37184
1.8,2.47418,1.37183
1.10125,1.53677,1.37184
0.0975,0.102496,1.37184
1.77875,2.44847,1.37183
0.085,0.088779,1.37184
1.00125,1.38817,1.37184
1.4275,1.99798,1.37184
0.64375,0.843696,1.37184
0.7975,1.07865,1.37184
1.66875,2.31258,1.37184
0.9775,1.35248,1.37184
1.43,2.00136,1.37184
1.9675,2.67103,1.37183
1.53625,2.14265,1.37184
1.5375,2.14428,1.37184
1.845,2.52808,1.37183
0.19625,0.216983,1.37184
0.685,0.906501,1.37184
0.4175,0.509572,1.37184
0.1425,0.153322,1.37184
0.875,1.19711,1.37184
1.99375,2.70096,1.37183
0.34125,0.403757,1.37184
0.9175,1.26177,1.37184
1.38125,1.93504,1.37184
0.29125,0.337031,1.37184
1.56875,2.18497,1.37184
1.635,2.26995,1.37184
1.77625,2.44543,1.37183
0.09375,0.0983628,1.37184
1.47125,2.05674,1.37184
1.0025,1.39004,1.37184
0.9975,1.38254,1.37184
1.185,1.65884,1.37184
1.41375,1.97936,1.37184
1.23875,1.73591,1.37184
1.98625,2.69243,1.37183
1.84625,2.52957,1.37183
0.1775,0.194414,1.37184
0.36625,0.437944,1.37184
1.39375,1.95213,1.37184
1.31375,1.84168,1.37184
1.6625,2.30472,1.37184
1.07,1.49064,1.37184
1.5525,2.16386,1.37184
1.56625,2.18173,1.37184
1.7275,2.38574,1.37183
0.38125,0.458701,1.37184
1.2425,1.74125,1.37184
0.3975,0.481385,1.37184
0.92875,1.27883,1.37184
1.26125,1.76787,1.37184
0.56875,0.730541,1.37184
0.82375,1.11883,1.37184
0.955,1.31855,1.37184
1.585,2.20598,1.37184
1.045,1.45353,1.37184
0.47375,0.590293,1.37184
1.1775,1.64801,1.37184
0.7925,1.071,1.37184
1.86,2.54588,1.37183
1.8375,2.51915,1.37183
0.96375,1.33176,1.37184
1.84,2.52213,1.37183
0.65375,0.858892,1.37184
1.01125,1.40315,1.37184
1.59375,2.21724,1.37184
1.96125,2.66387,1.37183
1.075,1.49804,1.37184
1.93875,2.63797,1.37183
1.50125,2.0966,1.37184
0.54125,0.689521,1.37184
0.1475,0.159109,1.37184
0.12375,0.131869,1.37184
0.2675,0.306158,1.37184
1.51875,2.11968,1.37184
1.6425,2.27947,1.37184
0.28625,0.330486,1.37184
1.09,1.5202,1.37184
1.365,1.91273,1.37184
1.91,2.60461,1.37183
0.0625,0.0645233,1.37184
1.1625,1.62628,1.37184
1.71625,2.37183,1.37184
1.29875,1.8207,1.37184
0.76375,1.02696,1.37184
1.0525,1.46468,1.37184
0.9725,1.34495,1.37184
1.8725,2.56065,1.37183
0.98125,1.35813,1.37184
0.8575,1.17042,1.37184
1.9475,2.64806,1.37183
0.1,0.105261,1.37184
1.70125,2.35322,1.37183
1.43625,2.00979,1.37184
1.67,2.31415,1.37184
1.73375,2.39344,1.37183
0.155,0.167841,1.37184
0.67875,0.896966,1.37184
1.49375,2.08667,1.37184
0.24625,0.279011,1.37184
1.49,2.0817,1.37184
0.96125,1.32799,1.37184
1.96,2.66243,1.37183
0.68625,0.908408,1.37184
1.03125,1.43304,1.37184
0.78,1.05185,1.37184
0.76125,1.02313,1.37184
0.88875,1.21806,1.37184
1.335,1.87126,1.37184
0.89125,1.22187,1.37184
1.12,1.5643,1.37184
1.6175,2.24767,1.37184
1.6025,2.22848,1.37184
0.50125,0.630442,1.37184
0.32625,0.383502,1.37184
0.11375,0.120589,1.37184
1.50875,2.10651,1.37184
1.4075,1.97087,1.37184
1.0975,1.53125,1.37184
1.79875,2.47267,1.37183
1.80375,2.4787,1.37183
1.14,1.59354,1.37184
0.25875,0.294925,1.37184
1.72625,2.38419,1.37184
0.27,0.309382,1.37184
1.13125,1.58076,1.37184
0.55625,0.711859,1.37184
0.12625,0.134707,1.37184
1.46625,2.05007,1.37184
1.33125,1.86606,1.37184
1.63125,2.26519,1.37184
1.155,1.61538,1.37184
1.8125,2.48923,1.37183
0.98875,1.3694,1.37184
0.95125,1.31289,1.37184
1.40125,1.96236,1.37184
1.435,2.00811,1.37184
0.565,0.72493,1.37184
1.4475,2.02494,1.37184
0.14125,0.151879,1.37184
1.96625,2.6696,1.37183
0.62,0.807693,1.37184
0.90375,1.24088,1.37184
0.74125,0.992504,1.37184
0.01125,0.0113137,1.37184
1.9875,2.69386,1.37183
1.805,2.48021,1.37183
1.9325,2.63074,1.37183
1.03375,1.43677,1.37184
0.5975,0.773721,1.37184
1.125,1.57162,1.37184
1.24875,1.75014,1.37184
0.6325,0.826625,1.37184
0.85625,1.16851,1.37184
1.74375,2.40573,1.37183
0.545,0.695097,1.37184
0.8375,1.13986,1.37184
1.18375,1.65704,1.37184
1.73,2.38882,1.37183
0.9625,1.32988,1.37184
1.63625,2.27154,1.37184
0.70875,0.942777,1.37184
0.76875,1.03462,1.37184
0.5475,0.698817,1.37184
0.01625,0.0163834,1.37184
0.05,0.051287,1.37184
0.765,1.02888,1.37184
1.61375,2.24288,1.37184
1.64375,2.28105,1.37184
1.535,2.14101,1.37184
0.845,1.15132,1.37184
1.5575,2.17037,1.37184
0.37,0.443116,1.37184
1.77125,2.43935,1.37183
0.335,0.395294,1.37184
0.45,0.555966,1.37184
1.055,1.4684,1.37184
0.35625,0.424207,1.37184
1.14625,1.60265,1.37184
1.78625,2.45756,1.37183
0.21375,0.238391,1.37184
0.8325,1.13222,1.37184
0.28375,0.327222,1.37184
1.195,1.67326,1.37184
0.87625,1.19902,1.37184
0.40125,0.486648,1.37184
0.8875,1.21616,1.37184
1.9725,2.67675,1.37183
0.045,0.0460398,1.37184
1.54625,2.15571,1.37184
0.13625,0.146127,1.37184
1.4675,2.05174,1.37184
1.70375,2.35632,1.37184
0.665,0.876012,1.37184
1.7475,2.41034,1.37183
0.4225,0.516664,1.37184
0.78375,1.0576,1.37184
1.71125,2.36564,1.37184
1.6675,2.31101,1.37184
0.58125,0.749281,1.37184
0.8225,1.11692,1.37184
1.8975,2.59001,1.37183
0.31,0.361786,1.37184
0.7225,0.963806,1.37184
1.90625,2.60024,1.37183
0.51375,0.648823,1.37184
1.54875,2.15897,1.37184
1.30875,1.8347,1.37184
0.16125,0.175166,1.37184
0.31125,0.363448,1.37184
1.9075,2.6017,1.37183
0.32375,0.380146,1.37184
0.33125,0.390232,1.37184
0.6175,0.803911,1.37184
0.14375,0.154766,1.37184
1.85375,2.53847,1.37183
1.3675,1.91617,1.37184
0.5575,0.713724,1.37184
0.68875,0.912224,1.37184
1.19,1.66606,1.37184
0.99375,1.37691,1.37184
0.2925,0.338671,1.37184
0.305,0.355152,1.37184
1.955,2.65669,1.37183
0.4725,0.588478,1.37184
0.24375,0.275847,1.37184
1.305,1.82945,1.37184
1.555,2.16712,1.37184
1.27125,1.78201,1.37184
1.44125,2.01653,1.37184
0.61625,0.802021,1.37184
0.89375,1.22567,1.37184
