Inputs,"f(x,y)","f*(x,y)"
[ 3.54845786  3.49392533  3.90296292  0.91729259  4.29491568],0.808108,0.621318
[ 1.75124288  1.73821652  6.00249195  4.54593372  6.12325716],0.341168,0.638132
[ 1.59831655  0.12888858  6.1020112   2.64241123 -0.19978006],0.284116,0.466571
[ 2.51385093  3.13533831  4.61345434  4.06429195  2.05868936],1.01249,0.635773
[ 3.49393368  2.31564307  0.13193074  1.63541305  4.51693773],0.552445,0.558748
[ 4.2920332   4.26858139  1.77089965  4.77598763  2.38905263],0.750935,0.615296
[ 3.70232153  2.32071638  5.47368479  0.64787924  3.21735263],0.56646,0.525266
[ 1.98448336  3.59025884  0.57892573 -0.00823013  3.17895222],0.468983,0.532864
[ 1.63305485  3.30347633  0.55048382  1.5557375   6.16603041],0.398877,0.400216
[ 0.72054213  1.95744622  2.43252158  6.29566717  1.47276652],0.403246,0.423313
[ 2.19205022  3.78448701  1.95519459  4.14686871  2.8142097 ],1.14815,0.615945
[ 3.36254811  6.04907084  3.67524099  0.45275342  2.9053762 ],0.467691,0.634413
[ 0.28614929  1.43125916  3.87301183  0.27198264  1.77392888],0.407607,0.511302
[ 4.45738554  0.201483    3.91179514  5.66092443  3.89538383],0.422489,0.64755
[ 1.49925673  3.88496208  4.34446192  5.53670549  5.84272194],0.410527,0.599354
[-0.07540835  5.74024057  0.66734308  6.06636     2.98340034],0.271657,0.327324
[ 2.01590085  0.22989912  3.22704864  5.71112585  2.46104622],0.468732,0.601865
[ 3.04502344  4.14328098  1.96271467  0.97019708  6.21727324],0.45754,0.523138
[-0.21287073  1.45245457  4.65543222  6.33905125  3.50923777],0.313809,0.562818
[ 3.51221609  0.21802786  4.67762947  4.41911316  4.97630262],0.46007,0.648307
[ 6.02395248  3.04838824  6.15213203  3.02455378  4.04849672],0.397101,0.546968
[ 0.32423183  4.80517387  2.78693008  5.6216526   1.01366293],0.380483,0.39603
[ 6.31431723  2.51277351  1.87628496  3.6664896   0.82486922],0.441302,0.538042
[ 4.80305147  5.64018679  3.5834105   2.37782073  6.34017944],0.368924,0.590609
[ 0.83305895  1.11614943  2.05879164  1.2134937   0.77831858],0.449279,0.554101
[ 1.07144332  6.21624947  0.44229212  2.37861586  5.02468061],0.332326,0.464516
[ 0.94209373 -0.19211099  3.96333337  1.42448735  2.22666574],0.426751,0.558304
[ 0.62519711  0.37924147  0.96909779  2.17817783  1.70161557],0.416774,0.521164
[ 1.44833004  4.17009544  1.29031479  5.04229689  3.47633243],0.621207,0.545937
[ 3.17269015  0.52690691  3.52142215  0.12862547  3.66180634],0.497496,0.469694
[ 1.81147683  3.79352641 -0.02924741  4.0766902   2.15440106],0.552703,0.496919
[ 2.65801644  1.04298186  2.22601438  0.15597087  1.22796261],0.481358,0.519866
[ 4.19086123 -0.1557565   4.41368103  2.13384247  1.00036001],0.432447,0.484069
[-0.08483267  2.8247366   4.86303043  0.87383926  5.91004419],0.322511,0.401383
[ 6.05872869  1.47101748  0.37745813  3.87965608  2.0662725 ],0.396558,0.555956
[ 5.60160589  4.32094908  1.35957325  0.97037905 -0.10991184],0.333387,0.536115
[ 2.43406367  1.63111901  5.76993942  1.43043888  5.89299536],0.389111,0.594644
[ 2.35819697  4.36127567  5.97868919  5.8627944   0.32535002],0.317592,0.522108
[ 5.14501524 -0.1350572   5.45592403  1.22548497  0.5965547 ],0.29081,0.468062
[ 5.53680325  4.54397774  2.12318659  4.84504128  1.09870863],0.46281,0.584509
[ 4.39603472  2.56944847  3.47828722  3.51552987  3.11618209],1.3085,0.654571
[ 3.37073612  6.08542776  1.44312346  5.06477404  3.94389534],0.449733,0.587082
[ 4.7929616   1.78823531  3.94489384 -0.12678376  5.57203913],0.370809,0.454735
[ 0.9824416   5.17767954  4.38505793  6.05106306  0.90187663],0.339647,0.464161
[ 0.44860375  5.05948067  3.89726949  4.80812502  3.97186327],0.481463,0.562414
[ 5.16233587  0.18564214  0.08634885  0.04997044  3.15721035],0.287249,0.490565
[ 5.55505133  0.0595668   4.48387671  3.91204286  3.9507935 ],0.414729,0.535528
[ 4.73704767  5.47335339  2.80697012  3.64331174  0.08333554],0.433034,0.567004
[ 1.77669764  4.8332777   1.79351914  5.48084593  3.98980308],0.542085,0.563284
[ 4.35179377  4.49081326  5.15479898  5.0477066   5.6697402 ],0.399782,0.606067
[ 1.82012832  1.42513585  1.53034163  5.2694664   1.11435282],0.506628,0.469588
[ 1.9406085   3.2459774   2.4091177   4.62427378  4.94984818],0.770883,0.620372
[ 1.49718022  2.05909848  2.82569218  5.49734831  2.09629464],0.656703,0.553095
[ 5.0677042   1.76170814  1.15317774  1.32288134  3.00841117],0.587119,0.553553
[ 2.03217077  1.61263943  4.09454823  3.11935234  4.55001879],0.871361,0.656362
[ 5.50680923  6.22485447  4.82382584  0.21370853  4.70647097],0.280225,0.59515
[ 3.12197638  2.5307548   3.14694428  3.35208368  0.24743713],0.77177,0.558934
[ 3.32259989  2.08709788  2.40247154  0.77891338  6.22757721],0.462001,0.490566
[ 3.31570077  3.01276135  3.77633762  0.86416781  4.36025476],0.82545,0.613728
[ 1.3382566   5.73671436  0.58364975  1.58692777  4.01965618],0.414487,0.50971
[ 1.25321424  5.91991282  5.78462124  4.24126387  2.95649171],0.38649,0.589329
[ 2.21965051  3.98625588  1.38699913  4.0620966   6.23238373],0.481701,0.582696
[ 6.14160585  0.78427571  3.74977612  2.37409592  3.24165344],0.480967,0.443281
[ 3.98352742  3.64543462  4.87525415  3.30069256  3.20258904],0.996815,0.637602
[ 0.68770862  2.53413129  2.28261256  4.9012022   3.06063223],0.680429,0.55885
[ 3.61734867  3.27709174  6.26963711  0.73009229  5.05553389],0.391755,0.585438
[ 3.27770209  1.93954074  2.49313951  5.9924016   5.51227188],0.460308,0.631369
[ 2.54044271  5.75829983  2.44760108  5.47497368  3.09633398],0.519229,0.564456
[ 3.36427164  5.70958662  3.25710011  5.95958328  5.1376729 ],0.386557,0.590629
[ 1.72764754  1.29026699  0.77044791  1.73249054  3.63549256],0.605202,0.556469
[ 5.98251867  0.86997974  6.09141064  0.9669469   4.05781937],0.300829,0.346564
[ 6.16778421  3.08560824  0.94392931  1.47637594  2.26034594],0.451709,0.561814
[ 5.64836836  1.69959497  6.00988674  5.75472355  0.59742731],0.276815,0.446536
[ 6.29297829  4.82987213  2.88010287  2.00272799  1.64839005],0.453969,0.589732
[ 5.14760065  4.56080818  3.75452065  1.86972308  4.02484179],0.6691,0.624155
[ 3.52818155  3.93513751  1.49129677  3.02947092  3.46290207],1.15677,0.654844
[ 1.87191832  1.63033211  2.15539026  2.97575307  4.48080873],0.904543,0.62584
[ 1.99497604  0.37447214  0.3459262   2.6592176   2.10176039],0.479144,0.5622
[ 6.06204796  0.44452617  3.46243691  3.3619101   0.22296987],0.345264,0.447323
[ 2.67310405  1.36262202  2.30341148  1.62496316  2.88282657],0.982554,0.63293
[ 0.79189605  0.93344432  4.58214092  3.17558932  4.79530573],0.502424,0.631076
[ 4.70763111  4.07460499  5.29707289  0.73924744  3.20232224],0.51284,0.55281
[ 5.49564266  5.32113361  1.7228272   0.69061273  0.60265797],0.340976,0.598717
[ 3.6447897   2.83932018  4.43055058  6.21130037  5.46426773],0.418881,0.627927
[ 4.36196566  0.74580199  5.29093838  1.83841777  0.02728796],0.36535,0.48681
[ 3.76825905  4.96393538  1.15780389  1.45520556  0.85271406],0.504079,0.652707
[ 5.53384495  1.18237877  1.31140137  1.9553616   3.96885371],0.510063,0.536624
[ 2.90473557  2.41146517  5.82942533  0.88092923  1.0971092 ],0.465711,0.494485
[ 4.46964645  1.04018354  3.36131001  4.47361612  5.87064886],0.464178,0.606346
[ 5.25806522  2.71020031  0.59697944  3.99373293  1.18126166],0.493762,0.572713
[ 0.85535461  3.81528044  6.09541798  4.14430714  4.68992996],0.416474,0.607675
[ 2.18812823  5.15805197  6.11156845  4.92761135  5.72725344],0.321009,0.591763
[ 1.78897333  5.19991255  5.74920797  1.89979041  1.19956601],0.428883,0.600922
[ 6.24937439  1.8185755   1.44619346  2.93350625 -0.07802886],0.346654,0.435879
[ 3.18464136  0.63892967  6.23346376 -0.05025325  2.43546009],0.325873,0.443585
[ 1.85108197  2.74805641  0.84182632  0.78366005  4.6457057 ],0.535857,0.476505
[ 0.17950834  5.14626122  5.22095776  1.02989304  0.38001844],0.300843,0.56765
[ 2.89843488  2.39554739  2.05005693  3.68196845  1.07890999],0.958429,0.60289
[ 1.40470302  1.85246634  1.32669222  1.94110107  2.60025907],0.772629,0.612647
[ 3.51021647  6.27624083  1.32922244  0.04308498  2.25242329],0.356027,0.659341
[ 0.5644927   3.86920524  1.15693653  4.50791597  1.29398739],0.493379,0.415836
[ 2.92702222  1.88012791  0.03315786  4.24144983  0.14525713],0.404002,0.441215
[ 2.08121014  1.3485285   2.05205703  2.30489755  3.06780291],1.00423,0.648945
[ 5.52087498  5.07801533  4.01662779  0.68308622  2.2573595 ],0.441968,0.564124
[ 3.98412037  0.81577963  3.86166692  3.94260073 -0.11669078],0.452816,0.454386
[ 4.22316742  5.05831861  4.68296814  3.74898028  4.02203321],0.659165,0.621063
[ 5.47937584  4.64030838  0.71912169  3.69126534  5.34644842],0.399617,0.597159
[ 1.70834112  3.98131442  4.92351866  0.33721307  3.20893741],0.541554,0.603261
[ 5.05837631  1.54540431  0.37303671  1.07507074  1.7171042 ],0.423641,0.514896
[ 0.02368395  4.76347208  4.99336243  5.06427383  6.27606201],0.278276,0.54513
[ 0.25362441  5.90251398  3.22443366  0.39941195  1.4164362 ],0.330161,0.534581
[ 1.79044819  0.62981606  1.84474504  3.9127605   3.23355389],0.69915,0.63478
[ 1.7645129   0.88043487  4.32507277  0.68737876  1.36847055],0.481118,0.534626
[ 3.45245886  4.6134634   3.41735578  1.76644313  5.033041  ],0.733294,0.620547
[ 0.28870675 -0.16066776  3.33850408  0.06566693  3.70641303],0.316808,0.372691
[ 2.67085552  1.89660203  4.14614153  3.6627965   0.11782645],0.610289,0.521626
[ 4.24107838  1.68752337  2.68817568  1.55439019  4.84891462],0.721065,0.564093
