Inputs,"f(x,y)","f*(x,y)"
[ 2.18029571  6.00044775  6.28385115  2.00963426  3.86890078],0.367727,0.543954
[ 1.06592381  3.3423059   3.94491458  2.81371617  4.41749144],0.84784,0.54484
[ 1.66339147  3.6987958   0.31829044  0.9651643   3.8534987 ],0.517186,0.544004
[ 6.14169455  4.17690706  0.35988998  1.20837951  0.41118953],0.301774,0.542476
[ 5.47388887  2.58464432  4.50346565  5.15513992  6.09752417],0.359811,0.544659
[ 5.86230135  2.52335668  3.06386638  0.37412736  5.17590857],0.399141,0.543805
[ 3.75557613  1.15705931  4.57666349  1.23657799  5.59427691],0.469635,0.544957
[ 3.13898873  3.07360029  2.9451673   4.00722218  3.55442858],1.5749,0.544227
[ 1.06659794  0.61720932  0.17642094  0.4559499   3.99649668],0.334969,0.545039
[ 0.17661144  4.26997423  2.24754     5.95780039  3.2027607 ],0.417707,0.544726
[ 3.11030388  2.0231142   3.32055449  5.29748726  1.45235634],0.72765,0.544101
[ 0.85432816  5.29660559  1.82753527  5.06819248  1.98610449],0.463857,0.543972
[-0.13623111  0.69512862  0.84665889  3.05768561  5.17425394],0.3388,0.545815
[ 3.45374417  1.84489489  0.89402747  6.09515762  1.99675369],0.463784,0.544008
[ 6.05931425  5.70902777  1.39080966  4.39961433  1.42040586],0.347926,0.542891
[ 1.87089956  2.75783801  5.52732468  6.34365129  1.19689238],0.368296,0.544306
[ 0.27182326  6.08114386  5.69531202  4.81346226  3.12688422],0.307637,0.54429
[ 4.12785244  3.22010279  2.45008826  1.9855448   0.87274915],0.821206,0.543108
[ 1.70989251  3.6856823   5.08041859  2.42392731 -0.16690724],0.458214,0.543521
[ 5.32255888  2.51766896  0.85853028  3.73136067  6.05222082],0.398982,0.544409
[ 1.45922244  1.98594737  5.0867753   3.79562974 -0.03158695],0.44286,0.544019
[ 1.78962994  3.80763578  3.3351562   5.04083729  2.24075007],0.835347,0.544132
[ 3.63058352  2.60876179  0.77565289  5.63933992  3.56138396],0.56244,0.544162
[ 4.16482019 -0.16571881  4.9663415  -0.12601131  4.60289812],0.306877,0.544873
[ 4.70874977  1.52759111  1.63569391  1.83280706  2.7520299 ],0.747777,0.543662
[ 0.42001447  1.81549168  1.38390946  1.46619356  4.78097343],0.471797,0.545394
[ 0.16554482  5.72227573  3.05255151  1.52155936  4.40981007],0.406157,0.544409
[ 5.24469566  5.83012438  0.26653779  3.60569191  0.1212135 ],0.292617,0.542561
[ 1.49952495  1.73408687  3.277107    5.94877958  5.46492958],0.421907,0.54553
[ 5.07023525 -0.00670081  3.80900383  3.54920435  1.24446058],0.447144,0.544058
[ 1.046013    3.86678982  1.40870976  1.94112432  5.55027151],0.506927,0.544968
[ 4.11170673  0.14573082  0.44689941  0.67408979  0.58661884],0.311184,0.543131
[ 4.14157963  0.40851399  2.40915537  3.12896395  3.94737196],0.70017,0.544774
[ 0.23997213  3.80687571  3.20171213  0.33324158  6.16492891],0.328538,0.54527
[ 2.29188514  0.20430726 -0.24838285  5.16703176  1.1576432 ],0.312895,0.544235
[ 3.4902842   3.35278487  3.41482186  3.01899099 -0.03952913],0.676773,0.543222
[ 0.55060941 -0.0916885   3.30136037  4.11944008  2.47759247],0.45096,0.545394
[ 3.14971662  1.89501858  6.23934317  1.66167247  2.78410268],0.538373,0.544198
[ 2.46415854  5.36520863  5.56747389  4.26428509  1.39639592],0.462038,0.543691
[ 0.67780393  1.3628875   5.12880659  2.761024    6.14284039],0.36312,0.545662
[ 0.20391366  4.79968405  3.20562601  5.15088367  1.67517352],0.444826,0.544204
[-0.16109358  5.26407576  1.74436343  3.81936002  5.06224823],0.375666,0.544854
[ 1.20191312  3.45085216  0.58565897  3.71632719  3.47288775],0.66657,0.544434
[ 2.50554872  5.82448864  6.24223852  0.69714355  5.10709476],0.29871,0.544058
[ 1.25792313  5.37275505  6.24506426  2.67691517  5.47091293],0.328893,0.5445
[ 2.17660189  5.60088062  0.66537368  4.64218664  0.68041593],0.385055,0.543188
[ 6.19234896  1.95434022  0.6987651   5.75857973  0.61749077],0.28681,0.543191
[ 0.52760953  3.70516157  1.4068774   0.23357166  6.25760889],0.308517,0.545142
[ 5.16089725  3.17167044  1.26688194  0.84490073  2.00216675],0.545174,0.542961
[ 1.39817333  4.19493246  1.83240414  1.81804895  1.7058835 ],0.744672,0.543643
[ 2.2596786   6.16407013  1.51089752  3.83367968  3.26317286],0.539342,0.543801
[ 4.09280634  1.02970004  5.47282362  4.34646559  5.00439119],0.454097,0.545076
[ 3.75351596  1.43060553 -0.11986412  5.61065388  5.57481956],0.320415,0.544991
[ 5.89622021  2.82662725  4.32465267  1.35304785  2.17439365],0.538592,0.543286
[ 3.55380154  2.33651543  2.29106212  0.3762289   5.41539621],0.527209,0.544529
[ 1.1756835   0.61648774  1.03851974 -0.18526983  1.94820774],0.343538,0.544207
[ 3.56655717  5.42395592  5.91341877  2.25854778  2.06312943],0.473663,0.543526
[ 4.95138884  3.72767973  1.87765193  2.83864713  5.25052691],0.63743,0.543978
[ 0.64952755  2.00361061  1.97461402  2.79599643  1.64175165],0.691784,0.544358
[ 4.2466054   3.65621281  2.72335815  2.31008029  1.85672987],1.13068,0.543304
[ 1.50491786  2.33943701  1.20877123  6.30460072  1.14969385],0.396446,0.544102
[ 2.66965437  1.61958754  1.23010504  3.56700921  2.95831013],0.95507,0.544377
[ 0.07366195  3.91630268  1.31114566  4.64610195  5.72040939],0.365423,0.545426
[ 5.48925924  1.3785466   1.14401424  0.29342118  0.20085213],0.308347,0.542724
[ 4.59819031  4.85994053  1.57081234  1.5609647   4.81650114],0.542692,0.543688
[ 1.89347863  0.99548036  0.28011864  0.15450157  1.53033328],0.358461,0.543636
[ 5.42003107  0.12716298  2.43327856  6.3040905   6.13812256],0.248783,0.545367
[ 5.26542139  1.12057972 -0.16248547  3.82049942  3.04758024],0.410827,0.543743
[ 0.33737156  1.89416802  0.18917827  3.50829458  2.27620387],0.45464,0.544589
[-0.08632229  0.62754959  0.39782336  3.33181858  3.43171287],0.367354,0.545396
[ 2.61685371 -0.04910614  1.69433951  5.95938873  1.20423758],0.355475,0.5447
[ 6.03192234  4.09632111  0.7123462   1.90221655  2.59168744],0.454552,0.542899
[ 4.40678358  1.90692329  4.84878159  5.03578091  4.03611994],0.594891,0.544571
[ 1.67864597  0.47874406  0.30237228  4.08442926  6.00291348],0.327082,0.545671
[-0.10645931  0.91470307  5.99392986  2.45291233  5.29785013],0.298137,0.545649
[ 0.72763884  2.85030079  4.08287668  5.35665178  4.65257311],0.509075,0.545238
[ 3.53063917  3.28114891  5.62340736  6.15853596  3.432621  ],0.446301,0.54434
[ 4.59544039  3.65801001  2.55705953  1.2735182   1.41187775],0.731129,0.543062
[ 3.64614153  3.55805659  0.40098834  6.15670681  1.06281471],0.381661,0.543264
[ 5.53930187  2.13029051  1.8700577   3.43436742  1.30286789],0.604224,0.543259
[ 0.29741991  0.19602674  2.36248326  5.51001024  2.85550976],0.371835,0.545506
[ 1.79921365  1.19598424  0.3552081   0.92470002  4.21115828],0.445136,0.544858
[ 5.26445484  2.47408748  4.6537981   0.93587458  4.96900892],0.469991,0.544041
[ 5.53607512  1.09911609  3.67811465  6.34028196  3.3625319 ],0.373221,0.544469
[ 2.82463646  1.69949901  0.36630473  4.71913815  2.1322453 ],0.57581,0.544021
[ 3.69899631  1.73029435  2.29978538  4.09664345  4.37722683],0.935416,0.544674
[-0.033307    4.11797619  5.15092897  3.0381844   3.55040026],0.490636,0.544655
[ 2.42280698  4.85076809  1.91020811  3.09066463  2.29896426],0.957321,0.543645
[ 4.42114592  5.35229731  0.64659214  5.7100563   3.09341741],0.39301,0.543424
[ 1.00713754  2.24750423  4.71863508  1.32210505  0.81525809],0.498011,0.543946
[ 1.04130757  1.64723182  3.2358408   1.84335649  3.02117157],0.829163,0.544776
[ 3.17241383 -0.15719803  5.26626682  3.96634221  1.99299467],0.452868,0.54486
[ 4.18483877  2.9749372   1.22902036  0.57399637  4.22181129],0.591046,0.543751
[ 2.69987035  2.2606256   5.37286234  1.53527117  5.18884516],0.549339,0.544767
[ 5.16209364  2.94100857  5.13189316  2.93269634  1.63859177],0.62185,0.543504
[ 2.06136227  5.98501301  2.92264652  4.01690388  0.13958247],0.416434,0.543339
[ 2.70322633 -0.07610353  1.84975517  4.83363247  5.46545887],0.395034,0.545578
[ 1.23986268  4.80564356  5.80222893  4.27297115  2.97673821],0.480033,0.544184
[ 5.92230225  1.4082123   4.4852891   2.81528139  5.21565342],0.430608,0.544484
[ 3.51805735  2.25650883  3.73289037  6.25741959  3.43699932],0.582749,0.544563
[ 5.52672672 -0.15147261  4.89958096  4.14908504  2.54256988],0.378012,0.5445
[ 1.01736569  6.16365004  5.80403137  4.3824687   3.65073013],0.343209,0.544219
[ 3.35885167  4.92492294  5.42090654  0.75867194  4.5785594 ],0.450242,0.5439
[ 4.48527336  1.49658322  6.03090239  4.58860254  4.94506025],0.400648,0.544873
[ 1.37856328  2.9533999   3.66521621  2.34089446  5.34566498],0.71376,0.545103
[ 4.47107792  2.59870911  4.32484198  4.99411249  1.43508172],0.644921,0.543776
[ 4.13411999  3.26341653  4.67002869  5.66742992  3.14045119],0.614269,0.544117
[ 1.30070949  2.535882    2.24132705  1.05643308  5.72538137],0.502924,0.545298
[ 1.0372498   3.98465776  0.58395481  5.38609791  0.05017222],0.332733,0.54338
[ 4.85132504  4.12634993  4.85844183  2.17057228  3.01312065],0.722648,0.54354
[ 3.06006646  4.9657712   0.88849473  1.89730394  0.89508671],0.527067,0.542961
[ 0.21486112  5.09946489  3.17629266  1.97340453  1.51158667],0.488637,0.54389
[ 4.6343708   6.29880428  5.58115435  6.07834435 -0.12963344],0.224788,0.543322
[ 4.06709003  3.81171656  0.76441425  4.26734638  5.23090363],0.544114,0.544214
[ 2.36378741  2.19593263  5.69127321  0.48319158  0.16647129],0.361566,0.543547
[ 4.80942774  5.68757629  0.90305316  3.21804118  3.41336679],0.497198,0.543303
[ 3.84054923  0.00907626  2.62844276  2.91774964  2.0988431 ],0.640654,0.544407
[ 2.31380224  3.97832012  1.38955951  6.15282917  3.71537638],0.513516,0.544325
[ 5.00964308  0.33841816  3.34147191  3.57643509  3.69851398],0.586184,0.544637
[ 3.90990305  0.18488559  3.88692069  0.28809652  2.2457459 ],0.445182,0.544112
[ 2.96658564  0.20921433  2.59701538  3.94639182  6.02171326],0.435191,0.545573
[ 3.99378228  2.32262945  3.17363667  3.02823329  3.00613594],1.54382,0.543988
[ 3.42609644  4.09203196  0.45175478  3.37713909  5.91388941],0.465103,0.544479
[ 4.73155928  0.40332705  2.88611603  5.94696856  1.6335206 ],0.395165,0.544326
[ 0.72662181  3.14072871  3.60376692  3.63535833  0.89397663],0.649705,0.544035
[ 5.55148935  3.2124114   4.52649832  2.01682949  5.92097282],0.427641,0.54415
[ 1.31702852  4.56061602  0.28268412  0.65133548  2.14742661],0.418501,0.543267
[ 3.53490877  5.90224314  5.7486372  -0.17918849  5.02637291],0.281868,0.543844
[ 5.4755497   3.33192396  0.20158121  1.39584768  0.27968168],0.344316,0.542497
[ 4.51043844  1.1663692   1.8787874   5.26277113  3.99203753],0.555401,0.54462
[ 6.20048809  4.84389544  5.94835615  0.31258377  2.20043659],0.284112,0.543126
[ 0.89006019  6.03632832  1.35001218  1.13714874  5.47282505],0.322803,0.54422
[ 5.95019245  1.15258265  0.72424763  5.45644617  5.89969158],0.272198,0.54474
[ 2.91555882  2.1718049   4.71124411  3.12771201  2.52492499],1.12824,0.544225
[ 3.89381909  1.82924378  2.71294832  5.55584097  0.6644417 ],0.519774,0.543783
[ 1.73939419  0.68687171  4.57922316  3.4918952   3.83022952],0.650835,0.545254
[ 6.33462     0.75103921  1.55048752  0.21402217  1.29239023],0.294497,0.542995
[ 3.2134006   4.5359478   0.43171814  1.94029808  2.12136221],0.6291,0.543171
[ 5.19205523  2.31469131  0.79189152  5.62603903  1.18623388],0.39469,0.543337
[ 2.48770285  3.67786074  5.03683186  2.45366359  3.62896132],0.946548,0.544161
[ 0.23810318  1.03746653  6.13250828  5.15239286  2.45015383],0.320232,0.545248
[ 3.44752312  1.17885995  4.65016222  5.85059547  6.11159325],0.344261,0.54545
[ 0.60437244  2.98101759  2.12609339  5.62902069  3.52116394],0.535147,0.544983
[ 4.96972513  5.96940279  1.43274748  3.04085922  1.4764396 ],0.444912,0.54294
[ 5.42904329  4.14306307  5.63881588  5.18020439  4.58254862],0.378387,0.544023
[ 2.53568006  2.2433145   0.28784239  0.75352955  3.96009088],0.523221,0.544212
[-0.21999896  4.78672218  0.07443407  4.02658415  1.40035856],0.325389,0.543645
[ 5.41094875  1.44014633  6.24360561  1.45593905 -0.17557456],0.275975,0.543301
[ 3.20585227  0.03916808  1.79188848  3.84527874  4.33567953],0.562842,0.545203
[ 4.87089872  1.34782135  3.12904692  3.24838305  1.53455424],0.743172,0.5437
[ 2.59317255  3.5897572   4.39575338  2.73121834  6.17823744],0.567058,0.54485
[ 6.2662735   5.80747604  0.65132219  3.52134132  1.00442159],0.300112,0.54265
[ 5.61196661  5.57587242  4.92776108  1.82699549 -0.21100259],0.295332,0.542915
[ 5.53093004  2.27600312  2.32749534  4.40850115  4.24317312],0.62848,0.544081
[ 0.09407902  5.88601208  3.72763491 -0.04867845  4.12684155],0.304256,0.544223
[ 1.67885852  2.48955154  1.26139605  1.30294704  4.13172579],0.704746,0.54464
[ 4.7572279   3.61589813  0.25805679  0.54757124 -0.15699652],0.312828,0.542444
[ 4.79879522  3.75553203 -0.0733777   5.32185173  2.87044883],0.422656,0.543334
[ 1.42083359  1.65042531  4.43926573  1.7424835   3.77958822],0.73661,0.544888
[ 4.73266697 -0.11535835  2.11065936  4.90624428  1.68768024],0.419209,0.544325
[ 3.41028142  2.12766099  4.63640833  0.34765884  1.55463552],0.56398,0.543588
[ 2.77379775  2.4947741   4.9671607   0.1308316   1.30543244],0.493101,0.543584
[ 5.75668049  6.03454733  4.9386158   4.53644419  5.49754238],0.292703,0.543809
[ 0.05335095  3.05158401  6.07394505  2.3057096   4.84350491],0.370164,0.545097
[ 0.46569887  1.63096392  0.55725312  5.23511362  1.77895308],0.38834,0.544631
"[  5.76675510e+00   7.13564863e-04   3.45974946e+00   5.47353601e+00
   2.20063758e+00]",0.349414,0.544369
[ 4.84915209  4.09769249  1.75889719  1.15849829  6.02076912],0.422283,0.544037
[ 6.33044529  5.74451447  4.33888388  2.1665659   0.25620064],0.297266,0.542884
[ 2.97888637  4.89598274  4.40474224 -0.17194815  4.63298607],0.429251,0.543958
"[  2.36593103e+00   3.94718504e+00   3.68682761e-03   1.44097698e+00
   1.02199173e+00]",0.462531,0.542944
[ 2.65707183 -0.10363628  1.50825572  4.58607149  5.67832232],0.375031,0.545594
[ 6.23718166  3.42901111  2.34697962  2.61218786  2.93549442],0.615597,0.543249
[ 0.4536607   1.34821892  1.493011    5.38169765  0.37765428],0.344443,0.544356
[ 4.82352066  4.80566883 -0.1142005   1.89146328  5.48547745],0.348549,0.543662
[ 5.40477514  1.35468698  1.01414645  0.51281953  1.61414349],0.391538,0.543022
[ 3.58678341  5.67940712  2.49231863 -0.01985844 -0.0207782 ],0.322311,0.54288
[ 3.32283092  3.09145808  0.42480576  3.82333469  3.22058654],0.801876,0.543831
[ 1.31353056  5.27965879  2.2268846   4.19228697  3.91314411],0.629164,0.544358
[ 6.01499701  0.73764372  1.11462903  5.71318913  0.80653054],0.286239,0.543577
[ 0.25742498  1.49460959  0.14007382  1.4065944   4.76834202],0.349247,0.545348
[-0.21706192  1.0195787   4.34538364  6.25399113  1.53776801],0.295786,0.545252
[ 5.9463439  -0.24768831  5.63598108  5.10563326  3.73959494],0.276568,0.54487
[ 5.59789848  3.29313636  0.87646544  0.93527907  3.8013494 ],0.470596,0.543245
[ 2.84244227  5.17471409  3.28325939  0.07429645  4.82667112],0.460174,0.544019
[ 3.88586688  0.00421587 -0.07789993  1.93296778  1.70995843],0.369881,0.543716
[ 2.76666045  6.09657526  2.06907201  3.37699771  1.14982998],0.524243,0.543298
[ 4.51920795  2.74910831  4.74064732  4.88136482  6.0715723 ],0.42781,0.544775
[ 0.48581511 -0.19873339  0.34673795  4.72444391  0.64438182],0.269429,0.544649
[ 5.04959345  0.04944706  6.03312492  3.91153193  3.84971881],0.348926,0.544892
[ 0.49447766  2.77140999  3.42840743  0.8977915  -0.23851204],0.378492,0.54352
[ 0.60405725  5.70184898  4.28958082  0.40355104  4.74618721],0.339049,0.544379
[ 4.3552947   1.18887544  0.23537503  6.16848707  1.52365184],0.333566,0.543793
[ 5.38825607 -0.0367686   5.21799183  4.5955534   2.6273129 ],0.363241,0.544577
[ 2.79954433  5.53773212  4.57985115  1.24153697  1.61211586],0.526465,0.543456
[ 5.88557243  1.48507059  0.80784571  3.21924591  6.22742224],0.323715,0.544573
[ 5.21573687  6.21494818  1.79869413  0.75547862  1.07044876],0.328412,0.54284
[ 0.27884153  3.23316002  2.52704215  3.5845449  -0.06530197],0.44602,0.543748
[ 2.87798762  2.54681826  2.03355551  3.35715342  4.09875536],1.33527,0.54449
[ 4.77799988  5.47147655  0.1522415   4.58394718  0.63721877],0.328183,0.542735
[ 0.41984081  1.52049911  3.1282959   2.95409274  0.08777871],0.447513,0.544132
[ 1.71533823  2.1973002   3.7435267   0.55059713  4.88798141],0.574331,0.544914
[ 0.58067983  0.40001595  0.51361233  2.15622902  5.96668243],0.300225,0.545832
[ 1.13600731  5.67737913  3.90313625  6.10023737  4.72518587],0.344279,0.544639
[ 2.35493112  0.01052216  2.25841403  3.67666364  3.08587909],0.65069,0.545091
[ 0.35598776  4.80918026  2.3188653   0.23370133  2.68566775],0.425911,0.543899
[ 5.87344599  1.22159374  1.2765671   2.7250061   3.78550386],0.497951,0.543882
[ 4.32125616  3.57313132  4.85760307  2.54176903  4.78944111],0.717516,0.544102
[ 4.63270473  0.41605756  2.24354005 -0.17183127  3.14401007],0.400065,0.543937
[ 4.48964882  4.53830194  5.62056828  3.83904433  3.68761635],0.567227,0.543835
[ 5.36678076  4.81089449  5.63686705  1.14159739  6.03357983],0.298594,0.543854
[-0.21607213  5.59758472  2.88705802  2.29643083  1.23577058],0.388941,0.543832
[ 4.95221949  0.41037855  4.98986721  3.05988598  0.90092152],0.418645,0.543892
[ 3.49531984  1.52338445  2.8888917   2.58294916  2.65647697],1.29366,0.544146
[ 1.66374099  6.315938    1.69738829 -0.09151844  4.85186052],0.308027,0.543849
[ 4.30059528  0.35609901 -0.05735698  3.54449987  1.18263996],0.375538,0.543576
[ 1.82163572  3.6773169   4.82136869  5.01303673  3.05651808],0.703225,0.544367
[-0.18566692  3.8106451   5.85811281 -0.03895613  5.11413383],0.265398,0.544936
[ 2.43275094  4.57985544  0.05091246  1.79870713  0.33994439],0.399459,0.542776
[ 3.29922891  5.92371416  2.688416    2.89972711  3.66469216],0.704891,0.543778
[ 0.75114876  5.38161945  0.36976045  1.08675098  1.13009715],0.335518,0.543015
[ 5.37432814  1.8797735   3.48528481  6.25276184  2.54745817],0.436432,0.54407
[ 6.30758667  0.31800529  1.23393905  5.08262014  5.59250402],0.26802,0.54486
[ 0.4403218   1.11716294  5.4074049   4.69204378  0.94381237],0.357353,0.544814
[ 5.04413795  4.35100698  5.03563023  4.21885204  4.10816765],0.559874,0.543863
[ 5.8719182   3.25517058  3.70843291  5.20981216  4.75618219],0.459087,0.544069
