Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.22712
2.0,1.5,1.51475
3.0,1.83333,1.78655
4.0,2.08333,2.03232
5.0,2.28333,2.24691
6.0,2.45,2.42965
7.0,2.59286,2.58324
8.0,2.71786,2.71216
9.0,2.82897,2.8213
10.0,2.92897,2.91513
11.0,3.01988,2.99738
12.0,3.10321,3.07096
13.0,3.18013,3.13807
14.0,3.25156,3.20033
15.0,3.31823,3.25891
16.0,3.38073,3.31465
17.0,3.43955,3.36817
18.0,3.49511,3.41989
19.0,3.54774,3.47011
20.0,3.59774,3.51906
21.0,3.64536,3.56687
22.0,3.69081,3.61366
23.0,3.73429,3.65949
24.0,3.77596,3.70441
25.0,3.81596,3.74845
26.0,3.85442,3.79163
27.0,3.89146,3.83395
28.0,3.92717,3.87541
29.0,3.96165,3.91602
30.0,3.99499,3.95578
31.0,4.02725,3.99467
32.0,4.0585,4.0327
33.0,4.0888,4.06986
34.0,4.11821,4.10615
35.0,4.14678,4.14156
36.0,4.17456,4.17609
37.0,4.20159,4.20974
38.0,4.2279,4.24251
39.0,4.25354,4.27441
40.0,4.27854,4.30543
41.0,4.30293,4.33558
42.0,4.32674,4.36487
43.0,4.35,4.39331
44.0,4.37273,4.4209
45.0,4.39495,4.44765
46.0,4.41669,4.47357
47.0,4.43796,4.49868
48.0,4.4588,4.52298
49.0,4.47921,4.5465
50.0,4.49921,4.56924
51.0,4.51881,4.59122
52.0,4.53804,4.61245
53.0,4.55691,4.63295
54.0,4.57543,4.65274
55.0,4.59361,4.67183
56.0,4.61147,4.69024
57.0,4.62901,4.70799
58.0,4.64625,4.72509
59.0,4.6632,4.74156
60.0,4.67987,4.75742
61.0,4.69626,4.77269
62.0,4.71239,4.78737
63.0,4.72827,4.8015
64.0,4.74389,4.81509
65.0,4.75928,4.82815
66.0,4.77443,4.84069
67.0,4.78935,4.85275
68.0,4.80406,4.86433
69.0,4.81855,4.87545
70.0,4.83284,4.88613
71.0,4.84692,4.89637
72.0,4.86081,4.9062
73.0,4.87451,4.91563
74.0,4.88802,4.92467
75.0,4.90136,4.93335
76.0,4.91451,4.94166
77.0,4.9275,4.94963
78.0,4.94032,4.95727
79.0,4.95298,4.96459
80.0,4.96548,4.9716
81.0,4.97783,4.97831
82.0,4.99002,4.98474
83.0,5.00207,4.9909
84.0,5.01397,4.9968
85.0,5.02574,5.00245
86.0,5.03737,5.00785
87.0,5.04886,5.01302
88.0,5.06022,5.01797
89.0,5.07146,5.02271
90.0,5.08257,5.02724
91.0,5.09356,5.03158
92.0,5.10443,5.03572
93.0,5.11518,5.03969
94.0,5.12582,5.04348
95.0,5.13635,5.04711
96.0,5.14676,5.05058
97.0,5.15707,5.0539
98.0,5.16728,5.05707
99.0,5.17738,5.0601
100.0,5.18738,5.063
101.0,5.19728,5.06577
102.0,5.20708,5.06842
103.0,5.21679,5.07095
104.0,5.22641,5.07337
105.0,5.23593,5.07568
106.0,5.24536,5.07789
107.0,5.25471,5.08
108.0,5.26397,5.08202
109.0,5.27314,5.08394
110.0,5.28223,5.08578
111.0,5.29124,5.08754
112.0,5.30017,5.08922
113.0,5.30902,5.09083
114.0,5.31779,5.09236
115.0,5.32649,5.09383
116.0,5.33511,5.09523
117.0,5.34366,5.09656
118.0,5.35213,5.09784
119.0,5.36054,5.09906
120.0,5.36887,5.10022
