Inputs,"f(x,y)","f*(x,y)"
[ 22.46666718  23.76666641],3.00658,1.96004
[-38.63333511 -12.16666698],2.01019,1.95895
[-35.23333359 -27.79999924],-0.0130581,1.95875
[-36.40000153  -5.30000019],2.17805,1.95898
[-30.73333359 -30.86666679],3.26335,1.95727
[  4.4333334 -11.0666666],3.74997,1.95235
[ 45.26666641 -28.33333397],3.27442,1.95541
[  0.2         20.73333359],2.77212,1.96661
[ 36.06666565  -7.0999999 ],1.99018,1.9568
[ 19.29999924 -37.03333282],0.569957,1.95185
[ 18.10000038 -20.96666718],2.21388,1.95384
[-21.63333321  42.33333206],1.89345,1.96659
[ 30.10000038   5.        ],1.57258,1.95867
[-49.36666489  44.29999924],0.187666,1.96307
[  0.1        -27.60000038],0.866131,1.95188
[-35.70000076 -26.63333321],2.05727,1.95887
[-0.2        1.9666667],2.43997,1.96168
[ 27.73333359  -4.9666667 ],1.9859,1.95702
[-33.59999847   3.5999999 ],0.25271,1.96007
[ 22.06666756 -27.10000038],3.13747,1.95343
[-27.26666641 -42.        ],3.92102,1.9573
[-18.70000076  17.10000038],2.24823,1.96353
[ 21.89999962  24.10000038],2.09863,1.96001
[  8.19999981  48.16666794],2.11067,1.96668
[ 19.76666641  28.29999924],2.80214,1.96003
[-14.89999962  -9.76666641],2.01747,1.95879
[ 20.26666641 -35.26666641],0.453518,1.95189
[ 12.73333359  18.03333282],3.33337,1.96048
[-14.36666679 -46.70000076],3.49818,1.95222
[  6.4333334   28.20000076],3.7685,1.96641
[ 36.66666794   5.63333321],1.32983,1.9587
[ 27.76666641  14.9333334 ],2.40117,1.95872
[-26.13333321  26.93333244],2.06176,1.96368
[-13.5666666   10.89999962],0.877377,1.96342
[-30.03333282  20.33333397],0.877815,1.96306
[-43.43333435  43.86666489],2.0378,1.96325
[-32.96666718  30.66666603],3.51539,1.96321
[ 24.60000038  34.96666718],3.42198,1.95981
[-24.53333282 -47.5       ],2.17554,1.95513
[-26.66666603  35.83333206],2.90328,1.96571
[ 21.56666756 -31.13333321],1.5117,1.95233
[ 29.5         23.96666718],2.53691,1.95903
[-12.16666698  41.40000153],2.8336,1.96667
[-27.16666603 -49.86666489],0.669288,1.95556
[-49.93333435  29.86666679],0.601363,1.96305
[ -2.4000001   30.16666603],2.08793,1.96665
[-48.13333511 -41.43333435],1.17415,1.95833
[ 24.63333321 -44.56666565],0.183804,1.95182
[ 49.03333282 -40.73333359],1.08813,1.9554
[-18.5 -24.5],2.5404,1.95747
[ 40.86666489 -16.20000076],1.89942,1.95549
[ 44.06666565  29.93333244],2.22709,1.95873
[-33.26666641  -2.76666665],1.30141,1.95906
[ 47.46666718 -11.96666622],2.30905,1.95602
[-39.76666641  18.        ],4.04741,1.963
[ -6.30000019  48.73333359],1.51789,1.96667
[ 39.40000153  18.96666718],1.07941,1.95872
[ 17.60000038  40.13333511],3.88882,1.9638
[ 35.53333282  27.13333321],0.784145,1.95881
[ 40.96666718  -3.9666667 ],0.491122,1.95803
[-16.63333321  17.20000076],2.70963,1.96402
[ 12.03333378  21.70000076],1.98425,1.96199
[-17.36666679  32.73333359],3.77522,1.96652
[ 33.86666489  27.29999924],2.74163,1.95896
[ 47.53333282 -47.26666641],0.670628,1.95528
[-45.79999924  34.93333435],3.90904,1.96305
[-13.23333359  42.23333359],0.667907,1.96667
[-3.26666665  2.4000001 ],1.96251,1.96272
[ 29.70000076 -29.89999962],1.13663,1.95495
[-18.39999962   6.4666667 ],2.56492,1.96221
[-43.16666794   9.73333359],2.0857,1.96182
[  9.46666622 -29.86666679],2.1825,1.95188
[-26.60000038 -36.96666718],3.68249,1.95771
[  8.5        -18.33333397],2.09666,1.95206
[ 32.56666565  45.13333511],1.50354,1.9596
[-31.63333321  47.70000076],1.18328,1.96635
[ 44.73333359   8.36666679],2.27959,1.95872
[-27.89999962   0.43333334],3.11565,1.9595
[ 21.70000076 -20.76666641],3.13931,1.95489
[ 2.16666675  5.33333349],2.92328,1.96302
[-29.29999924  36.40000153],1.87294,1.96509
[ 12.9333334    7.73333311],2.57875,1.95877
[ 28.06666756 -11.33333302],2.28367,1.95563
[ 8.5666666  -4.80000019],2.05848,1.95557
[-32.90000153 -48.03333282],2.31473,1.95773
[ 19.83333397 -36.90000153],0.559329,1.95185
[-34.26666641  37.83333206],0.250114,1.96389
[ 29.          27.33333397],2.19807,1.95993
[ 28.5        -27.83333397],4.00209,1.95503
[-49.03333282 -17.89999962],3.99229,1.95894
[-18.76666641 -32.53333282],2.27067,1.95602
[ 41.73333359 -18.96666718],1.19477,1.95544
[-45.70000076  46.16666794],1.87743,1.96322
[-34.53333282 -47.        ],0.65602,1.95786
[ 10.86666679  41.76666641],3.54808,1.96652
[ 12.5         35.63333511],3.50689,1.96515
[ -6.5666666   18.26666641],2.10176,1.96652
[ 12.33333302  30.23333359],1.82255,1.96425
[ 11.23333359  19.16666603],1.55362,1.96162
[ 37.86666489  40.59999847],0.858151,1.96018
[-12.4333334  -6.4666667],0.605104,1.95895
[-0.33333334  7.86666679],0.502581,1.96574
[-47.13333511  33.13333511],0.350468,1.96305
[-27.66666603  35.23333359],0.827071,1.9653
[ 34.90000153 -19.83333397],0.835364,1.95542
[ -1.36666667  16.06666756],0.729879,1.96657
[ 35.73333359  44.        ],2.12826,1.95967
[-5.33333349  3.63333344],1.12388,1.96297
[-26.73333359  23.73333359],1.63035,1.96324
[-47.29999924  43.70000076],1.91619,1.96309
[-13.03333378   0.2       ],2.25511,1.96016
[ 26.06666756 -35.63333511],1.16585,1.95249
[-11.39999962  34.03333282],1.8958,1.96666
[ 10.60000038 -49.43333435],-0.0350676,1.95188
[ 35.40000153 -22.70000076],1.55563,1.95541
[ 32.36666489  -0.66666669],0.408676,1.95835
[ -1.29999995  23.83333397],2.86714,1.96664
[-42.56666565  44.20000076],3.29209,1.96335
[  5.4333334  -33.90000153],1.81842,1.95188
[-36.33333206 -48.63333511],1.61297,1.95788
[ 13.5          2.29999995],1.70244,1.95829
[-15.19999981  -3.0333333 ],2.39617,1.95929
[ 31.03333282  -8.39999962],3.71896,1.95616
[-37.73333359 -43.5       ],2.00169,1.95755
[-46.79999924  37.26666641],4.03466,1.96305
[-35.86666489 -10.39999962],3.59975,1.95895
[ 38.90000153  16.96666718],1.93608,1.95872
[ -7.13333321  23.43333244],3.20253,1.96662
[-22.89999962 -44.33333206],1.62408,1.95512
[ 46.5         23.66666603],0.748448,1.95872
[-21.03333282   0.83333331],1.3597,1.9599
[ 46.09999847  37.20000076],3.6265,1.95886
[ 35.09999847  35.46666718],2.04358,1.96026
[ 43.83333206  14.13333321],1.35139,1.95872
[ 42.43333435 -24.93333244],2.71025,1.95541
[ -2.36666656  43.36666489],1.87049,1.96666
[ 30.36666679  48.66666794],2.57851,1.96044
[ 18.66666603 -28.56666756],1.15881,1.95221
[-38.09999847  30.06666756],3.84139,1.96307
[ 15.76666641  28.23333359],0.521386,1.96182
[-41.          23.29999924],3.79706,1.96304
[-32.56666565 -26.79999924],1.83729,1.95854
[  7.30000019 -26.60000038],2.03559,1.95189
[-15.86666679 -39.        ],1.9863,1.95378
[-7.80000019 -9.5666666 ],1.86292,1.95686
[-25.60000038 -40.5       ],3.30031,1.95702
[ 31.13333321   6.5333333 ],3.56984,1.9587
[ 36.09999847   3.9000001 ],1.32394,1.95867
[ 34.36666489 -48.83333206],0.980864,1.95206
[ 24.89999962 -31.29999924],2.16387,1.9532
[ 39.20000076 -41.73333359],1.00501,1.9549
[ 36.36666489 -36.09999847],1.92858,1.95515
[ 41.59999847 -29.63333321],3.15167,1.95541
[-40.          5.9333334],3.59154,1.96051
[ 45.36666489 -23.29999924],1.89017,1.95542
[ 15.69999981 -42.09999847],4.02962,1.95188
[ 12.10000038  -7.9666667 ],0.826143,1.95531
[ 15.89999962 -17.06666756],1.87509,1.9542
[ 45.16666794  25.03333282],3.79382,1.95872
[-38.66666794  34.36666489],2.48771,1.96311
[  7.5666666   12.16666698],2.07294,1.96163
[ -3.0999999   47.56666565],2.89794,1.96667
[-25.13333321 -31.20000076],2.17656,1.95764
[ 40.26666641 -26.        ],2.4859,1.95541
[-18.96666718 -13.89999962],3.28156,1.95871
[ 33.36666489 -31.03333282],2.96626,1.95524
[ 44.90000153  25.93333244],0.460764,1.95872
[-32.26666641  13.80000019],1.22985,1.96291
[ 31.93333244   9.23333359],2.39297,1.95871
[ 17.86666679  30.73333359],0.908107,1.9614
[-17.46666718  16.43333244],1.9464,1.96365
[-14.5         11.26666641],3.36815,1.96333
[-13.83333302 -21.83333397],2.20282,1.95652
[ -0.89999998  36.70000076],1.04447,1.96666
[ 26.23333359  24.96666718],0.431206,1.95991
[ 12.39999962 -41.86666489],2.96341,1.95188
[ 25.96666718  -5.83333349],-0.0235364,1.95662
[ 33.06666565 -20.23333359],0.275031,1.95541
[ 17.43333244 -45.29999924],2.54508,1.95188
[ -4.0666666 -14.0666666],2.61734,1.9528
[-10.66666698 -28.36666679],3.00313,1.95334
[ 11.89999962   9.13333321],0.754599,1.9591
[-40.20000076 -13.66666698],2.56566,1.95895
[ 22.13333321  13.9333334 ],0.603033,1.95875
[-29.56666756 -14.83333302],2.65959,1.95894
[ 36.86666489  48.79999924],3.19977,1.95955
[ 29.06666756 -16.46666718],1.40506,1.95543
[-46.36666489 -21.5       ],1.71908,1.95894
[  6.19999981 -10.5       ],1.10861,1.95284
[-31.66666603 -16.43333244],1.04424,1.95894
[ 19.60000038  10.46666622],3.63663,1.95872
[ 25.16666603  -3.5999999 ],2.03843,1.95733
[-44.56666565  15.36666679],3.89176,1.96286
[ 19.79999924 -12.86666679],0.678105,1.95538
[-14.96666622  27.46666718],0.935127,1.96643
[-25.43333244   7.4000001 ],1.80115,1.9621
[ 37.56666565  35.76666641],3.02618,1.96015
[-34.73333359   4.0999999 ],2.78472,1.96017
[ 19.39999962 -38.13333511],2.07186,1.95185
[ 38.36666489  32.56666565],3.13536,1.95919
[-38.23333359 -10.13333321],1.19797,1.95895
[ 37.63333511  39.33333206],2.51989,1.96026
[-40.16666794  46.76666641],0.883917,1.96433
[ 40.03333282 -10.66666698],0.115079,1.95602
[ 29.23333359  10.53333378],3.56342,1.95872
[-43.59999847 -17.23333359],1.15894,1.95894
[ 30.5         48.26666641],1.83901,1.96029
[ 2.76666665  0.23333333],2.24992,1.95735
[ 19.43333244 -40.90000153],1.81692,1.95185
[-19.86666679  46.66666794],3.73349,1.96665
[-42.73333359  -8.03333378],3.0329,1.95895
[-36.46666718  16.13333321],0.714877,1.96297
[ 13.4333334  -23.86666679],1.23869,1.95206
[ 22.03333282 -34.56666565],0.860429,1.95202
[-15.60000038  38.96666718],2.39281,1.96665
[-41.93333435  26.70000076],1.7371,1.96305
[-39.29999924 -41.40000153],2.24493,1.95718
[ 15.53333378 -49.76666641],2.28161,1.95188
[ 42.33333206  25.60000038],0.0208761,1.95872
[  6.16666651  31.86666679],1.14482,1.96659
[ 44.29999924  25.33333397],0.269518,1.95872
[-20.43333244  -4.69999981],1.75187,1.95907
[ -5.5666666  -10.73333359],1.14959,1.95481
[ 46.86666489   3.29999995],3.55803,1.95869
[-22.06666756   6.0333333 ],3.8259,1.96185
[ 48.59999847   8.23333359],2.64919,1.95872
[ -1.60000002  16.26666641],3.5694,1.96657
[  0.56666666  15.53333378],0.475084,1.96649
[ 10.5          7.33333349],1.83707,1.95896
[-0.26666668  9.03333378],0.670139,1.96599
[ 41.40000153 -43.36666489],2.32293,1.95503
[-18.43333244  10.63333321],1.98983,1.96293
[-42.90000153  42.36666489],3.77783,1.9632
[ 11.66666698  -5.0999999 ],2.23454,1.95595
[ -8.80000019  42.79999924],1.74628,1.96667
[ 31.36666679   6.83333349],1.04139,1.9587
[-23.36666679 -12.80000019],3.58779,1.95894
[-37.33333206 -33.20000076],1.80225,1.95793
[ 44.          49.70000076],3.42908,1.95996
[ 44.56666565 -23.06666756],4.07362,1.95542
[ 46.43333435 -10.0666666 ],1.07605,1.95645
[ 36.46666718  -3.29999995],0.622529,1.958
[-30.76666641 -22.10000038],1.0788,1.95888
[  9.16666698  27.10000038],1.61599,1.96527
[-35.56666565  48.13333511],1.47029,1.96598
[-23.53333282  20.10000038],2.48815,1.96325
[-45.16666794  26.46666718],2.29844,1.96305
[ 19.03333282  13.96666622],1.47999,1.9589
[ 18.96666718   7.13333321],2.27504,1.95868
[  9.33333302  19.26666641],1.83107,1.96309
[ 27.03333282 -37.        ],1.10879,1.95245
[ 30.43333244  45.63333511],2.73765,1.95986
[  1.10000002  22.13333321],1.78503,1.96661
[-38.20000076  16.73333359],2.43165,1.96298
[ 34.93333435 -25.83333397],0.269346,1.9554
[-49.16666794 -10.89999962],1.18046,1.95895
[  2.         -41.59999847],1.0427,1.95188
[-38.73333359 -35.13333511],0.218328,1.95771
[-41.13333511 -27.66666603],0.850339,1.95894
[ 12.19999981  -2.0999999 ],2.82665,1.957
[-18.83333397   0.86666667],3.33831,1.96003
[ 25.29999924  47.03333282],-0.0227722,1.96212
[-10.          38.59999847],1.85311,1.96667
[-39.46666718  17.63333321],0.420429,1.963
[ 47.         -44.09999847],1.48363,1.95535
[-14.76666641 -29.76666641],3.72912,1.95481
[ -8.13333321 -33.76666641],2.07059,1.95191
[-24.76666641 -41.26666641],2.34335,1.95648
[-10.39999962  49.13333511],1.67235,1.96667
[ 16.43333244  -0.69999999],0.875519,1.95774
[ 17.73333359  38.86666489],2.29341,1.96355
[ 44.36666489  -9.23333359],1.65033,1.95659
[ 28.70000076  -6.9333334 ],2.07336,1.95644
[-21.39999962  21.89999962],1.70596,1.9638
[  3.5         24.83333397],3.54876,1.96657
[-21.29999924  32.13333511],2.29518,1.96615
[-12.66666698 -25.70000076],2.07738,1.95476
[ 18.70000076 -28.13333321],1.05297,1.95227
[-29.36666679 -34.66666794],2.6149,1.95758
[ 31.63333321   8.80000019],0.993207,1.95871
[ 13.33333302  31.73333359],2.24127,1.96406
[-39.06666565   6.4000001 ],0.287729,1.96077
[ 38.73333359  10.30000019],3.31657,1.95872
[ 34.13333511  35.26666641],1.85349,1.96024
[ 23.60000038   0.46666667],1.56377,1.95828
[-30.66666603   1.16666663],0.97407,1.95954
[ 23.53333282  28.03333282],1.44746,1.95988
[-43.93333435  35.73333359],3.29063,1.96306
[ 11.73333359  -9.33333302],2.27598,1.95495
[ 49.43333435  41.20000076],2.25632,1.95898
[ -0.66666669 -23.56666756],0.570151,1.95187
[ 48.76666641   2.9666667 ],3.27286,1.95869
[ 47.43333435  22.63333321],3.90457,1.95872
[ 22.89999962  -7.69999981],2.23486,1.95599
[ -3.23333335 -21.03333282],3.62329,1.95194
[ 22.33333397 -31.5       ],1.885,1.95242
[  2.5999999  -47.13333511],0.0254996,1.95188
[-36.23333359 -39.33333206],0.403841,1.9573
[-39.33333206 -49.03333282],1.03345,1.95782
[-39.73333359 -19.89999962],3.3912,1.95894
[-43.06666565 -10.30000019],2.72624,1.95895
[ 43.09999847 -14.03333378],1.8044,1.95563
[ -7.0333333  -40.86666489],2.57089,1.95182
[ 3.23333335  3.4000001 ],3.93762,1.96015
[ -8.         -17.93333244],4.01557,1.95416
[-29.83333397  -1.56666672],0.160656,1.95917
[ -2.29999995  25.39999962],3.79057,1.96665
[ 46.13333511   8.03333378],3.71688,1.95872
