Inputs,"f(x,y)","f*(x,y)"
[  5.66666651 -41.66666794],1.23741,2.06514
[ 4.30000019  5.30000019],2.32115,2.03367
[ -0.40000001  16.29999924],3.07384,2.00115
[-35.29999924  -8.33333302],0.0639591,2.01888
[ -9.19999981  27.63333321],0.797671,2.00542
[-43.46666718 -36.83333206],1.58997,1.98995
[-15.5666666   -2.73333335],2.15549,2.01926
[-33.59999847 -39.29999924],0.716431,2.06069
[ 30.73333359  -7.33333349],1.791,2.05479
[  7.0999999   32.40000153],3.79787,1.99714
[-12.83333302 -21.23333359],3.2988,2.0695
[  4.86666679  48.5       ],2.38277,1.9939
[-38.96666718   9.30000019],2.16275,2.02621
[ 45.26666641  46.33333206],1.13527,2.04301
[  3.86666656 -11.9333334 ],2.39851,2.06167
[-30.43333244 -24.70000076],0.684714,1.99494
[ 36.86666489  23.33333397],0.145424,2.09022
[-34.53333282  44.83333206],0.65664,2.00511
[ 45.13333511  49.96666718],3.41313,2.0224
[ 6.4333334  -2.66666675],1.34472,2.057
[-33.56666565 -43.63333511],1.77715,2.06419
[ 24.36666679   1.86666667],0.624039,2.06438
[-30.06666756  10.53333378],0.497548,2.02382
[-38.13333511 -12.4333334 ],2.91416,2.01023
[ 12.16666698 -17.39999962],0.778102,2.05905
[ 36.33333206 -20.33333397],1.02246,2.04263
[-38.33333206  19.33333397],1.9997,2.02151
[ 19.83333397 -49.03333282],3.52092,2.05857
[ 20.         -32.03333282],1.48278,2.05867
[ -3.5        -46.26666641],2.895,2.0789
[ -9.76666641 -15.03333378],2.14106,2.06686
[ 38.66666794  -8.4333334 ],2.76177,2.0558
[ 33.5        -25.20000076],1.9927,2.05291
[-17.16666603  28.16666603],2.29203,2.00528
[ 35.23333359  25.16666603],0.0597709,2.09169
[-40.06666565  12.03333378],2.13549,2.02462
[-20.29999924  18.70000076],1.19393,2.00734
[ 10.10000038  -7.9666667 ],1.96657,2.05495
[-49.03333282 -43.83333206],1.12396,1.99384
[-45.93333435 -21.10000038],1.02286,1.9983
[ 18.03333282  22.93333244],3.46614,2.01907
[-23.79999924   0.66666669],0.842217,2.02597
[ 37.59999847 -31.66666603],2.41078,2.05724
[-35.36666489  21.29999924],1.39187,2.01966
[ -5.16666651  15.36666679],0.230214,2.00678
[ 27.36666679 -40.29999924],1.28336,2.05859
[ 46.16666794  37.53333282],4.08777,2.09545
[ 29.60000038 -14.10000038],1.48436,2.04366
[ 28.79999924  47.63333511],3.45066,2.01073
[-40.70000076 -41.73333359],3.56075,2.04183
[  7.83333349  10.9333334 ],1.57918,2.0225
[-40.79999924  49.83333206],3.27538,2.00511
[ -4.4333334   42.56666565],3.69089,1.99975
[ 12.80000019  46.73333359],3.78937,1.99643
[  9.89999962  31.83333397],0.988723,1.99939
[-26.5         43.06666565],1.44532,2.00512
[ 18.39999962   8.03333378],1.43493,2.07956
[ 48.53333282 -48.90000153],1.54928,2.05855
[-24.20000076 -34.03333282],1.98361,2.06611
[-43.23333359  -9.86666679],1.50836,2.02072
[  5.         -25.33333397],2.63034,2.06218
[ 30.06666756 -35.59999847],3.24313,2.05861
[ 12.66666698  15.86666679],1.91693,2.02491
[ 31.66666603  15.89999962],3.57671,2.08716
[  2.9666667   30.70000076],3.17466,1.99565
[-34.23333359  28.36666679],0.787821,2.00722
[-14.96666622 -18.93333244],2.57931,2.06058
[ -1.83333337  35.23333359],0.708194,1.99669
[-14.5          0.23333333],2.46813,2.02385
[ 12.53333378 -16.76666641],1.61283,2.059
[ 24. -27.],2.99017,2.05865
[ 17.06666756   5.80000019],3.46289,2.0754
[ 30.46666718 -15.        ],0.737823,2.04334
[ 17.16666603 -35.03333282],2.33067,2.05863
[-16.70000076  15.33333302],0.225513,2.00842
[ 30.43333244 -40.16666794],0.0907908,2.05859
[-21.56666756  31.66666603],1.56465,2.00519
[-16.43333244 -37.83333206],3.2576,2.07339
[ 31.39999962  -8.86666679],0.211277,2.05189
[ 38.33333206  43.59999847],1.93294,2.02122
[-19.76666641  -9.23333359],1.45733,2.00568
[ 23.83333397  31.29999924],1.85385,2.01522
[-39.43333435  10.03333378],2.96362,2.0259
[-47.06666565   9.69999981],2.07756,2.02668
[ -9.16666698  13.19999981],1.38788,2.00741
[ 15.5666666   36.79999924],1.74494,2.00255
[-19.          46.43333435],1.13211,2.00512
[-43.33333206 -15.0666666 ],0.797871,2.00735
[ 4.0999999  -5.76666689],0.446649,2.05944
[ 10.          38.76666641],2.22506,1.99703
[ 36.70000076   7.0333333 ],1.96948,2.06728
[ -7.4333334   44.36666489],3.57665,2.00394
[-21.23333359  17.20000076],2.55833,2.00997
[ 48.86666489 -16.93333244],1.99077,2.04448
[ 21.33333397  30.5       ],2.29288,2.01255
[ 49.20000076 -28.        ],2.15052,2.0416
[ 33.13333511 -37.90000153],2.76349,2.05859
[ 11.10000038  39.46666718],2.69748,1.99751
[ 5.19999981  1.        ],0.44524,2.05901
[ 22.63333321  16.89999962],2.01415,2.0869
[-27.46666718  -5.9666667 ],3.12287,2.01894
[-31.20000076 -36.13333511],1.83663,2.05948
[ 41.56666565  32.03333282],2.74661,2.09444
[-46.23333359  17.5       ],3.10767,2.02236
[ 20.20000076  21.26666641],3.23227,2.04405
[-18.33333397   0.93333334],3.6282,2.02529
[-37.73333359  21.63333321],1.80894,2.02059
[-14.33333302  20.73333359],3.25688,2.00569
[-30.56666756 -29.70000076],1.25044,2.02406
[ 49.96666718  18.26666641],3.88895,2.08354
[ -2.26666665 -45.13333511],0.257863,2.07887
[ 48.         -36.59999847],1.38186,2.05459
[ 34.26666641  -7.        ],1.3676,2.05649
[-16.39999962 -40.86666489],1.48963,2.07438
[-29.5         16.26666641],0.434219,2.02059
[-18.           1.29999995],0.14176,2.02545
[-11.63333321 -40.5       ],2.88595,2.07681
[ 11.83333302  43.33333206],1.56781,1.99681
[-15.66666698  16.36666679],3.26482,2.00699
[ 24.93333244  27.36666679],3.37072,2.03314
[-35.90000153  24.76666641],0.523097,2.01511
[-20.76666641 -17.56666756],3.21179,2.00746
[  3.4666667   40.16666794],3.62653,1.99438
[ -1.06666672 -26.83333397],2.34688,2.07724
[ 22.76666641 -17.63333321],3.68308,2.05363
[ 8.86666679  9.36666679],2.38217,2.04392
[ 31.06666756   2.0999999 ],2.80716,2.06299
[-4.86666679  4.80000019],1.92365,2.01497
[ 19.06666756 -45.16666794],1.87607,2.05857
[-29.26666641   8.0666666 ],0.901295,2.02553
[ 24.23333359  39.5       ],1.4577,2.01026
[-43.          39.03333282],1.12081,2.00538
[-16.10000038 -28.33333397],0.777121,2.0702
[ 33.03333282 -49.13333511],0.205784,2.05857
[ -9.89999962  30.83333397],3.34542,2.0053
[-24.16666603 -39.96666718],1.27161,2.06836
[ 37.03333282 -38.96666718],2.05817,2.05856
[-41.93333435  41.23333359],1.66248,2.00518
[-44.29999924 -25.26666641],3.71598,1.99623
[ 47.53333282  23.83333397],2.56705,2.08963
[-12.73333359 -22.53333282],0.85649,2.07051
[-42.20000076  -1.9666667 ],2.49447,2.0268
[-1.79999995 -1.33333337],2.73243,2.04521
[ 43.79999924  19.06666756],1.71436,2.08718
[-19.10000038 -16.70000076],2.14711,2.01309
[-20.93333244   9.46666622],1.68332,2.02232
[-23.86666679 -33.66666794],1.93049,2.06619
[ -7.30000019  23.10000038],0.443534,2.00568
[-41.70000076  33.13333511],3.6039,2.00771
[ 45.86666489  11.66666698],3.04955,2.0712
[  6.73333311 -36.23333359],1.95684,2.06116
[ 13.73333359 -46.40000153],3.08428,2.05861
[ 25.33333397  -5.4333334 ],0.527717,2.05623
[-35.5         32.23333359],0.744064,2.00567
[ 26.66666603 -48.09999847],2.52182,2.05857
[-47.53333282  12.76666641],3.04997,2.02549
[-40.56666565   8.36666679],1.70518,2.02666
[ 42.86666489  15.23333359],0.908812,2.08165
[-17.10000038   1.93333328],2.58653,2.02559
[-38.86666489  31.03333282],2.72582,2.00781
[ 17.5         -1.06666672],1.42312,2.06161
[-31.89999962  28.63333321],2.03032,2.00603
[-32.46666718 -40.53333282],1.1161,2.06334
[  1.0333333   23.66666603],1.03046,1.99717
[  8.69999981  33.16666794],0.551121,1.99795
[-48.06666565 -10.80000019],4.05421,2.0217
[-38.73333359   7.9000001 ],0.657405,2.02667
[ 14.0666666  -49.53333282],3.95264,2.05861
[-40.59999847 -28.76666641],2.28246,1.99447
[ -3.73333335 -39.16666794],2.56321,2.07856
[ 11.5 -35. ],3.93367,2.05869
[-28.96666718  13.36666679],2.89171,2.02203
[-37.90000153  11.86666679],1.55869,2.02432
[-45.83333206 -29.03333282],1.90747,1.99574
[  5.63333321 -39.66666794],2.45908,2.06457
[ -7.26666689  12.53333378],1.41595,2.00769
[ 4.0666666  -8.60000038],3.13724,2.0607
[ 11.9333334   38.16666794],1.03584,1.99856
[-15.         -17.43333244],3.03716,2.05359
[ 20.36666679  26.89999962],2.08589,2.01562
[-36.5         -9.83333302],2.4087,2.0161
[-31.63333321  -5.13333321],1.57589,2.02275
[  4.9666667   30.93333244],2.02632,1.99637
[  6.4666667  -31.73333359],1.27833,2.06083
[-26.79999924 -38.09999847],1.56078,2.06603
[ -5.19999981 -25.46666718],3.60197,2.07676
[-12.         -14.66666698],1.90582,2.05637
[-18.43333244  30.29999924],1.98939,2.00523
[ 35.73333359  30.79999924],2.15187,2.08924
[ -9.63333321 -49.        ],3.58239,2.07841
[ 17.56666756  -4.0333333 ],3.45869,2.05625
[ 31.79999924  18.20000076],0.301896,2.08866
[-11.26666641  49.06666565],3.53769,2.00501
[-21.73333359 -34.70000076],3.51988,2.06825
[-10.26666641  -7.83333349],0.560363,2.02241
[-35.06666565  -2.0999999 ],1.71108,2.02617
[-49.73333359 -22.93333244],3.89919,1.99776
[-40.43333435  31.16666603],1.38572,2.00908
[-34.36666489 -14.13333321],2.77049,2.00317
[-5.66666651  9.73333359],1.90382,2.00909
[ 39.09999847  -6.5666666 ],3.62211,2.05774
[ -8.19999981 -27.86666679],1.4842,2.0758
[-10.89999962 -13.0666666 ],-0.0110165,2.05423
[ 23.16666603  22.66666603],3.30442,2.05984
[ 17.46666718 -20.60000038],2.09098,2.05878
[ 10.9333334  -17.33333397],0.975738,2.0591
[-20.53333282 -25.63333321],3.95531,2.06186
[-38.56666565 -11.69999981],2.57344,2.0127
[ 34.66666794 -12.30000019],1.47154,2.04628
[-17.06666756   8.66666698],0.518085,2.02098
[ 45.46666718   7.5       ],2.57798,2.06471
[ 49.09999847 -30.53333282],0.335037,2.04282
[-17.96666718 -44.        ],3.25991,2.07432
[-32.33333206  19.10000038],1.432,2.01979
[-17.46666718  41.33333206],2.02925,2.00514
[-38.06666565 -12.23333359],2.28514,2.01074
[ -9.33333302  46.93333435],0.0949579,2.00473
[-29.70000076 -30.20000076],1.06272,2.03686
[ 41.33333206  11.89999962],2.48527,2.07481
[-25.33333397 -12.5       ],3.07981,2.0018
[ 21.83333397 -20.10000038],3.66395,2.05747
[-48.83333206   3.0999999 ],2.81856,2.02711
[-38.29999924  31.39999962],2.00349,2.00707
[-22.10000038 -43.36666489],2.35296,2.07109
[ 46.43333435  26.39999962],2.4373,2.09039
[ 35.03333282  43.53333282],2.05879,2.01644
[ 20.86666679  42.16666794],0.0136662,2.00548
[ 14.66666698 -21.46666718],2.53665,2.05893
[ 36.43333435   5.73333311],1.1141,2.06546
[ 23.         -13.76666641],0.800924,2.04662
[ 29.83333397  45.09999847],3.79622,2.01245
[-29.36666679  22.20000076],2.38449,2.01106
[ 29.39999962  -9.9333334 ],2.44023,2.04849
[ -7.0999999   15.16666698],0.568811,2.00691
[-22.13333321  28.79999924],1.46696,2.00524
[ 24.10000038  22.43333244],0.619005,2.07057
[ 3.29999995  7.76666689],2.78767,2.01235
[ 10.69999981  41.83333206],1.34931,1.99658
[ 13.69999981 -10.0666666 ],1.29427,2.0532
[-20.70000076  45.33333206],2.32493,2.00512
[-49.46666718 -13.30000019],0.809596,2.01738
[-43.70000076   2.4333334 ],2.02454,2.02711
[-2.4333334 -2.4666667],1.96164,2.04935
[-38.59999847  -5.5666666 ],2.47639,2.02467
[ 14.19999981 -11.33333302],3.03899,2.05448
[ 11.03333378 -30.93333244],2.31486,2.05873
[-0.63333333 -7.69999981],0.843387,2.07106
[  5.23333311 -28.53333282],1.37539,2.06243
[-24.43333244   2.70000005],2.58537,2.0266
[-39.70000076  -4.5       ],1.22535,2.02568
[ 25.23333359  44.23333359],3.06648,2.009
[ 33.16666794 -26.60000038],2.00572,2.05554
[ -1.70000005 -32.33333206],3.13199,2.07807
[-10.83333302  -2.26666665],2.32443,2.01936
[ -7.9666667  -10.16666698],0.864454,2.05677
[ -1.10000002 -24.16666603],1.99967,2.07685
[ -7.5333333  -49.86666489],1.99854,2.07873
[ 40.79999924 -46.59999847],3.06726,2.05857
[ -8.63333321  30.10000038],4.03101,2.00527
[ 47.86666489 -35.66666794],1.2158,2.05317
[  5.9333334  -40.90000153],1.98659,2.06408
[ 34.          41.09999847],2.04726,2.01768
[ 15.4333334   20.70000076],0.149417,2.01688
[ 17.20000076  -3.16666675],1.18993,2.05793
[-37.66666794  33.09999847],1.99349,2.00586
[  8.          19.93333244],3.46335,2.0035
[-13.96666622 -31.16666603],2.14203,2.07296
[ 7.5333333  0.5      ],2.00097,2.06264
[ 36.06666565 -12.46666622],2.02426,2.04656
[-27.73333359  25.10000038],2.07653,2.00635
[-23.13333321 -37.53333282],0.178186,2.06826
[-40.86666489 -47.29999924],2.12209,2.06119
[ 31.16666603  29.13333321],2.27869,2.07374
[-36.03333282  39.56666565],1.42367,2.00514
[-23.93333244  -1.79999995],1.27929,2.02415
[ -3.76666665 -14.36666679],1.74465,2.07502
[ 30.60000038 -25.29999924],1.70399,2.05622
[ -8.69999981  19.96666718],3.3962,2.00602
[ 37.76666641 -18.03333282],0.27264,2.04221
[-21.13333321 -24.5       ],2.85821,2.05625
[-33.53333282  -0.83333331],1.39836,2.02645
[ 41.93333435  34.03333282],2.4467,2.09461
[-21.96666718 -49.26666641],1.85401,2.0733
[ 14.03333378  -9.89999962],2.47884,2.05249
[-47.83333206 -25.16666603],0.412831,1.99648
[-23.63333321  -5.4666667 ],2.99188,2.01752
[-10.9333334   41.53333282],3.09818,2.00509
[ 49.06666565  47.13333511],-0.0621893,2.07108
[  6.63333321 -45.03333282],0.912847,2.06338
[ 17.36666679   7.73333311],3.05438,2.07913
[ 4.9000001   0.30000001],2.49872,2.05846
[-21.39999962  47.53333282],0.69682,2.00512
[ 13.46666622  15.03333378],0.657633,2.03751
[ 32.86666489  18.79999924],1.89271,2.08887
[-14.89999962 -10.46666622],2.11595,2.00915
[ 15.13333321   6.33333349],3.55078,2.07664
[-19.96666718 -18.66666603],0.998805,2.02129
[ -6.0999999 -33.       ],3.84692,2.07758
[-42.06666565  19.39999962],2.13942,2.02177
[ 45.63333511   3.86666656],2.90499,2.06188
[ 47.13333511  26.06666756],3.29989,2.09029
[ 47.79999924 -30.66666603],0.363965,2.04387
[-11.         -30.10000038],3.1482,2.0747
[-12.96666622  -2.9666667 ],1.77904,2.01795
[-19.63333321   0.63333333],3.10623,2.02532
[ 44.          37.29999924],0.570125,2.09352
[-19.86666679  25.36666679],-0.092239,2.00536
[-40.63333511 -45.46666718],1.17379,2.05873
[ 17.          -3.26666665],3.86778,2.05767
[ 9.16666698 -5.73333311],1.43236,2.05414
[ 43.16666794   1.10000002],2.97692,2.06079
[  0.80000001 -15.96666622],2.02772,2.07163
[-26.53333282 -30.86666679],0.971089,2.05858
[ 24.89999962  30.20000076],0.908559,2.01968
[ 38.70000076 -14.16666698],2.56623,2.04486
[-40.26666641  25.23333359],1.3047,2.01914
[-45.56666565  14.86666679],1.13047,2.02358
[ 19.13333321  -1.0333333 ],3.12446,2.06162
[-45.90000153  34.13333511],2.67289,2.01057
[-49.90000153  34.46666718],1.25773,2.0155
[ 46.33333206  49.03333282],2.17649,2.03101
[ 32.70000076  42.03333282],3.98327,2.01553
[ 32.83333206   3.76666665],2.50391,2.06422
[-6.9000001  -0.73333335],2.12959,2.02339
[-45.63333511 -23.5       ],1.27517,1.99683
[ 22.89999962 -15.4333334 ],1.60163,2.04922
[-28.46666718  12.16666698],1.8157,2.02253
[ 42.93333435 -32.29999924],0.132851,2.05346
[-29.20000076  32.90000153],0.107436,2.00519
[ 40.93333435  -1.16666663],3.17292,2.06005
[ 46.40000153  17.70000076],0.768275,2.08437
[ 35.90000153  14.26666641],2.62593,2.08364
[ 18.33333397  -7.36666679],2.26298,2.04953
[-42.96666718 -46.96666718],-0.0460324,2.05669
[ -3.33333325  11.        ],1.34804,2.00773
[-38.90000153 -22.39999962],2.73065,1.99661
[-39.40000153  36.33333206],1.7806,2.0054
[ 21.53333282 -19.23333359],2.23244,2.057
[ 26.60000038 -19.5       ],1.54852,2.05168
[ 39.73333359 -47.33333206],0.00680045,2.05857
[-32.93333435  30.60000038],3.22681,2.00564
[-44.09999847  -1.26666665],2.43858,2.02697
[-14.26666641 -35.93333435],1.98956,2.07428
[-15.46666622  42.26666641],3.49678,2.00514
[ 46.76666641 -44.76666641],3.96012,2.05851
[ -5.69999981  12.60000038],3.00945,2.00769
[-17.60000038  18.        ],0.0247528,2.00667
[ 47.20000076 -10.23333359],0.963422,2.05589
[-31.60000038  11.73333359],2.21304,2.02329
[-18.70000076 -21.03333282],2.8417,2.05171
[ 16.10000038  28.89999962],2.20674,2.0075
[ 10.5         21.56666756],2.35406,2.00554
[ 3.26666665 -2.9333334 ],0.919431,2.05847
[  9.03333378  39.86666489],0.223162,1.99621
[ 14.69999981  29.76666641],0.413844,2.00538
[-23.73333359  26.10000038],0.774301,2.00542
[-34.56666565  -9.03333378],0.678293,2.01666
[-24.29999924  37.46666718],3.70775,2.00514
[ 11.53333378   9.80000019],1.63811,2.06483
[-11.33333302  20.53333282],2.932,2.00581
[ 41.13333511  13.9333334 ],2.78219,2.07989
[-13.19999981   4.9333334 ],2.23167,2.02328
[ 37.66666794  45.79999924],2.0012,2.01702
[-26.10000038  32.70000076],1.46315,2.00517
[-8.5666666  -7.63333321],2.64774,2.03405
[-48.73333359 -22.96666718],-0.0954825,1.99754
[  9.53333378 -17.06666756],1.722,2.05914
[-15.80000019  16.23333359],3.01007,2.00713
[-0.2         8.83333302],1.29608,2.00593
[-14.83333302  40.23333359],0.767278,2.00516
[ 38.83333206 -22.26666641],3.18668,2.04253
[ 37.33333206 -14.73333359],2.08073,2.04386
[ 16.53333282   8.73333359],2.45733,2.08032
[ 37.79999924 -44.46666718],3.92681,2.05857
[ 18.13333321  -5.        ],1.90729,2.05431
[ 40.83333206 -24.03333282],2.13591,2.04261
[ -7.76666689  28.43333244],3.06416,2.00526
[ 12.23333359 -18.96666718],1.15825,2.05903
[-9.66666698 -8.16666698],0.274463,2.02853
[  6.19999981  28.06666756],1.05534,1.99794
[ 8.30000019 -4.5666666 ],1.32795,2.05483
[ 28.16666603 -33.5       ],1.19912,2.05862
[-20.60000038 -32.36666489],0.644103,2.06819
[ 35.40000153  42.33333206],2.46982,2.01804
[-33.09999847 -11.66666698],1.24302,2.00814
[ 28.86666679  27.70000076],4.0619,2.06634
[-21.03333282  21.43333244],1.71046,2.00605
[ 20.89999962 -30.83333397],0.822849,2.05869
[ 22.23333359   1.63333333],2.78397,2.06468
[ 18.53333282 -32.06666565],0.689952,2.05867
[-11.16666698  -8.03333378],3.54937,2.01808
[ 44.33333206 -49.40000153],3.23973,2.05856
[-35.63333511 -47.13333511],3.85288,2.06433
[ 36.66666794 -12.53333378],1.57068,2.0467
[ 44.93333435 -48.96666718],3.33558,2.05856
[ 39.36666489  -4.23333311],3.19962,2.05897
[-28.39999962  11.19999981],2.54587,2.02307
[ -2.9333334  -16.83333397],1.79877,2.07594
[-42.66666794   7.69999981],0.892322,2.02686
[-43.20000076  22.03333282],1.44839,2.0215
[ 40.63333511 -17.79999924],3.3679,2.0423
[ -1.9666667   26.16666603],1.01442,1.99946
[  0.93333334 -25.79999924],0.281958,2.07459
[-29.39999962 -12.36666679],1.53341,2.00385
[ 36.93333435 -37.33333206],3.63296,2.05853
[-44.23333359 -27.23333359],0.430344,1.99591
[-16.03333282  -6.83333349],3.08109,2.00982
[ -2.5666666   34.93333435],-0.0790829,1.99796
[ 12.4333334  -16.86666679],1.89439,2.05902
[-11.19999981  -9.66666698],1.99939,2.02608
[-28.56666756 -20.73333359],0.0896534,1.99609
[-31.73333359   6.86666679],3.00283,2.02649
[ 27.56666756  25.96666718],0.492727,2.07021
[ -9.23333359 -23.26666641],3.57374,2.07391
[ 33.76666641  24.93333244],2.88374,2.09209
[  3.9000001   13.46666622],3.77439,2.00317
[ -1.39999998 -40.83333206],2.27067,2.07862
[  1.70000005 -42.86666489],2.89224,2.07698
[ 26.70000076  18.33333397],0.754811,2.08902
[ -5.4666667  35.5      ],3.71291,2.00309
[-31.06666756  44.66666794],4.01473,2.00511
[ 49.56666565  36.23333359],2.0159,2.09329
[  7.5        -49.66666794],1.33369,2.06248
[-44.59999847 -17.46666718],3.26961,2.00268
[-31.29999924 -10.53333378],2.79873,2.00978
[-14.76666641  42.59999847],3.89393,2.00514
[ 21.43333244 -32.40000153],3.81979,2.05866
[ -8.23333359  10.16666698],1.30745,2.00927
[-21.43333244 -26.06666756],0.818894,2.06046
[  4.4333334  -28.86666679],1.69012,2.06462
[ 41.20000076 -11.13333321],1.87055,2.0521
[  3.33333325 -34.16666794],2.27805,2.07046
[ 26.46666718   2.0333333 ],2.19145,2.064
[  2.4000001  -11.19999981],1.9197,2.06478
[-45.16666794 -12.60000038],3.23635,2.01579
[-39.16666794 -29.29999924],2.67832,1.99261
[ 19.53333282  47.20000076],-0.0436081,2.00145
[ 29.53333282   4.13333321],3.52681,2.06577
[-23.96666718 -39.13333511],1.1193,2.06822
[  4.83333349  48.40000153],2.17945,1.9939
[-34.79999924  23.        ],1.63039,2.01694
[-43.5        -22.13333321],1.42085,1.99716
[-45.26666641  34.86666489],3.63063,2.00868
[-22.53333282 -15.89999962],3.24057,1.99969
[ 47.66666794  34.43333435],2.84309,2.09283
[-24.06666756 -12.5666666 ],3.20138,2.00142
[  2.79999995  41.29999924],1.60623,1.99418
[ -4.19999981 -43.33333206],2.42604,2.07874
[-17.13333321  15.69999981],2.35224,2.00831
[ -1.89999998  25.46666718],-0.0302199,1.99959
[ 20.46666718 -15.9333334 ],3.77527,2.05375
[ 32.16666794 -25.56666756],2.96966,2.05513
[-24.70000076  17.36666679],0.853814,2.01427
[ 42.03333282  10.46666622],3.68347,2.07099
[ 35.96666718  47.23333359],3.69795,2.0152
[ 12.          27.73333359],1.56403,2.00348
[ 27.43333244  46.83333206],2.46493,2.00988
[-42.43333435 -12.10000038],1.98137,2.01488
[ -7.5         32.36666489],1.36213,2.00492
[-33.46666718 -34.53333282],2.52684,2.04162
[-32.66666794 -13.63333321],0.193992,2.00318
[ 48.66666794 -36.03333282],2.48357,2.05278
[-25.63333321 -39.40000153],3.7012,2.0672
[ 33.26666641  -6.66666651],3.0928,2.05667
[ -7.36666679  43.76666641],2.7147,2.00394
[ 42.40000153  37.66666794],3.36549,2.08863
[  2.63333344  35.43333435],0.568111,1.9948
[-41.36666489  -6.23333311],-0.018435,2.02482
[ 14.60000038  35.86666489],1.86267,2.00201
