Inputs,"f(x,y)","f*(x,y)"
0.18,0.197401,1.31508
1.19,1.66606,1.31581
1.03,1.43118,1.3157
0.02,0.0202025,1.31496
1.95,2.65094,1.31626
0.01,0.0100503,1.31495
1.48,2.0684,1.31599
1.64,2.2763,1.31609
0.51,0.643301,1.31533
1.13,1.57894,1.31577
1.81,2.48623,1.31619
1.89,2.58123,1.31623
1.18,1.65162,1.3158
1.53,2.13446,1.31602
1.32,1.8504,1.31589
0.6,0.777488,1.3154
1.22,1.70915,1.31583
1.44,2.01485,1.31597
0.94,1.29587,1.31564
1.99,2.6967,1.31628
0.52,0.658042,1.31534
0.92,1.26556,1.31563
1.66,2.30157,1.3161
0.56,0.717457,1.31537
1.72,2.37647,1.31613
0.08,0.0833406,1.31501
1.07,1.49064,1.31573
0.82,1.1131,1.31555
1.62,2.25086,1.31608
1.74,2.40113,1.31615
0.83,1.12839,1.31556
0.7,0.929404,1.31547
1.37,1.9196,1.31592
1.34,1.8782,1.31591
0.31,0.361786,1.31518
1.6,2.22527,1.31607
1.21,1.69482,1.31582
1.88,2.56948,1.31622
1.67,2.31415,1.31611
1.05,1.46097,1.31571
0.64,0.838002,1.31543
0.61,0.792577,1.3154
0.68,0.898873,1.31545
0.19,0.209417,1.31509
0.41,0.498968,1.31526
0.9,1.23518,1.31561
0.55,0.70254,1.31536
1.28,1.79435,1.31587
0.33,0.388547,1.3152
0.22,0.246116,1.31511
1.41,1.97426,1.31595
1.46,2.04171,1.31598
0.85,1.15896,1.31558
0.35,0.415663,1.31521
1.54,2.14755,1.31603
0.39,0.47089,1.31524
0.46,0.570378,1.31529
1.58,2.19952,1.31605
1.55,2.1606,1.31604
1.04,1.44609,1.31571
