Inputs,"f(x,y)","f*(x,y)"
[ 0.47999999  2.16000009],1.00649,1.58598
[ 0.68000001 -3.79999995],1.17138,1.5859
[-0.95999998 -1.24000001],1.16202,1.58595
[-0.28       -3.92000008],1.00189,1.58591
[-3.96000004 -2.07999992],1.94523,1.58598
[ 0.08  0.04],4.35183e-05,1.58595
[ 0.44        1.55999994],0.891668,1.58597
[ 0.80000001  2.92000008],1.27701,1.58598
[-1.75999999 -3.4000001 ],1.89819,1.58593
[-4.11999989  1.48000002],1.82406,1.58603
[ 1.12       -1.60000002],1.47904,1.58591
[ 3.24000001 -2.72000003],1.97307,1.58589
[ 3.92000008  0.28      ],1.00189,1.5859
[-2.68000007  0.23999999],0.984291,1.586
[ 1.         -4.92000008],1.4983,1.5859
[ 0.16        0.80000001],0.291234,1.58596
[-2.55999994 -1.03999996],1.51639,1.58598
[-2.11999989 -3.03999996],1.94126,1.58594
[-4.88000011 -2.27999997],1.96256,1.58599
[ 0.63999999 -1.91999996],1.07513,1.58591
[-3.72000003 -3.55999994],1.98862,1.58596
[ 3.5999999  -1.84000003],1.91384,1.58588
[ 0.12       -1.44000006],0.811522,1.58593
[-1.84000003  0.63999999],1.06343,1.586
[-0.16        2.83999991],0.985516,1.586
[ 2.44000006 -4.96000004],1.97091,1.58589
[-0.47999999  4.88000011],1.04865,1.58601
[-2.03999996 -0.40000001],0.970373,1.58598
[ 0.72000003  3.75999999],1.20684,1.58599
[ 2.79999995  3.88000011],1.9796,1.58596
[ 3.20000005 -4.55999994],1.98825,1.58589
[ 3.96000004  0.92000002],1.41333,1.58591
[-3.68000007 -1.32000005],1.7468,1.58599
[ 4.19999981 -0.92000002],1.41418,1.58588
[ 1.51999998  4.4000001 ],1.83956,1.58598
[ 1.08000004 -0.83999997],0.908745,1.58592
[-1.60000002  3.27999997],1.85905,1.58601
[ 1.48000002 -1.20000005],1.50217,1.58591
[ 3.44000006 -2.03999996],1.93832,1.58588
[ 1.63999999  0.56      ],0.968091,1.58593
[ 4.55999994  2.24000001],1.95949,1.58592
[-4.84000015 -0.2       ],0.999778,1.58602
[-4.32000017  0.95999998],1.45641,1.58603
[ 2.88000011  1.15999997],1.62988,1.58593
[-4.48000002 -4.63999987],1.99537,1.58595
[ 1.44000006  3.48000002],1.80454,1.58598
[-0.88        3.07999992],1.36389,1.58601
[ 2.75999999 -2.96000004],1.9702,1.58589
[-1.03999996  3.92000008],1.53492,1.58601
[-1.96000004  0.12      ],0.936747,1.58599
[-3.27999997 -4.71999979],1.98942,1.58594
[ 2.11999989 -0.23999999],0.956136,1.58591
[ 4.15999985 -5.        ],1.99507,1.58589
[ 4.4000001   3.24000001],1.98835,1.58594
[-4.15999985 -3.5999999 ],1.99075,1.58596
[ 0.83999997 -0.28      ],0.338495,1.58593
[-4.36000013 -2.55999994],1.97449,1.58598
[ 4.48000002  0.47999999],1.04793,1.58589
[ 4.67999983  1.88      ],1.9238,1.58591
[ 2.07999992  3.79999995],1.94451,1.58597
[ 0.88        3.11999989],1.36444,1.58598
[-3.75999999 -4.28000021],1.99205,1.58595
[ 1.67999995  1.32000005],1.64069,1.58595
[ 0.56       -4.84000015],1.08772,1.5859
[-1.91999996 -3.68000007],1.92603,1.58593
[-0.51999998 -0.36000001],0.0846531,1.58596
[-2.88000011 -1.63999999],1.86422,1.58597
[-1.27999997 -4.5999999 ],1.72635,1.58592
[-0.23999999  2.5999999 ],0.981892,1.586
[-3.48000002 -2.75999999],1.97629,1.58596
[ 3.72000003 -4.88000011],1.99305,1.58589
[ 3.68000007 -4.80000019],1.9927,1.58589
[ 4.44000006  1.75999999],1.90305,1.58592
[-0.83999997  0.        ],0.332386,1.58597
[ 2.55999994 -2.68000007],1.95823,1.58589
