Inputs,"f(x,y)","f*(x,y)"
[-22.75       -26.27000046],1.17404,2.01386
[ 23.07999992  -2.52999997],1.69158,2.01385
[-14.52000046  16.56999969],2.55039,2.01387
[-12.48999977  20.80999947],3.95885,2.01387
[-32.47000122 -35.06999969],0.704026,2.01386
[ 45.79000092 -24.90999985],0.487645,2.01385
[-22.65999985  43.45000076],1.92614,2.01387
[ 14.60000038  29.30999947],1.88685,2.01387
[-41.13000107  26.09000015],1.27014,2.01387
[ 34.09999847  -2.98000002],1.45368,2.01385
[ 9.80000019  1.57000005],2.41115,2.01385
[-25.78000069  14.05000019],2.29142,2.01387
[ 13.30000019 -41.61999893],2.04876,2.01385
[-34.54000092  35.31000137],0.625581,2.01387
[ 15.60999966  30.57999992],3.06594,2.01387
[ 41.86999893   7.13999987],2.10195,2.01385
[-43.20999908  12.80000019],0.665022,2.01387
[-36.95000076 -47.38999939],3.33787,2.01386
[-37.66999817  -5.59000015],2.05046,2.01387
[-41.06999969 -25.20999908],3.91912,2.01387
[ 37.31000137 -34.13000107],2.27718,2.01385
[-19.54999924  32.77999878],-0.0548044,2.01387
[ -8.27000046  35.86999893],1.20027,2.01387
[-12.26000023 -47.86999893],1.1456,2.01386
[-21.20999908  32.11999893],3.45056,2.01387
[-15.63000011 -37.68999863],3.44753,2.01386
[-45.24000168  28.11000061],0.220446,2.01387
[-10.34000015  25.40999985],0.540041,2.01387
[  2.67000008 -12.35999966],1.62118,2.01385
[ 21.02000046  36.61999893],2.21408,2.01387
[-37.79000092 -15.56999969],3.9295,2.01387
[ 33.40000153  25.86000061],0.595455,2.01386
[-39.58000183 -16.51000023],1.89151,2.01387
[  3.26999998  21.72999954],1.95702,2.01387
[ 24.07999992 -35.38000107],0.225639,2.01385
[-12.01000023  22.        ],1.92509,2.01387
[-28.88999939 -29.56999969],3.31841,2.01386
[ 10.64999962 -38.79999924],1.72052,2.01385
[ 43.81000137 -13.07999992],2.98778,2.01385
[ -3.25       -28.71999931],1.32329,2.01386
[ -5.98000002 -30.12000084],1.02816,2.01386
[ 3.86999989  3.3900001 ],3.9515,2.01386
[ 20.54000092 -13.43000031],-0.0115435,2.01385
[-13.72999954  24.05999947],1.75154,2.01387
[-26.30999947 -24.85000038],3.58865,2.01386
[  7.80000019 -26.15999985],2.55353,2.01385
[-15.38000011 -22.94000053],-0.0939311,2.01386
[-42.63000107  36.83000183],0.563131,2.01387
[  4.84099998e+01   3.99999991e-02],2.10907,2.01385
[-37.27999878   2.8900001 ],2.73516,2.01387
[ 17.68000031  15.93999958],3.7819,2.01386
[  6.86000013  29.89999962],2.60156,2.01387
[ 14.38000011 -42.06000137],3.80858,2.01385
[-30.39999962 -17.14999962],2.5417,2.01387
[ 36.31000137  -4.61999989],2.38441,2.01385
[ 15.05000019 -22.96999931],4.07127,2.01385
[ 44.04000092   3.22000003],1.33159,2.01385
[ 31.86000061   5.17000008],2.31403,2.01385
[ 27.59000015 -47.34999847],0.0321704,2.01385
[  3.48000002 -29.73999977],0.450481,2.01385
[-31.57999992 -10.71000004],1.92384,2.01387
[ 23.         -24.97999954],3.28193,2.01385
[-28.          10.71000004],2.96457,2.01387
[ 34.54999924   3.42000008],3.54689,2.01385
[-22.77000046  41.43000031],1.08689,2.01387
[ 14.51000023  49.56000137],3.42246,2.01387
[-26.89999962 -33.41999817],0.966956,2.01386
[-38.45000076  48.61000061],1.27011,2.01387
[ 20.98999977  -5.63000011],1.86946,2.01385
[ 27.76000023  16.71999931],2.15675,2.01385
[-40.59000015  33.40999985],1.60299,2.01387
[-18.42000008 -32.72999954],2.26054,2.01386
[ 4.53000021  6.21999979],0.127044,2.01386
[-38.90000153  48.20000076],1.83305,2.01387
[ 48.22999954  12.56999969],2.19265,2.01385
[ 37.06000137  22.67000008],2.6409,2.01385
[ 32.88000107   8.21000004],1.58335,2.01385
[-17.85000038 -29.13999939],2.20662,2.01386
[ -0.72000003  37.86999893],3.2924,2.01387
[ 5.26999998  9.15999985],2.24301,2.01386
[-32.66999817 -34.34000015],3.23818,2.01386
[-6.44000006  1.20000005],-0.0180135,2.01387
[-14.67000008   4.19999981],3.12964,2.01387
[ -3.86999989  24.56999969],0.974298,2.01387
[ 16.28000069 -36.00999832],1.49937,2.01385
[ 35.86999893 -21.69000053],2.15336,2.01385
[ 34.06999969  14.65999985],1.72217,2.01385
[ 40.90999985  39.47999954],1.34674,2.01386
[  2.19000006  28.75      ],1.42268,2.01387
[ 41.63000107  24.28000069],1.71878,2.01385
[ -2.55999994  48.54000092],1.44013,2.01387
[ 27.52000046 -42.86000061],0.625318,2.01385
[ 17.54999924  45.68999863],2.42399,2.01387
[ -8.86999989  11.09000015],0.975843,2.01387
[-28.03000069 -12.26000023],2.09295,2.01387
[-46.5        -14.85000038],1.08946,2.01387
[ 41.40999985  40.22000122],3.60977,2.01386
[ 25.87000084 -49.13999939],0.929984,2.01385
[ 28.31999969  41.77000046],2.77757,2.01387
[-22.40999985 -40.38000107],3.59085,2.01386
[ 46.97999954 -11.93999958],1.93788,2.01385
[ 33.11000061  20.01000023],3.01397,2.01385
[  8.81000042  12.59000015],1.92828,2.01386
[-32.79999924 -46.84999847],0.932475,2.01386
[-15.14999962   0.08      ],2.1495,2.01387
[-23.56999969 -25.22999954],2.16269,2.01386
[ -0.69999999  47.29999924],3.7143,2.01387
[-22.88999939 -25.92000008],1.52622,2.01386
[-3.66000009  1.84000003],2.36827,2.01387
[ 32.90999985  42.25999832],0.985265,2.01387
[-46.66999817  16.12999916],1.53198,2.01387
[-25.26000023  16.51000023],2.8502,2.01387
[ 28.98999977 -45.50999832],2.22248,2.01385
[ 28.20999908  29.63999939],0.446261,2.01386
[ -6.76999998  17.20999908],1.27114,2.01387
