Inputs,"f(x,y)","f*(x,y)"
[ 2.68395972  6.33300781  1.02801144  1.86670494  2.0120492 ],0.447268,0.538048
[ 5.7223196   4.78129721  1.71955514  1.3016566   2.97464204],0.4973,0.54575
[ 3.03374791  0.14557929  3.72449088  6.20268822  1.13146734],0.364666,0.589046
[ 3.20609808  0.13563153  0.24632393  1.3804189   3.83806086],0.413989,0.551828
[ 4.9780035   3.4535017  -0.14247763  3.40566015  2.59945393],0.517643,0.553353
[ 0.1488357   2.77369571  5.79428005  0.46400321  0.78000671],0.309138,0.545865
[ 1.34488022  1.69791055  5.76305532  2.36239219  3.17547846],0.571211,0.563944
[ 4.7682066   0.67172509  0.49968553  2.77589059  2.92661905],0.503662,0.560195
[ 2.46767163  1.94930243  4.38842821  1.58941674  0.81968993],0.664074,0.557492
[ 0.7777003   1.95541978  0.84661591  5.91444921  2.74304104],0.412765,0.579256
[ 5.12466288  3.27671242  5.0088954   1.81362617  5.06105137],0.518623,0.566743
[ 4.46558809  5.72963047  2.88266659  0.28324142  1.44023705],0.409396,0.535793
[ 3.64163041  0.79070717  2.9005487   1.44884527  2.5381484 ],0.773877,0.564272
[ 4.44174337  5.77212     3.45098519  5.47747517  6.05539083],0.328516,0.57805
[ 4.55603886  4.72184992  4.04778957  2.41784573  5.72879982],0.518965,0.563968
[ 0.02099402  1.20195961  0.62765712  2.64109278  2.45297337],0.431714,0.56163
[ 0.05963697  2.26496744  1.20040727  4.14738226  0.73857832],0.419198,0.566023
[ 2.05790997  5.51077175  4.75732422  4.13968849  0.10998555],0.401111,0.550449
[ 5.91789627  5.36804819  2.99968219  3.32035542  4.37159967],0.473806,0.567675
[ 5.5699544   2.39876938  5.66966105  1.05790007  4.19062376],0.411818,0.564832
[ 0.52455318  0.12699246  6.20216846  1.52718318  6.15463305],0.239482,0.561679
[ 0.83386546  5.4623847   1.54373205  2.15221047  2.3875618 ],0.527148,0.540856
[ 1.3656373   6.13744164  6.05904436 -0.19037834  4.33695984],0.257477,0.542013
[ 1.8414396  -0.05067188  2.53884172  4.90312338  2.60036445],0.509084,0.588201
[ 1.47085893  1.78627121  0.00957285  1.46508133  1.42684746],0.442775,0.547492
[ 4.78914785  1.31639421  0.35736665  2.29363132  6.24331522],0.344387,0.551193
[ 6.15430307  4.10366964  1.24990439  0.2357918   1.26206577],0.33454,0.535223
[ 0.03364005  6.29765081  2.46854734  4.22381401  1.88796329],0.361134,0.547228
[ 2.20329714  2.6998117   4.80552721  5.9463625   1.43184328],0.496896,0.577715
[ 2.75930405  5.53522444  4.07982063  4.86524153  0.7162649 ],0.468474,0.55861
[ 3.72267008  0.05525054  1.47767138  0.25042641  1.09880888],0.361194,0.549198
[ 2.58972883  3.78210497  3.32239723 -0.11384564  3.41573191],0.634807,0.541044
[ 5.22054148  5.41764688  6.25423527  5.03842735  0.4530004 ],0.27021,0.563446
[ 2.99798322  5.02264977  0.49565682  4.11162663  6.15606022],0.376516,0.55363
[ 3.12192082  4.43454504  1.03524876  5.21892881  2.3578968 ],0.614667,0.568844
[ 3.32385707  0.57192606  5.30219364  5.55245972  4.26192999],0.409701,0.591786
[ 2.25498152  0.87912691 -0.1380538   5.36132669  3.78398466],0.383273,0.575234
[ 2.25646019  3.35385203  5.00828218  3.89139843  4.23027706],0.831986,0.572192
[ 6.22311068 -0.20252641  3.62247062  0.01285942  2.17927194],0.280673,0.553432
[ 5.39910555  4.5286665   6.13415575  3.11607528  6.32152271],0.294452,0.573604
[ 3.57085705  0.7049731   6.26187706  6.14244747  0.29880223],0.260387,0.584202
[ 4.20404482  1.99147391  1.09637296  4.7366128   3.46713996],0.698095,0.573055
[ 5.22440529  1.04205716  5.81485462  4.20463562  0.28876448],0.327795,0.577436
[ 2.11151886  6.0004406   1.40515399  3.54944825  2.7865324 ],0.565514,0.550855
[ 4.56915283  4.62821865  2.0897727   0.79193026  1.36606848],0.540916,0.542419
[ 1.7431829   1.64307892  4.65131426  6.29036617  4.77295208],0.398128,0.588516
[ 1.14625883  1.41369057  0.21247603  3.35661149  1.97125304],0.502298,0.566138
[ 1.32609403  6.2132988   3.41052985  2.58491659  2.70475793],0.538931,0.546787
[ 6.0905304   5.38996792  1.44968534  6.05773211  2.87420702],0.312184,0.571817
[ 0.52421749  0.01140846  5.574368    4.88109589  2.13378906],0.322816,0.579342
[ 3.97679496  2.37938619  5.74269629  4.15980911  3.26590967],0.654556,0.581172
[ 2.51531482  0.45117795  2.79696226  3.10411954  2.75278473],0.844267,0.577663
[ 6.3224225   4.10075092  0.57723027  3.5882895   5.23127794],0.35156,0.553682
[ 3.25276136  0.4514446   4.73685551  2.93995667  4.40227365],0.604388,0.577981
[ 5.51060486  3.16699266 -0.2226385   0.86083424  4.77007961],0.33984,0.534619
[ 1.67678821  1.76430786  0.12758447  3.70155931  5.82282639],0.400174,0.558441
[ 5.9178133   4.02300644  4.44074917  2.25779819  0.85203642],0.458704,0.561062
[ 5.62159395  2.69747281  3.73012137  5.08219481  3.41437006],0.588076,0.584172
[ 5.86985636  4.91422033  1.97258532  3.22598767  6.27799702],0.347799,0.560466
[ 3.60122252  1.54919779  5.28076315  3.82654619  4.83702564],0.597871,0.581768
[ 3.70925975  4.79353666  1.82535291  3.00157499  1.40304422],0.790521,0.557519
"[ -7.10890454e-04   5.79435253e+00   5.19001627e+00   1.14845085e+00
   5.28355932e+00]",0.283674,0.54787
[ 4.7719264   5.09378433  2.36621404  1.91059422  0.04167281],0.437372,0.550372
[ 1.52137673  5.40376234  5.32934284  3.54459453  5.71049643],0.384119,0.563309
[ 1.37802792  4.99976683  5.4346447   0.92156845  5.7953968 ],0.336797,0.54984
[ 1.96022952  3.37029815  4.73576736  4.05073357  0.694942  ],0.63904,0.561873
[ 3.30695367  3.81355596  2.67514443  5.36945677  1.88234258],0.785848,0.574321
[ 5.68377113  3.8464303   0.17595586  5.40910625  1.35210288],0.339978,0.56684
[ 2.34060383  2.73460484  3.77588248  2.59476542  3.63305926],1.49875,0.566809
[ 5.02302361  2.33596706  3.5647552   5.15287924  4.59216738],0.587461,0.586828
[ 4.79098034  5.4721303   2.76468825  3.50654578  3.1540885 ],0.682373,0.564459
[ 4.53836966  1.87933075  0.91563857  0.81004506  5.79878092],0.390684,0.542251
[ 5.71387053  0.74780232  5.3709693   5.73789406  5.12686396],0.285074,0.593549
[ 4.21020603  3.20343828  4.67962551  4.53167009  1.9210887 ],0.778987,0.577143
[ 0.96552557  4.04600668  6.16096067  2.4191978   5.44585133],0.376727,0.560515
[ 4.91740513  2.6954124   2.68528819  1.40018094  4.20330286],0.776662,0.557547
[ 5.42013836 -0.03051969  1.98492718 -0.18715873  3.32698655],0.319118,0.542136
[ 4.04229498  6.11895418  3.6506865   5.99912834  2.68223   ],0.394736,0.57105
