Inputs,"f(x,y)","f*(x,y)"
[ 2.57996225  6.02135944  3.36032557  2.16080618  3.6877985 ],0.640525,0.607568
[ 0.58128703  2.74549484  4.50875235  1.25621033  3.40218854],0.609985,0.618256
[-0.02800772  5.30695629  3.79147553  4.21737766  0.23797181],0.342136,0.494624
[ 4.33994007  6.10102749  4.83591366  3.325562    1.56640148],0.455714,0.631392
[ 5.01467514  0.59416014  0.70487475  2.67433596  4.19171143],0.46209,0.570055
[ 6.13098669 -0.16892737  0.47368494  4.12064171  1.71857643],0.293037,0.484547
[ 3.60922742  6.34149075  1.56317151  0.07199711  5.23979568],0.310645,0.544752
[ 2.06944776  4.3537035   2.38288474  4.27540636  1.67922497],0.873333,0.601168
[ 2.53684163  3.78601956  3.54204917  4.9754982   5.55683422],0.60364,0.61436
[ 2.16954613  4.33160162  3.05932951  3.69339395  3.09281015],1.25695,0.656618
[ 1.10844564  5.28307343  3.01414442  0.2126165   1.97655141],0.44233,0.536623
[ 3.63509345  5.73212051  0.60094386  3.48751044  0.79569352],0.421586,0.478992
[ 2.85745239  3.32752991  4.2179265   4.96244478  5.09276295],0.673773,0.624828
[ 4.36639452  0.26676837  5.43932295  4.61645365  0.35877442],0.334707,0.492676
[ 0.43042848  1.94654882  4.10883093  1.86074376  0.28946504],0.442735,0.599091
[ 5.08493805  3.3217268   0.91513282  3.85571218  5.97249508],0.427988,0.630157
[ 6.07636452  3.61130714  5.11198807  4.94430923  6.13767624],0.303734,0.611125
[ 2.75437689  2.8736062   5.93901205  4.03211164  2.32138205],0.656173,0.651971
[ 6.32212591  3.50606561  4.16483641  0.54479003  3.47057986],0.418428,0.588107
[ 4.88524675  1.17669308  4.5685215   2.60325766  4.99687386],0.541015,0.597415
[ 3.91996026  4.76716709  3.88891125  4.84712458  0.39434931],0.500986,0.558553
[ 0.44057682  4.12724018  4.68187189  1.85857654  0.01511809],0.386662,0.578249
[ 2.63187122  5.82445049  3.32231069  6.23886538  4.12422276],0.400464,0.608219
[ 5.40779495  5.1205411  -0.06814551  2.59949565  0.14044194],0.302616,0.492702
[ 5.79995155  2.7523911   2.88416052  4.55120993  2.1026473 ],0.620118,0.619517
[-0.21906619  0.39286479  0.78035295  6.23801851  4.62611532],0.248661,0.435163
[ 2.80520034  1.05968857  6.31662941  3.30054498  3.00647926],0.502685,0.629075
[ 2.30778766  4.52132559  5.67637777  1.87766826  0.95029658],0.489776,0.641566
[ 0.75276721  6.27524948  4.24536228  1.29359293  5.1560545 ],0.334575,0.485301
[ 1.5584048   6.05611134  5.96255207  2.69544148  0.02793439],0.293078,0.574441
[ 5.91680336  0.05522506  1.91258478 -0.06507881  4.78627157],0.278184,0.375945
[ 2.47309709  4.65676117  4.98702717  5.19092846  5.98144722],0.389712,0.59053
[ 3.56933641  0.82982516  1.40333939  0.95499945  4.681952  ],0.510357,0.48875
[ 2.64081359  4.27481508  1.83815765  4.15390015  6.20349646],0.507668,0.587691
[ 1.21209383  2.13535523  1.91976905  3.31019092  1.69989443],0.840505,0.647997
[ 5.62122917  3.53646207  0.07641295  1.4451977   2.98344827],0.432457,0.645957
[ 1.76024652  6.30314827  0.01389064  2.27257252  2.10610557],0.361104,0.436229
[ 2.74065208 -0.05981446  3.12477183  4.01823997  5.75666332],0.433251,0.505838
[ 5.86746168  0.35776949  1.81685877  3.29332161 -0.06692016],0.321589,0.364514
[ 5.91730976  4.06477499  1.41465306  4.71932602  2.65661097],0.494272,0.610349
[ 3.99381661  4.86432409  1.56066632  5.00685263  3.32825756],0.638151,0.618989
[ 0.2541436   4.10384417  3.49151468  5.47717428  4.45080662],0.44962,0.612304
[ 4.21053362  4.4062047   3.50754666 -0.13394122  5.02946043],0.441682,0.591404
[ 0.23195624  4.60178614 -0.18267347  2.58085346  3.79868627],0.382106,0.468201
[ 0.89560956  0.58592951  5.76007795  4.79482412  0.31573275],0.300292,0.596584
[ 3.49782038  2.19550896  2.55419898  1.47177994  2.59412146],1.16361,0.6586
[ 5.06624174  5.91012287  4.57871389  5.90631342  4.76145363],0.314664,0.615649
[ 3.05255437  0.61089849  3.94796872  2.31207728  3.81145358],0.784873,0.608534
[ 6.278368    5.25042009  5.88789892  0.20637077  2.66823936],0.269786,0.574251
[ 4.51057339  1.87458086  1.36980116  3.59097576  2.83353996],0.863341,0.660955
[ 3.81644487  1.4482547   2.90031385  0.41065001  0.15487902],0.436989,0.371571
[ 4.17256212  0.10283183  1.7430954   3.29274321 -0.23163147],0.372059,0.400077
[ 1.7221688   3.73896217  6.28371143  5.05731869  3.01473927],0.450563,0.62933
[ 0.14830229  0.84720832  4.6120019   4.28737545  6.01972008],0.321117,0.492507
[ 1.89526308  4.37095785  0.04160816  2.6499095   0.72406352],0.451376,0.483676
[ 0.32421562  0.92035657  3.1674273   0.94488305  2.52591085],0.477076,0.565509
[ 3.53714395  2.10542846  4.68450117  5.85116243  5.98298454],0.385302,0.592539
[ 0.34309959  2.76157022  1.10269487  3.31993484  5.65695477],0.437111,0.476836
[ 3.52195549  3.81978941  4.95799065  0.39277551  1.66492867],0.544714,0.599165
[ 5.27322054  5.59596062 -0.08051598  5.53185606  6.17633533],0.233125,0.616765
[ 1.01125312  3.11918163  2.81887174  1.4278338   3.07547593],0.871116,0.632884
