Inputs,"f(x,y)","f*(x,y)"
[ 2.74798369 -4.89881086],1.98103,1.48929
[ 1.95616138 -1.03368938],1.46916,1.48922
[ 4.53275824 -0.62311214],1.12864,1.48897
[ 2.7760973  -0.82781702],1.30299,1.48916
[ 0.90501243 -4.71747208],1.39948,1.48933
[-0.74446917 -4.09433651],1.23145,1.48922
[-0.18590434  0.5510748 ],0.0856296,1.48935
[-2.35430551  2.24937248],1.93088,1.48946
[-2.08769345  4.54995632],1.94766,1.48936
[-1.53252053 -0.56507909],0.939059,1.48933
[ 3.77011704 -1.40243483],1.78967,1.48905
[-1.52680111  2.94010568],1.83137,1.48941
[-2.60877109  1.2129581 ],1.66287,1.48947
[-2.62146115  1.34507132],1.74525,1.48947
[-0.11737747  4.06443548],0.996539,1.48938
[-0.70773613  4.89076185],1.19883,1.48932
[ 2.3121829   2.43497062],1.93854,1.48939
[-3.43796945 -1.47183251],1.81723,1.4894
[ 0.34038824 -1.24605072],0.720052,1.48927
[ 1.70080459  2.04441786],1.83911,1.48938
[ 4.2126627  -4.07735062],1.99323,1.4891
[-1.66571748 -1.51102948],1.72409,1.48928
[ 3.76491189  3.46124387],1.98813,1.48939
