Inputs,"f(x,y)","f*(x,y)"
[-25.5        -49.09999847],2.2522,1.83647
[-47.09999847  10.        ],2.85828,2.03409
[-18.10000038 -24.79999924],2.18448,1.84271
[-4.9000001 -7.4000001],2.25446,1.90331
[ 28.20000076  -6.0999999 ],4.08344,1.9538
[ 23.89999962   0.1       ],2.04642,1.95846
[ 25.5         36.90000153],2.22467,2.08029
[-33.20000076   2.5999999 ],2.10103,2.03205
[-24.60000038  47.09999847],0.572074,2.02298
[-32.79999924 -32.        ],1.21593,1.96878
[  0.40000001 -40.5       ],0.973052,1.84806
[-24.29999924   8.89999962],3.43377,2.03552
[  3.70000005  12.5       ],2.14225,2.07238
[ 10.80000019  -0.69999999],2.93156,1.95046
[-47.79999924 -25.60000038],0.106562,2.02855
[-23.10000038  35.09999847],-0.057938,2.01434
[-21.70000076   8.80000019],3.07447,2.03569
[-42.90000153 -16.10000038],3.5595,2.02862
[-23.5        -11.39999962],1.07064,2.02876
[ 15.60000038  34.90000153],3.013,2.07996
[  7.9000001  -49.90000153],1.18287,1.85213
[ -5.5999999 -15.5      ],1.80225,1.85089
[-18.79999924 -14.60000038],1.87951,2.01595
[-30.60000038  32.79999924],1.71033,2.00762
[-26.          16.10000038],3.73362,2.03265
[-3.4000001   9.60000038],1.94074,2.05089
[ 33.79999924  30.29999924],2.41016,1.98354
[-49.70000076  49.20000076],3.88547,2.00636
[-13.89999962  -8.39999962],2.89056,2.02398
[ 30.39999962   3.4000001 ],0.266331,1.9611
[-48.70000076  45.09999847],0.230352,2.00663
[  0.1         32.90000153],3.09538,2.075
[ 18.79999924  35.40000153],2.82717,2.08039
[ 44.79999924   1.5       ],0.617222,1.96146
[-11.30000019  23.20000076],0.586469,2.03901
[-5.19999981  2.5       ],2.17458,2.04387
[ -2.70000005  12.60000038],2.31527,2.05855
[-3.          4.19999981],1.33693,2.04591
[ 23.5         21.20000076],2.7848,1.99566
[ 45.20000076  -0.80000001],0.18897,1.96064
