Inputs,"f(x,y)","f*(x,y)"
[ 4.545959    4.91779757  4.98662901  0.1548987   0.88164353],0.362363,0.544434
[ 4.6631999   1.59115505  6.08809137  0.23362528  1.51075792],0.342958,0.542754
[ 4.11613989  2.71131802  1.37681723  6.09568739  4.54209375],0.477894,0.580209
[ 4.64556313  5.6797533   1.42136705  1.55634665  1.09729624],0.433173,0.560869
[ 2.73701906  4.27242088  4.41255569  4.06699753  0.40145907],0.603339,0.542875
[ 3.7978642   6.23099852  4.40177059  0.35669792  6.33447456],0.276651,0.564682
[ 5.43601418  3.62518525  6.29992056  3.46885729  3.79744291],0.433459,0.560628
[ 1.17726779  2.74912477  3.31033349  3.16665459  1.78688002],1.0019,0.545868
[ 1.49587011  6.22983789  0.82207406  4.75118637  4.6023531 ],0.356229,0.552858
[ 4.28981543  3.22608876  4.45925093  0.90626103  4.53162193],0.642106,0.56105
[ 4.72242975  4.43695641  2.64445996  3.64103985  2.32592797],0.907168,0.567416
[ 5.68046951  5.66834354  2.99522638  4.91893625  2.27512622],0.425301,0.56646
[ 1.25846887  0.82657617  5.65066767  2.08773232  2.0630424 ],0.465271,0.530985
[ 2.65634966  2.90075731 -0.04752646  5.22470808  0.87421483],0.418696,0.566511
[ 2.45182395  4.57124472  3.9161396   4.62777233 -0.1826096 ],0.467568,0.541112
[ 2.07953405  1.3099426   2.49845052  5.763937    5.28985882],0.457919,0.569849
[ 0.15568386  0.35964137  1.25614202  4.91057634  0.73463196],0.313628,0.550419
[ 5.32185984  2.48333502  2.92451882  2.6965282   0.94284207],0.667215,0.564819
"[  5.60082245e+00  -3.86619568e-03   4.18813896e+00   7.09467456e-02
   2.58855033e+00]",0.323125,0.55569
[ 5.80794621  5.34975481  4.96346712  0.15310843  1.04365611],0.292456,0.547418
[ 5.95360279  1.90768349  1.74365926  0.74731457  1.8809613 ],0.438171,0.566418
[ 0.25148565  4.60275412  1.19133115  1.79369688  0.32709092],0.370452,0.545238
[ 3.3426466   6.22967482  0.24155046  3.3567152   0.19267464],0.320867,0.55814
[ 0.45501795  4.53144217  4.14533615  5.66687775  3.36802459],0.446793,0.543177
[ 4.2755847   2.28652453  4.13545036  2.62227154  2.7639842 ],1.15958,0.560953
