Inputs,"f(x,y)","f*(x,y)"
[ 6.14870453  5.19325352  3.99310398  1.44193459  3.3382175 ],0.430054,0.549768
[ 1.17155826  4.17399454  3.41714382  0.81515163  5.38607836],0.491101,0.540264
[ 3.59901071  0.33565897  4.08952332  4.6506896   1.6213367 ],0.547343,0.551065
[ 0.05876603  6.28134108  4.88238764  0.7870394   0.60748011],0.259183,0.513258
[ 3.50014353  0.06711605  3.62668943  2.28435302  6.15567923],0.40461,0.538907
[ 6.19449949  5.50085402  5.84004354  3.81922174  5.40961409],0.27776,0.567375
[ 4.99898195  0.18078998  4.83317232  6.15374136  0.4720163 ],0.272917,0.553369
[ 2.54405284  3.45352912  4.89646006  0.97260761  1.2420851 ],0.616876,0.536046
[ 2.09312868  1.54462981  1.17399168  5.0413537   5.8999157 ],0.419262,0.546819
[ 4.59926701  1.0129199   3.22859883  1.60092747  5.22527122],0.541488,0.538155
[ 4.45449305  5.28712225  5.50251341  4.48236942  1.41160309],0.428642,0.548478
[ 0.61046278  4.526999    0.21498601  0.79403305  1.56458056],0.36069,0.510017
[ 3.12211919  1.32194984  3.75223422  4.92336559  3.27522945],0.821577,0.555994
[ 1.8957727  -0.08342271  1.20843732  4.385324    2.17672181],0.464394,0.542007
[ 4.37774372  1.82789314  6.20384026  0.25688455  2.9137795 ],0.383601,0.541587
[-0.07268409  5.28260374  2.92338419  1.88120818  2.71809793],0.476447,0.51279
[ 1.27605724  1.77884603  2.22880363  5.58941841  1.2742492 ],0.506554,0.536235
[ 1.63669145  1.8299067   1.1281029   4.673769    4.11684227],0.633691,0.546573
[ 1.20433831  2.72104311  5.76631737  3.99778938  3.87307549],0.564571,0.540371
[ 4.54747152  6.26362419  5.78847218  3.37065935  0.51249546],0.311075,0.539949
[ 0.3776468   4.82650185  3.89213967  0.80266458  5.75347567],0.351881,0.531921
[ 4.74883318  4.66025209  5.74660921  3.52892828  0.9326787 ],0.436447,0.547591
[ 2.72279644  1.47389257  0.49685824  5.96282959  4.90615273],0.383386,0.551601
[ 5.74528646  2.13342881  2.91361356  0.50253254  0.65773827],0.399704,0.527058
[ 1.86217678  5.26834202  0.47878966  4.14587498  4.62602854],0.459696,0.545577
[ 5.47717619  2.11088085  1.85810041  0.61122078  4.00483513],0.501333,0.528998
[ 5.33783674  4.68761158  1.89933217  2.84269643  5.8721776 ],0.438613,0.554231
[ 2.52589703  1.37072623  3.2090528   3.00571728  3.32489586],1.24555,0.548463
[ 6.15895414  2.57349753  6.105515    2.34939647  3.74372363],0.387875,0.550403
[ 0.05957187  5.66205215  0.77067852  5.33145332  5.51718998],0.266849,0.525085
[ 5.75427198  3.95088696  0.10957979 -0.07316849  0.06131524],0.25047,0.524428
[ 0.6040442  -0.04209076  3.83696032  4.96010828  2.98586583],0.407537,0.53601
[ 2.56287146  2.88580537  0.51366144  2.71601915  2.30915165],0.837246,0.543778
[ 2.3716433   4.64971924  3.77610803  3.8012259   1.39795816],0.838416,0.538844
[ 1.69982827 -0.23017667  0.71812099  6.17680979  3.15002918],0.308204,0.544285
[ 2.66007328  5.67828083  2.3702209   4.7449131   4.18662214],0.583493,0.552833
[ 0.51549327  3.19576955  4.92399979  2.01944971  3.76634789],0.607473,0.531208
[ 1.70702291  6.28535414  0.89254457  2.653723    3.69536853],0.444244,0.534361
[ 4.82536697  1.07622242  1.77818775  1.0336045   4.48493862],0.51027,0.531776
[ 1.20562553  5.45338345  2.60077429  2.18296671  6.11850643],0.403374,0.541293
[ 1.54276979  4.35834599  2.60168886  3.89365196  2.94801402],1.00719,0.538772
[ 1.25825942  4.06765175 -0.18609574  5.63452578  2.62464261],0.378697,0.53599
[ 6.0716362   2.721138    3.20003724  0.51962215  0.94702393],0.401289,0.529022
[ 4.20361185  2.13269019 -0.20703126  1.35514367  3.84364414],0.478395,0.530011
[ 1.7071718   0.53626114  0.79428172  0.73687053  2.38620114],0.432805,0.527711
[ 2.73659039  3.30852556  5.80424929  2.36574125  5.60895443],0.494137,0.556748
[ 1.74275982  5.00839567  5.90639734 -0.17015664 -0.21508601],0.253497,0.522263
[ 4.40664721  5.39054012  2.85329509  4.03745317  3.81781816],0.691563,0.561974
[ 1.15460396  2.80753398  1.31944239  2.07645082  5.86950779],0.491308,0.53978
[ 4.7368722   5.00958443  0.88789845  6.28105402  5.42687893],0.301466,0.567417
[ 0.18081488  2.86760116  5.09525108  4.04644823 -0.09896812],0.356455,0.523582
[ 5.4374156   5.39412212  2.61561012  0.91534871  0.61271083],0.372225,0.537493
[ 2.9798665   5.11938572  1.48482502  2.83170366  6.16568279],0.457921,0.553869
[ 1.45455086 -0.06615428  2.83365536  5.4779458   2.2058475 ],0.423939,0.542867
[ 5.17700958  3.09779644  3.70104742  0.27763137  2.94838452],0.566432,0.536326
[ 4.37473297  0.59374797  5.84119558  4.40625048  5.03073597],0.372387,0.552635
[ 0.93301618  5.67697716  0.11256994  0.10468334  2.29116774],0.297078,0.511678
[ 3.32018375  0.7079336   1.05881643  5.70574522  5.72389984],0.346441,0.547398
[ 0.02481098  5.69870472  4.08597565  3.99500537  5.1675396 ],0.357113,0.521589
[-0.13393739  0.47518212  0.65193045  5.72492456  1.5086385 ],0.275035,0.522484
[ 2.63149333  1.42656565  4.85316658  5.06267929  3.08636832],0.653261,0.553696
[ 2.20239687  4.1620245   5.85987711  4.48350763  1.47294188],0.507664,0.538449
[ 4.11756182  5.26079893 -0.24169922  1.47513711  4.6308651 ],0.372388,0.542809
[ 2.84084916  5.21785498  2.93034816  5.63946009  1.864784  ],0.549314,0.54477
[ 0.76553482  0.13266784  0.50955111  1.62428534  4.46963549],0.351257,0.531442
[ 0.33734578  6.20150471  1.15816724  3.33099103  3.98769093],0.372901,0.519378
[ 3.42877579  5.42080164  1.9282999   1.53796864  2.58619881],0.689587,0.54405
[ 3.47323012  5.08033085  3.31453061  5.46899605  3.10469127],0.634616,0.556143
"[  1.06904078e+00   3.07919693e+00   2.79733236e-03  -2.08110780e-01
   4.41259146e+00]",0.333272,0.526461
[ 6.23622036  1.02506125  3.15901351  0.75330985  3.85761309],0.39711,0.529778
[ 0.09461784  3.66508651  2.21844053  2.78263545  4.39182234],0.606839,0.52801
[-0.05631015  5.28084803  2.0876677   5.25824928  5.16304588],0.33163,0.522299
[ 3.45939136  3.37936521  2.49184394  3.8333869   0.83549774],0.909688,0.547782
[ 3.74935913  2.64879584  3.56679249  1.26218855  3.36632109],1.09167,0.546117
[ 2.77983952  3.32460642  0.72966278 -0.14001863  0.87446153],0.40509,0.524927
[ 0.85272384  2.78012824  3.30063963  5.7291522   2.92030287],0.581255,0.533532
[ 2.60374284  6.11895037  1.03985953 -0.20499133  6.04059649],0.261477,0.538311
[ 3.21382856  0.01865042  5.29005146  0.95363736  5.06514597],0.361913,0.538323
[ 5.01849031  4.45352364  3.95351052  1.52277243  3.42700124],0.691527,0.551881
[ 2.55020189  3.22276998  1.00803268  4.77826071  3.72853112],0.774423,0.554061
[ 4.52859306 -0.14485109  1.88856018  5.46072865 -0.12124974],0.291891,0.547524
[ 2.00225759  0.01503674  0.31949252  3.66002679  0.92645812],0.372775,0.536988
[ 0.3450442   1.3006357   4.14639378  3.51116419  0.10901073],0.402092,0.523367
[ 2.5687232   2.7859869   2.33576059  4.95954704  4.1333704 ],0.926152,0.555875
[ 4.03380442 -0.13335332  3.4791348   3.28242588  4.21706724],0.565699,0.542129
[ 4.49947596  2.57735801  2.35649323  6.29933023  3.02410531],0.533979,0.56396
[ 1.87743056  4.2126565   3.65276909  1.96375716  4.66672754],0.832738,0.547326
[ 5.37044668  1.9975847   2.89274573  6.24803352  2.72208071],0.44919,0.561881
[ 4.75930738  2.93590283  1.73006666  2.22441244  6.10273886],0.501491,0.543089
[ 3.36756778  4.6439805   5.53515387  0.76908195  0.87030375],0.420568,0.534685
[ 1.92361891  3.47072983  0.34375387  3.77023911  2.47645617],0.699145,0.542929
[ 1.6065731   1.2683382   0.7454741   5.12205648  1.89801681],0.482145,0.543244
[ 1.17835617  6.17241144  4.05491924  5.03099775  1.33586526],0.378935,0.528663
[ 1.84383976 -0.11374949  2.18927097  6.12219238  5.38659859],0.311203,0.544715
[ 5.82048082  3.18356013 -0.08185379  3.3252511   3.88587785],0.427767,0.541271
[ 0.63957149  4.47581768  2.01662326  3.46699572  6.17389727],0.416521,0.537929
[ 5.84722424  2.27218413  2.85428691  6.23837423  1.82519639],0.391775,0.561768
[ 5.60198975  5.56369591  0.84247369  3.6251595   5.87689304],0.315805,0.557452
[ 5.06603384  1.94694519  5.86807871  0.45293918  1.33324635],0.358823,0.537288
[ 6.2609148   2.1649189   1.81297648  4.49239826  2.85196662],0.500272,0.548965
[ 1.02774644 -0.24762857  3.65052295  4.22532463  0.40146598],0.355696,0.531268
[ 1.75997686  1.28816473  0.81152904  1.07637262  2.00556421],0.527797,0.529816
[ 1.1975199   2.69371367 -0.06906466  0.76784897  4.10170221],0.417394,0.530087
[ 6.22672319  4.28485107 -0.04445676  4.01148081  4.57615709],0.335136,0.549065
[ 1.67836499  3.79672217  2.40133023  3.1493063   1.63268936],1.03824,0.535295
[ 4.14434814  4.04570055  5.2644434   4.79103327  3.38094664],0.629578,0.56066
[ 3.92493129  4.80300093  2.80640817  6.28013945  0.90336913],0.41154,0.549796
[ 6.21067142  1.53047192  3.37596226  5.70581436  5.08017015],0.341789,0.552666
[ 5.99223232  3.97988129  1.03244555  6.21116543  1.17392302],0.308347,0.562619
[ 1.02811134  4.36672306  5.68793011  2.17804456  3.98135543],0.509686,0.534853
[ 4.93634987  4.08598948  3.31893802  1.12450933  0.01123312],0.444825,0.535392
[ 5.2440753   4.87431812  5.20435143  5.81413126  4.28997374],0.357252,0.567694
[ 3.87173963  0.43887708  5.4922576   4.87969828  1.72648132],0.422195,0.552876
[ 1.73323166  2.01417184  3.55984521  1.69086754  3.79954958],0.976268,0.54359
[ 1.47761858  0.53274488  1.98903584  5.74640512  2.24777794],0.443742,0.543777
[ 3.81641197  0.75206941 -0.1233044   1.95671248  2.86401653],0.463356,0.531464
[ 0.27387068  4.88735723  2.83455801  0.0912623   4.34785938],0.380246,0.521982
[ 2.73849487  5.40406322  4.5651083   2.70190549  0.18508661],0.469262,0.533265
[ 2.89406729  5.92243195 -0.07499649  1.84142113  6.25719976],0.286049,0.544003
[ 4.42619514  1.8149451   1.53388846  0.18461089  6.24797726],0.344072,0.529735
[ 6.21620321  2.14914036  1.83443892  2.21678019  3.65486908],0.541455,0.53554
[ 4.67150545  0.08559387  4.90519333  2.80657673  5.64673471],0.370919,0.541483
[ 2.76245189  3.98501897  0.89953768  3.79994249  6.14277458],0.4772,0.552759
[ 2.98203659  0.21042517  6.32907629  3.4879272   2.67550135],0.413084,0.549267
[ 4.69265842  0.6631031   3.01467037 -0.14334801  1.38573301],0.387403,0.52453
[ 0.96833551  1.02045989  3.31785393  3.92778063  6.33177567],0.398267,0.541612
[ 5.28289223  6.28933191  3.21174645  5.37167025  4.4511199 ],0.347141,0.567792
[ 2.6622169   1.42946506  1.38562167  2.41349149  1.90646267],0.852754,0.541034
[ 3.77891922  4.58308315  5.88824701  3.45226121  3.60264874],0.587456,0.55695
[ 3.86110425  5.7075057   0.37283546  2.057724    4.42662144],0.436734,0.549028
[-0.05196328  4.19472075  1.05660236  1.99451232  2.03606486],0.466009,0.510838
[ 1.40318871 -0.22348405  0.08325033  4.60176086  1.66096056],0.324604,0.537617
[ 2.3206017   2.0736289   5.14709044  3.76224256  0.40932307],0.548776,0.539119
[ 0.46758246  4.49354601  1.34703946  2.88992238  2.7025404 ],0.606918,0.521903
[ 3.5050776   6.33579636  3.78160191 -0.1829163   5.25726318],0.310369,0.548178
[ 0.06045417  3.54572439  2.09332347  5.98234987  2.96619964],0.422719,0.521037
[ 4.92159653  1.86227882  3.19052076  6.25824118  3.33739495],0.481853,0.562237
[ 2.30229044  3.65740299 -0.08687615  0.40047738  0.33860072],0.341433,0.521089
[ 5.21932507  6.27237034  1.23462141  0.8626498   0.89349431],0.305288,0.537817
[ 2.56830478  6.32180309  5.5875349   2.97680998  5.8356657 ],0.323022,0.553451
[ 3.76850915  1.26936173  4.40561199  2.75910902  2.0670433 ],0.87033,0.548643
[ 0.48945579  4.62448931  2.26616526  1.81705272  2.38644433],0.615153,0.519343
[ 2.39647818  2.93875718  3.44275355  5.81561804  0.7249158 ],0.535684,0.541781
[ 0.68425655  1.84432626  1.69032955  4.08080721  0.64187235],0.496465,0.525954
[ 2.53361917  3.58727527  5.76828051  0.10493901  4.01379585],0.441795,0.546697
[ 5.11380625  4.9226532   2.85545826  2.39299321  3.90683484],0.695581,0.555694
[ 4.44680977  0.90546507  0.79175651  6.33699942  4.3934207 ],0.339745,0.552612
[ 2.00055313  3.96913481  0.48869637 -0.203679    5.49019337],0.336594,0.531303
[ 1.51431262  1.10150468  2.95686793  6.08592224  3.26547837],0.490033,0.546466
[ 2.08349252  0.0954816  -0.18934299  1.07764018  2.91147757],0.355222,0.528123
[ 3.89031506  4.60191298  1.16186571  4.29980707  0.3372969 ],0.4874,0.545467
[ 1.25037491  1.59567857  0.80742264  4.49394417  3.56826735],0.574861,0.542433
[ 1.23823428  1.41642535  0.33715445  2.97470832  1.76093519],0.519799,0.53414
[ 1.69525611  1.62994921  2.18727255  0.15718517  0.08326924],0.387164,0.518799
[ 0.03920018  3.30740237  3.41451216  5.5165329   0.68695277],0.388866,0.519659
[ 5.10867071  2.36726522  3.80126643  1.16021502  5.9018302 ],0.448545,0.540231
[ 4.98179436  3.02515793  5.45037889  1.83434808  4.62481451],0.528227,0.553066
[ 0.16614223  0.12661824  2.39638901  5.5934639   1.06563926],0.31134,0.524601
[ 5.72965574  1.29084885  2.14150739  3.35948586  2.86639476],0.615146,0.541911
[ 4.39308739  0.12767397  4.51635981  1.34417582  4.63015509],0.436882,0.537595
[ 5.54813957  3.90744495  2.70916986  0.24182124  1.19730246],0.429954,0.532756
[ 1.232499    5.755548    1.77842879  4.91756773  1.91445327],0.45321,0.527607
[ 6.25181913  0.68431336  1.05608642  2.59656096  6.22485113],0.283463,0.535364
[ 6.22734737  2.49585128  0.57701516  6.31053066  1.51941097],0.288246,0.557945
[-0.20749909  3.34245729  1.6121254   5.66687918  2.03074121],0.393961,0.515583
[ 2.51949334  3.17372608  1.59574819  2.97329831  5.46307611],0.751854,0.549882
[ 5.7079978   1.75954354  1.42455554  2.52759767  5.07974577],0.478411,0.537246
[ 0.18851353  0.13245678  6.25806379  0.86258948  2.81720042],0.275147,0.526569
[ 1.92127323  4.68120337  3.13451767  3.32651448  2.75116992],1.08971,0.54043
[ 4.28932142  1.0251466   2.99730754  0.17447066  3.48011589],0.53258,0.530661
[ 1.85019159  3.78054929  5.40730238  3.74350405  6.00558758],0.448174,0.5523
[ 0.43226632  2.63266134  1.35042703  2.82113338  4.95631695],0.546196,0.536153
[ 2.79853058  1.67003369  0.97582197  5.2125001   3.34723449],0.628045,0.553547
[ 2.87964654  0.32664609  4.01804781  6.18900776  2.83469105],0.427445,0.554826
[ 5.0393939   1.91135657  4.47881794  3.21819329  3.27617097],0.790198,0.552229
[ 2.95012236  2.17023683  0.84573561  2.34132099  4.13789082],0.829153,0.542471
[ 0.34230018 -0.18465491 -0.18458788  0.6974659   4.9213872 ],0.241894,0.524251
[ 0.73302436  0.29709908  2.1939671   3.64459205  4.39547253],0.488821,0.538008
[ 0.39482084  0.78278267  0.0022018   1.04630387  1.45623875],0.313579,0.518881
[ 2.51646662  5.80181456  6.03327322  6.32192039  2.66027737],0.299085,0.5401
[ 5.5198822   1.81005776  2.82382178  0.71149117  3.39925957],0.549647,0.53115
[ 5.11130476  3.41252255  3.08836126 -0.055262    3.95631218],0.502898,0.534055
[ 5.33303404  0.71541816  1.00878453  4.0318265  -0.2007346 ],0.323241,0.540245
[ 0.7737335   2.19334579  1.85663033  5.61582947  3.6038518 ],0.522973,0.537701
[ 5.04585028  3.75479078  3.58144784  3.58709955  4.00307226],0.87381,0.560369
[ 2.69355249  6.19227362  5.50402021  3.36485529  2.6233294 ],0.458093,0.540502
[ 4.16873264  4.94950151  4.49134636  2.47365999  2.32570744],0.762061,0.551357
[ 5.94361544  6.21059418  1.19028592  3.48256421  2.80904245],0.363409,0.555387
[ 1.69211161  3.49833298  3.42076969  6.0838809   0.93878955],0.478586,0.535506
[ 3.48160315  0.08457358  1.79447365  4.73336506  5.53812456],0.405983,0.543149
[ 1.92060494  6.00443935  1.14677489  3.67378545  4.19394302],0.48767,0.542635
[ 0.49381101  1.99205422  6.02805519  2.82162714  5.14553404],0.383124,0.538009
[ 4.25879526  0.18905637  0.3978928   5.71201611  3.64956665],0.344425,0.546746
[ 1.42201602  2.03634405  5.9234066   3.46649456  4.68321419],0.499605,0.546808
[ 1.31597364  4.81179142  5.40299129  6.13062286  1.6893301 ],0.351969,0.532149
[ 5.53673029  1.01675367  2.83598948  6.05730581  2.33707643],0.397113,0.55574
[ 3.53764558  3.23768353  2.69496655  0.89853543  4.51477337],0.823093,0.544223
[ 3.33647156 -0.04186384  4.61905146  0.33908507  2.08843088],0.401624,0.532671
[ 4.80609274  5.81819391  5.15350246  5.61023903  5.88440943],0.277971,0.568989
