Inputs,"f(x,y)","f*(x,y)"
[ 0.52613968  5.82519197  6.07876873  5.76305437  2.37829995],0.273213,0.534825
"[  4.53818417e+00   3.86424176e-03   1.31680322e+00   2.25363255e+00
   4.52523947e+00]",0.453321,0.534802
[ 2.66798282 -0.17947127  1.28879511  2.64948821  2.54011631],0.541071,0.534753
[ 1.50135076  6.15181446  2.09784317  2.48396802  0.14846927],0.378913,0.534836
[-0.07103056  5.44638777  0.66420823  5.67307281 -0.08345162],0.235156,0.534805
[ 5.2034688   4.42125225  1.58254504  0.25679165  4.82940912],0.403937,0.53492
[ 4.52576065  3.80229759  2.64078832  4.55980206  3.40338373],0.934897,0.534797
[ 2.68163705  2.52027512  5.40948009  5.45143604  1.15018713],0.486182,0.534687
[ 1.29808581  5.00091696  2.28161478  3.01954508  3.14125252],0.804079,0.534901
[ 6.08266735  1.66624558  4.74745417  0.37163675  4.3748107 ],0.355445,0.534813
[ 1.23842502  6.05194855  5.21158552  4.36981869  5.46027803],0.33071,0.534919
[-0.13351932  6.26173639  4.17715979  1.64816892  5.22563982],0.297402,0.534898
[ 1.33030057  0.6592198   3.51130295  5.60309601  3.46485853],0.487311,0.534734
[ 1.27321291  6.15304518  5.11872768  2.685256    4.17625237],0.418495,0.53489
[ 4.70431089  0.53109241  4.56370831  4.63122272  3.00048685],0.523389,0.534703
[ 0.82899755  1.24508512  1.87902737  4.14405251  4.40592384],0.576866,0.534851
[ 6.06331253  2.08469081  3.9061234   4.5151248   4.10722351],0.511136,0.534746
[ 2.58234501  3.04566526  3.00413322  4.57788944  5.02506256],0.849823,0.534874
[ 2.2319653   4.30997515  3.82772779  3.75735044  4.62793255],0.89168,0.534895
[ 0.77940512  5.42675447  3.43610787  2.47371602  2.11742711],0.585951,0.534872
[ 3.40299916  6.00506973  4.33776951  5.79716825  4.61683607],0.37849,0.534888
[ 3.44568133  4.29748678  4.88822651  1.88016641  2.87224984],0.853399,0.534829
[ 1.60175955  0.78119266  5.98422861  4.38010311  2.15533304],0.427315,0.534672
[ 4.33181906  4.47480297  3.6652503   0.27099445  2.71104145],0.590936,0.534859
[ 2.14342737  3.03983688  3.51293039  2.5983665   5.92475748],0.679629,0.534906
[ 3.5722177   1.622118    1.90927076  3.48957396  3.84868789],1.06659,0.534803
[ 0.25579879  5.23614836  2.60670948  2.58384633  0.93997854],0.452437,0.534855
[ 4.59981251  1.98316097  4.7541275   0.92786008  6.27501392],0.374675,0.534877
[ 1.55817163  5.55020428  2.5274229   2.77335644  4.60776281],0.608198,0.534925
