Inputs,"f(x,y)","f*(x,y)"
[ 1.43362021  4.04245949  3.78220201  3.91124201  4.36529064],0.844132,0.548384
[ 4.7927351   3.09178281  0.16120225  1.38261509  1.24843717],0.45527,0.548389
[ 1.33606887  3.19495583  4.15161324  0.75542176  0.79647064],0.525581,0.548385
"[  4.18821716e+00   7.89584339e-01   1.45827373e-03   1.94763219e+00
   4.80189991e+00]",0.405789,0.548388
[ 5.65901279  6.07664013  4.99155807  3.6999681   1.51135337],0.354504,0.548382
[ 3.84061718  1.65335858  0.2929168   5.63551664  2.55668306],0.454734,0.548383
[ 0.2948187   1.44355881  2.8201046   2.17903638  2.17514968],0.620069,0.548384
[ 2.73489714  2.65831637  3.51665068  0.97783828  4.71872187],0.800186,0.548386
[ 1.36363351  0.60158312  3.73180771  1.27120793  2.81872702],0.588678,0.548383
[ 1.57501757  2.63118052  4.65501928  2.15745997  0.43580902],0.581712,0.548382
[ 1.41451693  0.20069745  4.6855197   5.45628357  6.33410501],0.282962,0.548381
[ 0.80264014  5.31126022  3.57816362 -0.09073409 -0.09222209],0.288858,0.548389
[ 4.20409679  0.06197442  0.57443464  0.61198336  4.7354064 ],0.336933,0.548389
[ 3.69136572  1.30247939  5.02115965  2.16719437  2.87729216],0.760267,0.548381
[ 0.42012024  3.213269    1.34954143  1.17324853  2.84865761],0.562265,0.548389
[ 5.39460087  3.23144269  0.21137102  3.8962419   3.56363916],0.507999,0.548386
[ 0.71332824  1.13938403  3.22192192  4.4938426   3.48336792],0.617085,0.548381
[ 4.84249592  2.62345195  0.17816976  1.48580432  5.54271078],0.395922,0.548389
[-0.22607689  0.33422941  0.41488338 -0.24499643  0.21008044],0.21048,0.548389
[ 5.97350597  4.48479128  2.88854456  3.47946978  3.79482198],0.591003,0.548384
[ 4.23261356  5.66718864  6.14262533  6.21338987  2.54056406],0.293718,0.54838
"[ -3.32858693e-03   3.06009245e+00   2.54654455e+00  -1.42690754e-02
   3.99708009e+00]",0.411367,0.548389
[ 1.16033697  1.61770689  3.58079767  6.22634172  5.50753021],0.365906,0.548381
[ 0.26405779  3.77463007  0.59974509  0.27957121  2.77327967],0.380246,0.548391
[ 2.97637057  5.21688986  5.30936909  1.81767464  4.01041794],0.566021,0.548385
[ 4.69789934  2.88439441  0.87944603  0.09526594  4.7882967 ],0.416173,0.54839
[ 2.33113146  0.961613    3.81117249  2.76270747  4.24695158],0.842346,0.548382
[ 0.83981949  0.25297168  1.01854265  0.52618378  1.08198845],0.323235,0.548387
[ 1.23715508  6.27904177  1.62072706  3.87609458  4.1487112 ],0.437652,0.548388
[ 2.79495955  2.78682041  6.07251644  0.19915758  4.49057102],0.406597,0.548385
[ 4.35110474  5.09253979  1.79415381  4.05142117  4.59065199],0.613725,0.548386
[-0.13209426 -0.00921041  2.56393623  2.9831357   0.02298164],0.303781,0.548381
[ 2.36611128  1.85869288  5.93942833  1.19158292  0.60597193],0.410739,0.548382
[ 3.10714436  2.35272098  4.17344379  4.88988209  3.01192546],0.963464,0.54838
[ 4.27982092  1.60489953 -0.24660668  2.14810658 -0.23010094],0.330208,0.548387
[ 6.27828598 -0.07908515  1.33120954  1.90598774  5.68628168],0.274531,0.548387
[ 4.27553511  3.94136262  5.325562    6.0044241   2.09765148],0.439325,0.548379
[ 1.03240919  0.33986974  1.34046495  4.45638704  0.30576921],0.356104,0.548381
[ 0.09799216  4.60988331  3.80544519  4.33962202  6.24799299],0.344754,0.548385
[ 3.00838113  1.51334107  0.90921074  3.81289649  3.38698125],0.806961,0.548385
[ 6.1320138   3.21747136  3.23479772  4.4859333   1.82219732],0.540332,0.548381
[ 3.43837357  6.11000538  3.20596647  4.34751368  5.66811609],0.419439,0.548386
[ 3.75713825  0.21652675  4.96172428  5.90712643  2.47964811],0.386227,0.548379
[ 2.97054434  5.28735018  6.09448099  5.26296616  4.91177654],0.349839,0.548381
[ 5.49733782  5.57443428  2.51734471  2.55592442 -0.09477988],0.35878,0.548385
[ 2.21251082  2.52651572  1.26224434  1.35532951  1.53569806],0.729222,0.548387
[ 2.73591805  3.07966018  2.73574233  1.86182714  4.53639412],1.13612,0.548386
[ 0.20692462  2.92219448  0.3628841   3.80285835  1.31058836],0.429915,0.548386
[ 3.13669062  2.56069326  4.30907631  5.86988401  2.35353637],0.641869,0.54838
[ 2.41661739  4.00661278  4.70152807  5.37066555  6.33619738],0.384629,0.548383
[ 2.95821881  0.32633576  5.69475269  0.67704171  2.79789901],0.402432,0.548381
[ 0.94890577 -0.11808196  5.92147923  6.0476675   2.50161767],0.270262,0.548378
[ 2.3624084   0.09315615  5.60110235  0.33444771  1.13679862],0.320526,0.548381
[ 6.02674103  4.20780182  2.32239032  1.44403529  3.9583838 ],0.514969,0.548387
[ 4.3271122   3.11718655  5.1556673   1.56920636  5.11582041],0.557236,0.548384
[ 5.99652433 -0.15955587 -0.23476702  3.10630774  3.52124   ],0.288113,0.548386
[ 4.65451241  5.91097116  5.80039215  6.21477318  2.58547735],0.289352,0.54838
[ 2.93404412  1.15909564  0.81196296  0.57393187  5.15554905],0.42171,0.548389
[ 1.77498102  4.8619585   3.36905694  2.19724822  0.94046915],0.667118,0.548385
[ 1.29927027  4.94624376  4.79186487  3.84300327  0.72088671],0.480859,0.548382
[ 3.76348281  4.21755838  0.29898345  1.6385901   4.32613039],0.556393,0.548389
[-0.08984879  5.36288309  3.27757049 -0.06138818  0.29947454],0.271206,0.54839
[ 1.65870643  6.12782192  0.45655784  1.59906578  3.06683326],0.399704,0.548391
[ 2.31124377  3.75858521  3.81107497  3.36308718  1.26434875],1.01502,0.548382
[ 3.54088092  2.39516258  4.61052513  5.59300661  1.75961399],0.605532,0.548379
[ 3.67321277  2.11102772  4.00731897  6.0812211   1.84315276],0.552779,0.548379
[ 4.89332628  2.79940271  2.34639359  0.8311739   5.40776634],0.511423,0.548387
[ 5.13154078  2.14193583  2.89262438  3.05905557 -0.08481596],0.504774,0.548383
[ 0.2856296   4.61204243  2.59621453 -0.2109298   4.50892925],0.360796,0.548391
[ 0.39412498  0.88894939  4.40899849  2.64940429  3.17304754],0.543914,0.548382
[ 1.40304351  3.36176634  2.52787089  0.75867099  0.27347079],0.491121,0.548387
[ 3.90908122  5.2362709   5.41346931  4.30390978  3.72490668],0.529722,0.548382
[ 0.52567774  2.22623372  4.9951334   5.91265488  2.6799612 ],0.411734,0.548379
[ 5.71581936  2.16755915  4.75678253  5.92354345  4.13314533],0.384822,0.54838
[ 0.19053583  5.52027369  1.56918681  4.91730213  4.18699741],0.379117,0.548386
[ 0.67817956  0.91701216  5.50632763  0.17962664  2.01454592],0.334035,0.548383
[ 4.47545481  4.45075035  1.72579741  0.66961497  6.24664068],0.372071,0.548389
[ 3.43304229  1.38718629  2.27452683  2.64452934  4.06318617],1.04474,0.548384
[ 3.85894299  0.90370166  3.81338477  6.28196287  0.98937899],0.390507,0.54838
[ 2.37756658  1.68915045  1.43644559  0.4807457   4.41566849],0.558621,0.548388
[ 3.29976583  2.71337223  2.3465476   4.15457106  6.02481413],0.621831,0.548384
[ 5.45167208  0.50465035  2.42960811  3.72277856  0.0214103 ],0.370958,0.548383
[ 6.29204369  0.99457186  0.23687662 -0.16180228  5.17877293],0.236753,0.54839
[ 5.02860975  0.12603264  0.75795257  0.17293717  5.19043398],0.284155,0.548389
[ 4.22167158  4.66279078  2.17504764  4.64947414  1.571087  ],0.680251,0.548383
[ 5.18460464  5.45708418  3.35952663  0.79335493  0.15759651],0.34617,0.548387
[-0.20382304  1.61514652  3.91567945  3.5130887   3.23219132],0.545317,0.548382
[ 3.69337249  2.53101802  0.61645055  0.72537428  6.1826601 ],0.374739,0.548389
[ 3.86423826  3.04267979  0.2896468   4.22018194  2.12447786],0.65146,0.548385
[ 5.55802345  1.73853505  2.90937948  5.52312374  2.85706973],0.512044,0.548381
[ 1.45874727  0.36720765  2.97238898  4.24619007  1.10487664],0.514078,0.54838
[ 4.10161257  3.50629854  4.79606056  3.5767417   2.0647831 ],0.91718,0.548381
[ 4.81518888  1.80472362  4.13654423  4.11250544  2.89549828],0.8154,0.548381
"[  4.49289847e-03   4.79421854e+00   5.63280392e+00   5.76919842e+00
   5.04484320e+00]",0.27798,0.548382
[-0.01255199  3.0208075   4.14713764  3.29797888  6.0807023 ],0.400459,0.548385
[ 0.93839937  5.72442198  0.23336037  5.50907516  3.08587217],0.326479,0.548386
[ 0.71269369  3.46197414  0.36342889  1.54103374  6.03461838],0.348017,0.548389
