Inputs,"f(x,y)","f*(x,y)"
[ -4.52879333 -48.41056442],2.19673,2.06675
[-24.17410278  19.80760765],2.34056,2.06674
[ 37.51128006  20.88401413],3.89302,2.06659
[ 43.94908142  12.81555271],0.366922,2.06657
[-32.78878021   6.08534575],0.676489,2.06688
[ 11.83669567  29.71822739],3.641,2.06659
[-36.87351227 -35.79851532],0.842413,2.06687
[-25.80216789  -8.98735332],1.94006,2.06688
[-33.31421661  26.96965408],2.98182,2.06673
[ 7.73078823  0.75938499],0.362084,2.06657
[ 34.18875885 -41.90920639],2.83684,2.06675
[-21.09871674  25.98762512],0.7708,2.06671
[  6.93703604 -47.32539368],1.13841,2.06672
[-21.75671768  22.02714729],2.67946,2.06674
[-23.28581429 -29.83032799],1.2185,2.06687
[ 26.78541946   5.18731356],1.83838,2.06654
[ 41.26463699  13.97995758],1.15516,2.06658
[ 35.1260376   26.86063576],2.16979,2.06659
[ 33.14693451  28.24964523],1.46184,2.06659
[-35.40449142   2.62245893],2.1005,2.06691
[-42.53866959 -25.36193657],0.783527,2.06687
[ 44.01506805 -23.63269615],2.78136,2.06673
[  0.56304926 -11.91159153],2.33478,2.06677
[ 47.05998611  11.0532341 ],3.65588,2.06654
[ -0.71418732  16.03156281],0.553627,2.0667
[ 37.72053146 -33.57692337],1.65719,2.06673
[  2.13859081  11.29629326],2.91825,2.06664
[ 17.60764694  -9.09806919],3.37616,2.06668
[-19.29856873  35.28299332],0.387015,2.06671
[-16.20910263   4.66768837],1.91145,2.06683
[ 19.24545097 -37.68929672],0.00675275,2.06673
[-20.50341225  21.19239998],0.62012,2.06674
[ 45.40912247 -33.66917801],1.79796,2.06675
[ 10.52426434  26.18305016],2.89707,2.0666
[ 6.73962736 -0.91392261],0.0573741,2.06659
[-24.44574738  13.62668991],3.31628,2.06675
[ 31.43701363 -24.51747894],2.90655,2.06673
[ 31.76589584  10.30213928],3.4809,2.06657
[-20.95564461  26.64690781],1.93038,2.0667
[-45.21923828 -49.76004028],0.0189528,2.06687
[-33.10488129   5.79749537],3.32609,2.06689
[ -0.43332949 -35.19676971],1.0762,2.06673
[ 36.17187119  36.61959076],1.15379,2.06659
[-31.48368073  32.6809845 ],3.64933,2.06674
[ 25.76033592  46.72097397],2.78592,2.06659
[ 12.71411133  30.10487175],0.992356,2.06659
[-12.89749813  17.82639122],3.44645,2.0667
[ 37.39611053 -37.37231445],2.9755,2.06672
[-19.11941338 -38.39033127],1.68288,2.06687
[-1.44857442  0.78725404],2.10549,2.06676
[-23.7971096   30.76162148],0.827767,2.06669
[-44.02541733 -31.30906487],1.85553,2.06687
[-20.45161438 -23.23565865],0.419753,2.06687
[-29.75991631 -33.16564178],3.38861,2.06687
[  3.16744113  10.13184929],0.88855,2.06662
[-6.31937504  1.27772665],0.703174,2.06684
[-17.51406479  -7.69790936],2.47216,2.06687
[-15.48856068  19.59227562],1.6196,2.0667
[ 11.83611012  39.26497269],3.43129,2.0666
[-19.57608795 -26.54562378],1.90099,2.06687
[ 46.92106628   3.6776278 ],2.84828,2.06652
[-25.14353943 -23.11933708],1.57519,2.06687
[-42.23003769  -8.52900219],0.597824,2.06691
[-16.24773026 -33.38127899],2.63446,2.06686
[-40.36889267  35.80557251],0.884045,2.06673
[  2.9381187  35.4068985],3.62065,2.0667
[-48.9669075   -9.37382793],2.54991,2.06692
[ 13.9554081   19.54307938],1.94133,2.06659
[-18.90313911  -2.29405308],1.66861,2.0669
[ 22.58741188 -12.15402412],1.97575,2.0667
[ 32.49599838 -18.32064247],2.81163,2.06672
[  6.11555862 -19.49959755],1.56159,2.06674
[ 35.61194229 -20.90393448],0.202194,2.06673
[-44.92798615 -22.0476799 ],1.29272,2.06687
[ 28.46768761   4.73688459],1.78627,2.06653
[  3.21147799 -11.45491791],3.52804,2.06676
[-2.01225996  2.09803843],1.45547,2.06675
[-31.10338974  46.54275131],0.476057,2.06671
[ 39.42293167  45.76250076],2.41412,2.06659
[-46.62596893 -30.63663101],1.70343,2.06687
[ 10.85646439  -6.64693308],3.35317,2.06666
[-25.32216072  15.32594395],3.84555,2.06674
[-10.80757713 -44.11909866],2.94213,2.06684
