Inputs,"f(x,y)","f*(x,y)"
[ 1.08000004 -2.5999999 ],1.55494,1.53572
[-3.79999995  4.76000023],1.99328,1.53573
[ 2.75999999  1.03999996],1.5222,1.53564
[-0.56       2.5999999],1.06812,1.5357
[ 2.3599999 -0.88     ],1.34365,1.53568
[ 4.07999992  2.11999989],1.94923,1.5356
[ 1.96000004 -2.11999989],1.88937,1.5357
[ 3.5999999   0.75999999],1.24424,1.53563
[ 0.23999999  4.84000015],1.00149,1.53568
[-4.15999985  3.16000009],1.98674,1.53574
[-3.27999997 -4.92000008],1.98973,1.53583
[ 1.27999997  4.        ],1.72469,1.53565
[-2.03999996  1.63999999],1.82396,1.53574
[-3.07999992 -3.4000001 ],1.98158,1.53582
[-3.3599999  -4.63999987],1.99006,1.53583
[ 1.88        1.20000005],1.60053,1.53566
[ 1.60000002  4.55999994],1.86531,1.53565
[-2.79999995 -1.48000002],1.81151,1.5358
[ 1.44000006 -0.63999999],0.954983,1.53569
[-2.20000005 -3.72000003],1.95386,1.5358
[-2.83999991 -5.        ],1.98326,1.53582
[ 3.44000006 -4.15999985],1.98958,1.5357
[ 3.03999996 -0.12      ],0.988634,1.53566
[ 1.03999996  4.11999989],1.53568,1.53566
[-3.83999991  2.27999997],1.95974,1.53575
[-3.55999994 -3.07999992],1.98282,1.53583
[ 1.79999995 -4.        ],1.90913,1.53572
[-2.         -1.67999995],1.82964,1.53579
[-0.95999998 -4.28000021],1.4563,1.53577
[ 1.15999997  3.24000001],1.63522,1.53566
[-4.80000019  0.51999998],1.06625,1.53578
[-0.12        4.92000008],0.998504,1.53569
[-1.15999997 -3.83999991],1.63963,1.53578
[ 3.55999994 -3.6400001 ],1.98815,1.5357
[-0.2        -1.75999999],0.907214,1.53575
[ 3.88000011  2.72000003],1.97767,1.5356
[-2.31999993 -0.60000002],1.08136,1.53578
[ 0.47999999  2.        ],0.991585,1.53568
[ 2.20000005  3.96000004],1.95501,1.53563
[ 1.36000001 -0.04      ],0.77381,1.53569
[-4.07999992 -1.39999998],1.78986,1.53582
[-2.5999999  -1.79999995],1.89161,1.5358
[-4.11999989 -3.31999993],1.98838,1.53584
[-2.07999992  4.15999985],1.94596,1.53572
[ 3.6400001 -2.6400001],1.97416,1.53569
[-2.24000001 -0.36000001],0.978316,1.53577
[ 1.48000002  1.75999999],1.73314,1.53566
[-4.84000015 -1.08000004],1.57454,1.53582
[-1.88       -0.80000001],1.21646,1.53577
[ 0.83999997 -4.80000019],1.33051,1.53574
[ 0.2        -2.48000002],0.975842,1.53574
[-2.72000003 -4.19999981],1.97886,1.53582
[ 1.55999994 -2.96000004],1.84268,1.53572
[-4.76000023 -3.79999995],1.99328,1.53585
[-2.6400001  -3.48000002],1.97306,1.53581
[ 1.72000003 -4.07999992],1.89386,1.53572
[ 2.88000011  2.68000007],1.96666,1.53562
[-2.88000011 -2.03999996],1.93108,1.53581
[-4.03999996 -3.5999999 ],1.99034,1.53584
[-4.23999977  3.92000008],1.9927,1.53574
[ 4.48000002  2.4000001 ],1.96826,1.53559
[-3.51999998 -0.51999998],1.06166,1.5358
[ 3.79999995  2.31999993],1.96186,1.5356
[ 3.75999999  1.51999998],1.83724,1.53562
[ 4.44000006 -1.27999997],1.72602,1.53566
[ 2.          1.27999997],1.66976,1.53565
[-0.31999999 -4.71999979],1.00837,1.53576
[-4.92000008 -2.55999994],1.97554,1.53584
[ 3.51999998 -3.24000001],1.98454,1.53569
[-4.55999994  0.40000001],1.02265,1.53579
[-0.16       -2.27999997],0.96497,1.53575
[ 1.63999999 -3.03999996],1.86698,1.53572
[ 3.27999997  1.08000004],1.56779,1.53563
[-1.51999998 -0.68000001],1.01837,1.53577
[ 4.          0.31999999],1.00649,1.53563
