Inputs,"f(x,y)","f*(x,y)"
[-39.40000153 -36.54999924],2.76576,1.99709
[-40.79999924 -12.        ],1.85198,1.99709
[ -4.69999981 -45.65000153],1.65496,1.99709
[ 23.54999924  -5.8499999 ],1.7623,1.9971
[ 43.20000076 -20.35000038],0.517634,1.9971
[ 18.29999924 -42.79999924],3.59658,1.9971
[-17.75        -6.05000019],1.16607,1.99709
[-36.84999847  39.84999847],4.0744,1.99708
[ 13.5        -49.04999924],3.58324,1.9971
[-42.95000076  29.29999924],1.20149,1.99708
[-26.45000076 -26.89999962],2.02408,1.99709
[-50.    15.25],0.2681,1.99708
[-41.20000076 -14.89999962],1.93181,1.99709
[-35.25  -6.75],3.26058,1.99709
[-41.          17.35000038],3.06399,1.99708
[-29.54999924  -5.5999999 ],3.49084,1.99709
[ 45.          47.09999847],2.80532,1.99709
[  6.94999981 -10.85000038],3.12513,1.9971
[-49.79999924 -40.75      ],1.59575,1.99708
[-31.29999924  -0.34999999],2.38867,1.99709
[ 44.40000153  -5.0999999 ],1.99328,1.9971
[ 36.54999924 -23.        ],-0.0943803,1.9971
[ 27.75        11.64999962],2.22512,1.99709
[ 12.75        22.14999962],2.7897,1.99709
[ 37.79999924  44.84999847],0.00968295,1.99709
[  2.20000005  13.39999962],0.111176,1.99709
[  1.39999998  23.10000038],2.83636,1.99709
[ 32.04999924 -27.85000038],-0.0888077,1.9971
[  8.85000038 -14.85000038],2.30474,1.9971
[  4.25       -35.90000153],1.36466,1.99709
[-24.         -22.14999962],2.9541,1.99709
[-13.55000019 -36.5       ],1.55252,1.99709
[-34.09999847  48.70000076],1.62405,1.99708
[ 32.84999847 -33.09999847],1.85773,1.9971
[-43.70000076  -4.5       ],1.52625,1.99709
[ 36.    48.75],1.3613,1.99709
[-42.20000076 -19.39999962],2.07805,1.99709
[  1.         -29.70000076],0.456328,1.99709
[-6.19999981 -6.30000019],1.04767,1.99709
[-21.          29.14999962],1.9895,1.99708
[ 29.45000076 -42.65000153],0.285296,1.9971
[ 42.95000076 -24.64999962],3.23315,1.9971
[-21.29999924  30.35000038],1.63877,1.99708
[ 42.75       -43.54999924],1.93913,1.9971
[-24.95000076 -20.10000038],3.51818,1.99709
[ 17.29999924 -41.90000153],0.175358,1.9971
[-46.09999847 -48.79999924],2.98389,1.99709
[ 47.         -38.15000153],2.45561,1.9971
[ 24.64999962  45.20000076],3.59144,1.99709
[ -9.39999962 -31.79999924],2.53153,1.99709
[-15.14999962  25.25      ],3.42131,1.99708
[-38.84999847 -40.20000076],0.417146,1.99709
[ -0.15000001  20.75      ],1.79642,1.99709
[ 22.54999924  42.75      ],2.82078,1.99709
[ 36.45000076  34.34999847],1.21937,1.99709
[-16.14999962 -46.04999924],1.86444,1.99709
[  2.3499999  -14.69999981],1.72572,1.99709
[-11.55000019   9.        ],3.5933,1.99708
[-48.45000076 -39.59999847],0.210642,1.99708
[ 49.95000076  24.60000038],1.05993,1.99709
[-35.90000153  25.64999962],0.0347931,1.99708
[ 0.15000001  3.29999995],2.19274,1.99709
[ 46.59999847   9.25      ],1.55703,1.99709
[ 42.25        -0.85000002],3.50469,1.9971
[ 30.79999924 -24.5       ],2.85637,1.9971
[ 20.25       -24.54999924],1.13263,1.9971
[ 41.40000153 -44.54999924],0.152536,1.9971
[-44.25 -20.  ],3.59166,1.99709
[ 29.5         -2.54999995],1.63864,1.9971
[-31.10000038  44.04999924],3.37748,1.99708
[ 34.34999847  36.34999847],1.75643,1.99709
[-38.79999924 -26.64999962],2.18242,1.99709
[  6.4000001  -34.40000153],3.40361,1.9971
[ 33.04999924  44.59999847],3.98303,1.99709
[-17.85000038   9.35000038],2.45428,1.99708
[-25.14999962  28.14999962],2.27103,1.99708
[ 12.69999981  -0.55000001],2.49413,1.9971
[  2.1500001  -33.15000153],2.98495,1.99709
[-27.75  -3.25],2.37269,1.99709
[-46.20000076   8.39999962],3.9518,1.99708
[-32.15000153  22.35000038],2.90619,1.99708
[ 45.25  30.5 ],3.72483,1.99709
[-30.64999962  41.84999847],2.60164,1.99708
[ 23.39999962 -12.89999962],3.83379,1.9971
[ 44.84999847  34.65000153],0.243463,1.9971
[-12.55000019  16.79999924],2.28222,1.99708
[-13.94999981  42.54999924],2.10047,1.99708
[  4.1500001  -21.95000076],2.53335,1.9971
[-15.30000019 -21.04999924],3.08561,1.99709
[-29.         -2.8499999],1.87227,1.99709
[ 30.95000076 -48.75      ],1.84177,1.9971
[ 41.25        49.29999924],3.05352,1.99709
[-22.5 -31. ],2.8991,1.99709
[ 17.70000076  29.85000038],3.46851,1.99709
[ 23.35000038   2.25      ],2.39469,1.99709
[ 12.30000019  42.84999847],2.62727,1.99709
[ 15.44999981   9.19999981],2.97849,1.99709
[ 17.35000038 -20.95000076],3.6785,1.9971
[-11.64999962 -15.30000019],2.86552,1.99709
[-16.95000076 -39.40000153],0.417897,1.99709
[-14.94999981 -27.95000076],2.84921,1.99709
[ 29.04999924 -37.90000153],2.64677,1.9971
[-49.25        22.54999924],2.73136,1.99708
[-25.95000076 -17.04999924],2.35867,1.99709
[ 33.34999847  34.75      ],0.0589418,1.99709
[-42.34999847 -15.64999962],3.97433,1.99709
[ 24.85000038  35.40000153],1.89398,1.99709
[-26.25        30.14999962],0.0405694,1.99708
[ 25.20000076  27.04999924],1.59464,1.99709
[  2.5        -46.95000076],0.349625,1.99709
[-47.09999847  21.14999962],3.43563,1.99708
[ 24.79999924  16.        ],2.81917,1.99709
[ 49.84999847   8.64999962],2.02512,1.99709
[-27.70000076 -13.19999981],1.4082,1.99709
[ 6.0999999  9.75     ],2.22676,1.99709
[-32.95000076 -28.5       ],2.99179,1.99709
[ 31.20000076 -17.35000038],2.58211,1.9971
[  3.1500001  -12.44999981],1.17594,1.9971
[ 48.         -43.20000076],1.46818,1.9971
[-33.09999847  24.5       ],2.61789,1.99708
[-13.44999981 -32.84999847],0.00860686,1.99709
[ 47.79999924  15.19999981],3.56209,1.99709
[ 48.40000153  -5.3499999 ],0.695335,1.9971
[ 6.75       -1.89999998],0.713622,1.9971
[ -0.64999998  39.65000153],-0.00396706,1.99709
[-48.54999924  27.39999962],1.7054,1.99708
[ 20.60000038  25.39999962],0.56517,1.99709
[  8.39999962  40.90000153],1.60399,1.99709
[ 44.          32.04999924],0.927994,1.99709
[-23.35000038 -21.85000038],2.2393,1.99709
[-11.85000038   3.75      ],-0.0600146,1.99708
[-34.34999847 -19.54999924],1.48108,1.99709
[-12.89999962 -35.59999847],3.1414,1.99709
[-32.29999924   6.5999999 ],3.13738,1.99708
[-10.75 -12.25],1.95187,1.99709
[ -6.6500001  -46.20000076],2.52684,1.99709
[ 27.89999962   3.04999995],0.467639,1.99709
[-38.15000153 -24.14999962],2.04393,1.99709
[ -5.5999999  -41.54999924],2.1172,1.99709
[-0.40000001 -6.        ],0.506909,1.99709
[ 18.95000076 -38.54999924],2.29508,1.9971
[ -2.         -21.54999924],2.39386,1.99709
[-10.19999981  46.75      ],3.56226,1.99709
[-46.40000153 -25.10000038],0.64454,1.99709
[-17.64999962 -29.95000076],0.0495774,1.99709
