Inputs,"f(x,y)","f*(x,y)"
[-46.62940979 -26.05059242],1.8217,1.99612
[  8.85795212 -14.49429226],1.99411,1.97869
[ 12.06162643 -25.62945938],2.76264,1.9674
[ -6.72991467 -49.74614716],-0.024983,2.07219
[ -2.79444027  46.05686188],1.75825,2.02675
[  3.41445184  31.09363556],2.39065,2.0312
[ 27.84820175 -46.28363037],2.8882,1.96353
[ 12.12302208  21.98512077],2.53147,2.03263
[ -4.50649643  33.95043564],1.68465,2.03952
[-14.51174927  12.23656845],1.72319,2.02397
[ 43.41376495 -23.74327469],2.25106,2.18943
[-37.11844635  20.13572121],0.570642,1.90823
[-31.87211227   1.56079936],2.45091,1.92654
[-31.95137405  47.20161057],3.06519,2.14166
[ 16.94226265  45.91159821],2.0097,2.0326
[ 11.18238831  27.57080078],0.120585,2.03253
[ 39.26945877   2.32072783],1.99885,2.15346
[  9.4674015  -30.02822304],2.21119,1.98859
[ 5.44786072  2.74396753],1.13319,2.10322
[ 38.89491653 -10.08479214],1.44756,2.18989
[ 34.9650383   21.25235748],3.23311,2.08849
[-37.77045822  31.37177467],1.89777,2.00865
[ 27.47099495 -29.67444801],2.92487,1.97327
[ 12.58086014 -24.24480629],1.84605,1.96612
[  2.6658597   33.76826096],2.09577,2.03072
[-19.20768166  11.02264786],0.00812354,1.92944
[ 39.83919525  37.72420883],3.27863,2.03272
[ 40.49903107 -41.97848511],1.03967,1.96738
[ -0.6461463  42.2363205],4.09224,2.02802
[-14.18248844  41.7350502 ],3.14388,2.12882
[ 32.33644104  -6.99293184],1.36698,2.18818
[-37.9044075  34.4385643],0.916212,2.08091
[ -8.20662498 -33.67217636],1.86563,2.07183
[-40.20573807  23.29346085],1.52239,1.90878
[ 12.00543976 -34.06764984],1.90156,1.97557
[ 15.06002331 -38.00551224],3.58564,1.96717
[ 20.29642677 -11.71749496],1.46851,2.17061
[ 42.74304199   7.82785559],1.28663,2.13134
[-34.03539658  21.35020256],1.10544,1.91594
[ 27.91912079  38.11917877],0.687003,2.03261
[ 46.17345428  18.51808167],3.81999,2.12586
[-34.17444229  17.29042625],1.68199,1.90795
[-18.45806313  41.835289  ],2.42682,2.13817
[ 23.79583931 -16.27311897],3.17009,2.15545
[ -9.72219753  31.1973381 ],1.69678,2.11501
[-14.7009716   10.67631912],0.166133,1.98169
[-10.10083199  40.1297226 ],1.94446,2.09219
[ 6.62279415 -7.1989603 ],1.93338,2.04385
[ 28.17366219 -49.61672974],3.95701,1.96279
[-35.4565239   38.21098709],1.62301,2.13712
