Inputs,"f(x,y)","f*(x,y)"
[ 0.53427243  4.04388666  5.36338472  2.65490556  2.29333115],0.54426,0.537441
[ 0.53597605  6.16985178  1.12524855  2.01557136  2.8799479 ],0.390357,0.500063
[ 5.85115528  3.89651036  4.22350597 -0.18453814 -0.03558344],0.287473,0.521332
[ 3.02801728  2.36969352  0.69426405  0.55931371  5.60588169],0.42622,0.373451
[ 3.69771934  0.56441784 -0.10259385  0.672611    3.03148246],0.37789,0.375764
[ 1.78565848  4.89691401  2.43692183  4.92810297  2.90142918],0.708353,0.617325
[ 5.19571543  0.91004241  3.42274523  1.35408783  3.47799516],0.577857,0.580565
[ 6.10947704  4.41159725  0.65664095  1.2901243   1.68562388],0.373078,0.527871
[ 3.55311751  0.29140332  4.52649546  0.05632995  5.66631126],0.325235,0.556778
[ 4.660357    2.69273877  4.64616251  2.00719976 -0.150024  ],0.46578,0.510063
[ 6.34862137  1.44465148  1.29707897  3.8537612   3.83357859],0.435615,0.597289
[ 0.24868919  0.06697433  3.29709601  4.55374002  5.21046114],0.350129,0.470772
[ 2.88848066  4.81075478  6.27841377  0.18082787  0.44584453],0.298412,0.440592
[ 2.47404957  3.10534763  2.03775978  0.73386729  3.54099059],0.858984,0.537312
[ 3.35716748  2.78384471  2.90166092 -0.10195592  4.31416321],0.604847,0.544545
[ 5.52649164  4.1345067   4.06681776  1.20604455  1.91214049],0.549146,0.5621
[ 4.37398672  3.86966014  5.69756985  3.52132201  3.73960805],0.635331,0.552045
[ 0.73409647  1.65119278  2.53331327  4.07998896  4.82968092],0.599323,0.529368
[ 5.16878176  5.71397972  1.60918295  3.2539618   2.19016194],0.506996,0.589337
[ 4.1752553   2.04844952  0.08874061  0.38651013  1.93280637],0.421384,0.469528
[ 6.30610847  4.4785018   4.45366716  1.10278511  6.06217098],0.301152,0.602065
[ 5.29603243  5.92198563  6.19141579  1.06955814  3.89644146],0.298284,0.545984
[ 4.44350719  2.77342463  0.19500801  3.15827274  2.23658872],0.640579,0.529226
[ 3.64159775  0.96186006  5.33111525  6.15409899  1.0539602 ],0.348006,0.498865
[ 2.21130061  6.24052     0.10239898  4.83797789  2.1085701 ],0.34853,0.565078
[ 2.33017397  0.77203614  5.05034304  2.81677365  0.39156723],0.466116,0.472114
[ 2.59287405  1.24869812  1.95939255  4.08499289  5.78957367],0.547207,0.525959
[ 3.65473247  2.90094161  5.64324474  2.22951841  5.31930113],0.543536,0.584362
[ 0.52864659  2.48578477  1.35472393  3.26278377  3.79663324],0.67647,0.497271
[ 4.99945402  3.69036674  2.96370578  5.65072298  3.81402516],0.582591,0.637427
[ 3.52769923  1.38060033  6.09587145  4.74440384  4.27844048],0.451209,0.55188
[ 3.30276823  0.45703858  1.11368752  3.82155418  3.30935264],0.62944,0.531814
[ 2.81437826  2.92979336  0.77710092  0.61444873  5.83158493],0.42213,0.379175
[ 6.28354073  5.35898781  5.29631376  3.02042413  5.00969791],0.32617,0.595294
[ 4.84859848 -0.03566261 -0.00869655  0.97383577  4.10058355],0.312486,0.395159
[ 3.28454256  4.23822403  2.85133481  3.47232389  5.01030445],0.917374,0.612872
[ 3.98341608  5.95646858  0.0119429   2.46692348  5.70893288],0.31991,0.53982
[ 2.39195919  4.78254318  5.66466284  0.5961386   6.26677418],0.311546,0.586519
[ 3.8644762   4.96003389  6.0454917   2.71990514  3.20573592],0.526736,0.533534
[ 1.2713151   4.7878685   5.67997408  5.70287418  5.61241293],0.307718,0.586382
[ 4.43267345  1.9663105   1.20890582  4.84500027  2.41749692],0.663463,0.562585
[ 3.7177341   5.48257065  6.23960304  0.76788646  1.18714416],0.328492,0.475448
[ 1.19388521  1.81218946  2.16480565  3.32851791  4.40411425],0.803216,0.530656
[ 0.21149026  4.30271673  4.11756897  0.3748208   3.91913915],0.42629,0.53553
[ 5.03924513  3.05061769  3.37266779  3.19913387  5.63277102],0.614587,0.622353
[ 1.48704028  3.44001508  2.57935858  3.38151503  2.68148136],1.26476,0.586417
[ 6.25119925  5.52725554  0.02382402  2.88989091  6.21666098],0.242872,0.633352
[-0.03493127  2.5793829   3.26682019  4.62510872  0.88034695],0.463117,0.529902
[ 2.29275465  0.38680932  2.45223284  0.46140355  1.85872114],0.490773,0.498963
[ 1.62716448  3.12732005  3.73994875  3.27168202  3.86193109],1.2099,0.580146
[ 1.58742702  2.07742476  0.66123664  5.92503881  3.56055498],0.450727,0.550959
[ 4.13087225  0.48378357  6.30828381  0.86140198  3.23672652],0.354804,0.528673
[ 1.66596961  1.91666436  1.27657688  4.3693018   1.2587043 ],0.63169,0.545878
[ 3.00294113  5.86240053  6.14899445  3.13599682  3.86261368],0.418899,0.552637
[ 0.99933386  0.52779531  3.02489281  5.42767382  0.67766213],0.37876,0.51572
[ 4.21232271  5.02959967  4.41208315  2.97802687  6.06337357],0.455213,0.60253
[ 3.0471313   5.48404551  0.9331708   1.75598335  1.51296997],0.520743,0.560485
[ 0.05759929  6.02358532  3.5255332  -0.09102294  5.72229481],0.249742,0.449546
[ 0.34294128  1.99444807  0.93194145  1.61394978  2.04976749],0.495736,0.412042
[ 3.33341122  1.1186347   5.43983793  3.53708124  6.23045635],0.394823,0.587628
[ 5.77240467  4.24035549  3.47133279 -0.12161167 -0.22265042],0.289211,0.532903
[ 6.11078548  3.51097918  4.10406923 -0.03433454  2.10581994],0.382207,0.554339
[ 3.81336427  2.28578258  1.71689355  2.5914216   4.72885656],0.911252,0.587165
[ 3.93489838  2.43613553  5.03054428  6.0939126   0.92220825],0.413145,0.510107
[ 1.63995194  1.73848581  2.93565154  3.69833565  6.22416449],0.517379,0.541595
[ 2.77106667  4.82836056  1.85640621  1.7032156   5.06620646],0.638815,0.549787
[ 5.82381392  3.15626836  3.51256037  3.94364357  5.26285124],0.518887,0.643714
[ 0.34489667  3.7306087   5.08734417 -0.11681497  0.04908135],0.282783,0.37224
[ 1.09353662  4.89293051  1.19682646  6.03752995 -0.04720717],0.29428,0.52563
[ 4.31971407  0.62469715  1.7183342   0.57307285  4.04907846],0.475807,0.516111
[ 2.03695488  6.31854534  3.31328297  2.69815063  5.24374104],0.451186,0.578652
[ 4.44274807  2.49878979  0.1161941   6.17795467  3.42664957],0.385646,0.537033
[ 0.12268503  3.72950387  4.1747508   6.07287645  1.31736577],0.3641,0.534643
[ 4.86082125  2.63639569  3.37291241  3.55599952  4.64157677],0.851946,0.623886
[ 0.68313724  1.9570235   2.63678169  0.13180619  4.58752394],0.447741,0.445918
[ 0.13210021 -0.04484016  0.02005267  0.47083917  5.18623781],0.235005,-0.121614
[ 0.69270205  5.92049742  3.70797276  5.52545452  0.05728962],0.290769,0.540687
[ 0.07768537  5.00215578  3.56650209  0.43971577  3.44515848],0.406129,0.512713
[ 4.83991718  5.15292311  1.22666061  5.01457405  1.38270402],0.437843,0.52454
[-0.15008886  4.82910013  3.42311645  6.20065641  0.94754839],0.30391,0.556433
[ 3.39578676  6.05978823  2.65147853  0.97577548  0.48387146],0.398902,0.559035
[ 1.87385309  1.1927675   4.49096727  0.82808501  4.59266567],0.526009,0.564188
[ 6.10497952  2.52050638  5.49099398  0.40646034  5.16695738],0.307711,0.57264
[ 4.78824139  3.55741549  2.92398095 -0.01369582  5.56044102],0.414035,0.562906
[ 3.25024343  1.00279129  0.83041847  3.45547748  6.22331333],0.410581,0.440545
[ 3.99203229  2.51609492  3.47919631  0.23645996  2.39829421],0.692179,0.56046
[ 5.77019691  4.64237213  0.22685885  4.92998123  0.20041811],0.288816,0.415738
[ 2.56347299  5.69151926  6.28310823 -0.07236722  3.38205504],0.304887,0.557824
[ 6.14810181  3.1607213   4.93644905  1.9147712   5.72214079],0.36665,0.596064
[ 3.43130016  5.99072361  5.32730246  0.95217752  1.3860532 ],0.379576,0.511181
[ 1.30503285  1.35591781  4.35542154  2.45708179  2.17993546],0.747364,0.535841
[ 2.25625157  0.55942255  0.50763178  4.66205311  5.38140154],0.382336,0.407519
[ 4.20327044  3.51490426  2.19711041  3.72464061  3.65049744],1.20397,0.636303
[ 5.13085318  5.38855267 -0.18031223  2.72215652  6.25400639],0.277578,0.571185
[ 4.09012938  3.50246239  4.99182844  2.92809963  2.39989805],0.928201,0.542386
[ 2.06390119  0.52862233  0.39155024  0.32604048  3.47833276],0.382163,0.280813
[ 2.20621133  0.37945372  5.81706476  4.19366121  3.4748075 ],0.452827,0.540346
[ 4.47192574  4.29023027  1.69469428  1.59570384  4.81766176],0.63247,0.603315
[ 0.91693741 -0.13514324  5.16423988  3.20058751  5.46085596],0.333909,0.555366
[ 5.06933975  0.03528048  1.15002823  2.18486071 -0.00683894],0.320516,0.458126
[ 3.33781266  2.68339777  6.05407143  2.7895987   2.98549652],0.68558,0.527113
[ 4.87457037  5.06208038  1.05423295  4.22184753  2.22146487],0.536158,0.569983
[ 3.3367703   5.72637749  1.03387702  3.15644121 -0.04515337],0.388959,0.520164
[ 2.24648714  3.73318267  1.65188015  1.6470865   2.76753855],1.01966,0.565597
[ 0.54897684  0.75786757  6.10971785  0.32797667  3.57738972],0.301404,0.562705
[ 1.58586228  3.9827919   1.25492692  4.26112604  0.05759466],0.470386,0.534352
[ 1.62290812  0.82584316  2.16493058  2.80718827  4.99818468],0.611598,0.481505
[ 1.99165046  6.11258173  1.99143863  2.92926288  5.88897276],0.398831,0.549626
[ 0.02071235  3.22128654  4.42250538  3.15677381  5.19683599],0.480785,0.577125
[ 5.82586288  3.08710432  3.65139008  2.12817693  1.44276083],0.60232,0.557321
[ 6.105268    2.15642715  1.72325885  5.80463743  0.76902318],0.33526,0.464209
[ 1.39317405  5.56554461  4.55654335  2.50753045  0.65847147],0.448189,0.510323
[ 4.82578039  3.1187439   5.04310846  6.33864212  3.65497661],0.414983,0.578698
[-0.01465539  5.00539064  5.89927959  4.59326935  5.64416122],0.277426,0.591615
[ 3.40115643  0.3529253   5.14289713  3.69909596  6.02401114],0.378884,0.579217
[ 1.60834587  3.36361837  2.07930779  2.96190643  1.7326808 ],1.04996,0.578987
[ 3.45753908  4.17472363  3.11670995  3.42217541  1.40371108],1.07189,0.578686
[ 0.07669284  2.58968067  4.11639357  0.48599675  2.18973494],0.455847,0.509538
[ 2.0014236   3.46765041  5.2491951   5.56982565  1.53080094],0.49907,0.510072
[ 1.69377089  1.08845401  0.16697526  3.53139448  3.39648128],0.531185,0.417489
[ 0.13110745  0.64013976  3.56467652  5.49130869  2.51619458],0.391251,0.522837
[ 6.08935976 -0.19062519  2.12149644  4.8023591   6.07886934],0.261616,0.584175
[ 4.7786932   1.50941813  6.3090477   0.99014211  5.38543081],0.321904,0.577089
[ 4.66950941  5.10189962  5.4557519   4.25953341  4.15427256],0.472708,0.571907
[ 3.53921914  0.05831272  4.21306849  1.80070651  1.65279388],0.535645,0.524037
[ 2.09258175  2.12061214  2.43430638  6.04421663  1.02348721],0.497745,0.55328
[ 4.32887459  3.52121997  6.34822464  1.43907273  4.35847807],0.44385,0.560067
[ 2.65118313  2.099195   -0.19678828  0.63392603  3.82402539],0.445833,0.339545
[ 5.36939669  5.71752405  5.21015406  2.97497988  0.42739937],0.338953,0.514068
[ 3.72294044  5.14314795  4.15784025  0.2642217   5.06634998],0.430838,0.573051
[ 3.41285038  0.63313043  6.22893143  0.63784409  5.3181529 ],0.311021,0.582349
[ 3.84243035  2.60601902  2.97868586  1.42056882  2.3145256 ],1.13252,0.582671
[ 1.68577993  2.85497451  5.75282431  0.26842985  3.15014315],0.4585,0.558803
[ 6.04415131  0.62405491  0.56301385  1.43925595  5.70014286],0.281076,0.483556
[ 1.95330024 -0.20951794  1.22086322  2.87196469  6.13996315],0.339701,0.311341
[ 1.62681329 -0.15759555  0.0940152   5.92981434  5.16603422],0.259226,0.31085
[ 3.30971289  0.41740319  6.21789646  1.14848614  1.8592509 ],0.37244,0.485905
[ 2.69366479  0.42951092  5.09020853  5.06742048  5.89604425],0.34805,0.5777
[ 4.8860383   1.9382987   1.21958184  4.70563698  1.14101899],0.520312,0.50069
[ 4.5408268   5.38190842  1.77616692  3.95812154  2.31241727],0.627503,0.601191
[ 6.20330048 -0.23948582  2.48031473  5.13825417  6.17384052],0.245876,0.596609
[ 4.32440138  1.07234466  1.37827754  2.26078629  1.4613595 ],0.624464,0.541772
[ 1.6899929   2.8569634   4.95419788  0.97389233  1.91857457],0.63171,0.525717
[ 5.25494003  5.43196726  4.73469496  3.74132133  1.11856806],0.432943,0.532484
[ 2.21940517  2.66705203  2.23616934  3.31936789  5.62188148],0.753019,0.557297
[ 3.91800761  1.23096371  1.23119485  2.07721376  1.09053123],0.602464,0.530186
[ 1.47280538  5.40436411  0.3394337   0.28238627  3.31799841],0.361292,0.391321
[ 0.40733683  3.87232018  1.42768157  4.11247396  2.89913416],0.617177,0.56935
[ 4.98994732  1.33147931  2.81991768  0.89804673  1.72215629],0.560935,0.566565
[ 3.69007802  2.79265165  2.07828522  3.66486144  0.2702845 ],0.701157,0.538586
[ 5.14730597  5.95190382  2.53609753  5.5060339   5.2613101 ],0.334073,0.683463
[ 1.64874768  4.90224314  5.36197996  0.66591161  4.01285934],0.444499,0.572616
[ 2.59540248  5.73425293  2.37961173  0.90160608  1.4185555 ],0.501783,0.563197
[ 3.06145978  3.49734092  5.03203487  4.43888807  3.59030008],0.847519,0.564305
[ 0.76301241  0.08625212 -0.22728816  5.72645235  5.57262659],0.232767,0.186215
[ 2.41239595  3.31564689  4.30168009  4.40216494 -0.0121449 ],0.550104,0.517454
[ 2.08092666  2.38458061  1.97676146  3.7162261   2.39630342],1.22731,0.589193
[ 0.07048599  5.6265707   6.06029797  1.43322968  4.24837303],0.295338,0.580639
[ 4.99401951  3.98050737  1.94513679  1.67664611  0.14259218],0.476956,0.534694
[ 5.90415287  3.98789001  1.45158947  4.48696756  3.91282415],0.503729,0.637783
[ 5.52385473  0.16340172 -0.1612893   2.59189034  2.44700813],0.334647,0.4152
[ 5.15690184  6.17965984  4.76710939  6.30653477  5.58379507],0.246948,0.630908
[ 5.40430546  4.56675434  1.00477517  4.24560833  3.86211562],0.512529,0.634549
[ 1.76471496  5.37801504 -0.19632632  5.72689915  3.30731034],0.334137,0.582558
[ 2.42206049  2.05302334  4.66220856  1.99970746  0.2415944 ],0.568082,0.485093
[ 2.47167039  0.62762958  1.32745147  3.16920495  5.96639013],0.443798,0.421971
[ 5.98012829  4.84059572  4.23150587  2.64230275  5.37016058],0.407645,0.620193
[ 3.31357741  3.9463644   0.10727976  5.16583347  1.50242972],0.469587,0.507822
[ 1.90113425  3.46080852  6.10137415  4.59110069  5.60222292],0.394609,0.58694
[ 5.31552315  3.7403574   4.91805744  3.33466339  5.27729034],0.502847,0.598527
[ 0.01744156  1.53499317  5.52906466  6.08512926 -0.18601891],0.237491,0.433831
[ 0.26651606  3.93897223  5.38890457  0.04099603  4.29553223],0.339045,0.564414
[ 0.15854737  4.93873501  5.85608768  2.29308748  5.16343307],0.331456,0.589007
[ 0.35153615  3.38832045  0.2845251   4.85454655  4.6627655 ],0.388454,0.468143
[ 5.14825726  6.17878246  2.55569816  4.86802912  0.37452438],0.330036,0.518396
[ 3.1647048   0.39913327  2.90287662  3.23656392  0.29004335],0.520809,0.528508
[ 3.24646711  0.69172055  1.88259888  1.74491811  3.0020709 ],0.756846,0.544586
[ 2.80936694  2.19032025  2.1410377   5.93746328  5.59548712],0.458821,0.604323
[ 6.33308983  2.43204665  5.80769539  3.35902786  4.42855406],0.377574,0.563172
[ 0.45081285 -0.19580793  4.78807735  4.09247589  3.81435657],0.373616,0.532693
[ 0.84510142  5.94243574  4.64830399  4.19110155  1.09856832],0.383839,0.524125
[ 1.15939677  3.42538381  1.3507874   4.64690495  4.23232317],0.644347,0.574178
[ 1.20626748  2.07182765  1.11198175  1.09977663  4.44640112],0.545063,0.385299
[ 5.50156212  1.82535255  3.02315068  3.76263309  3.34478426],0.749702,0.614798
[ 1.69658649  2.52864766  1.1637181   3.25075603  0.59656101],0.619871,0.532792
[ 2.98221254  3.20153165  1.36444139  1.17480016  6.09233809],0.485204,0.464804
[ 5.33372402  2.86527371  0.43628842  4.84569788  1.22349453],0.423736,0.460949
[ 4.24745941  4.71186066  3.68413544  4.10702133 -0.22161466],0.463844,0.528725
[ 3.04305077  3.39333105  5.43967628  2.85397911  0.02005312],0.49975,0.478093
[ 4.32656193  4.19254732  2.97394037  4.94401264  3.61297536],0.810534,0.633726
[ 0.04736536  6.30802631  2.4741137   3.82695436  5.67944527],0.304869,0.539502
[ 4.04293156  0.73173857  0.78396678  1.87889326  5.13465261],0.455433,0.456826
[ 6.06322193  2.95352483  4.81458855  5.71506596  2.24622226],0.390351,0.542529
[ 5.06738758  4.97386074  4.3602891   4.96140623  5.5270586 ],0.395981,0.627211
[ 4.68665791  5.09771156  0.91767776  4.7409091   4.92401695],0.428929,0.665204
[ 0.59265924  0.23415974  2.32806253  0.13390492  0.21158767],0.286645,0.323751
[ 0.53680873  1.68717229  3.75691462  3.11177945  4.73313141],0.610501,0.556463
[ 1.5948925   5.2444849   1.67965961  0.8849532   5.65646887],0.395482,0.441431
[-0.24262989  0.55720347  0.66568345  6.17023277  1.98388255],0.263062,0.3667
[ 5.20800924  3.91045547  1.47545826  4.01586676  0.73964494],0.521658,0.511191
[ 3.96554685  4.92651176  1.2430352   5.42982006  3.44563222],0.530975,0.632742
[ 1.50529659  4.34841156  0.99277914 -0.07873646  6.03483629],0.314761,0.312637
[-0.13900462 -0.17460431  4.79320717  3.06647897  2.1596756 ],0.346529,0.490803
[ 3.74912691 -0.20195857  5.02988529  2.03068113  1.06575155],0.406255,0.488667
[ 5.59599638  5.23426294  0.41074213  1.47740412  1.06752729],0.339119,0.498361
[ 0.33846468  2.56315827  1.60668492  5.8629365   1.35985708],0.398368,0.558415
[ 1.30260813  2.04118991  3.05040765  6.31912184  2.13648129],0.486258,0.574873
[ 5.08004618 -0.01795293  4.48062992  3.36546135  0.65705365],0.380954,0.513359
[ 5.26149988  4.0192914  -0.1696634  -0.04664635  2.10810637],0.319717,0.477875
[ 4.43035316  4.98446274  5.68336964  0.85497451  1.24913692],0.38683,0.494966
[ 5.44387817  4.8156867   0.71596307  5.68909311  0.58392763],0.307175,0.44521
[ 3.83467627  2.14420319  3.22222328  3.82930923  1.44430244],1.04314,0.567301
[ 0.22098476  1.13050663  2.72617006  4.54565191  0.16967602],0.374634,0.493522
[ 0.42750272  0.09926187  5.42813778  1.66354477  2.92860579],0.360762,0.535695
[ 2.82033324  0.81409806  5.06877565  5.2730155   2.63715625],0.515769,0.532815
[ 2.6804502   5.88283062  5.50075531  2.10678458 -0.03748503],0.336805,0.476929
[ 2.15661073  3.73957586  2.9458127   2.20281696  2.45667934],1.39045,0.579502
[ 5.77883053  3.5652132   1.05254638  1.29089487  0.82115597],0.408124,0.517441
[-0.04980329  5.66266632  5.66100788  3.3004353   2.31901646],0.344518,0.535789
[ 1.65203667  6.05523157  0.05587442  2.41386199  3.26430488],0.396311,0.503014
[ 6.23869753  0.26506317  2.03191733  3.35162568 -0.20189373],0.291698,0.469199
[ 5.45121384  3.09727263  0.26641271  4.87693548  0.58617955],0.359198,0.426828
[ 5.02957058  2.38053679  5.03179932  3.94984341  1.44358146],0.589771,0.523269
[ 3.72135162  1.22013116  3.38375783  3.13454485  0.79200786],0.728391,0.545387
[ 5.80275726  2.83629441  4.90641785  4.71617985  0.8092072 ],0.412175,0.51168
[ 5.73908567  1.15121591  0.66847801  3.40526223 -0.09130482],0.321781,0.423744
[ 0.40953338  5.9330163   1.40464127  2.05566716  1.46681046],0.383131,0.521751
[ 0.910779    1.42809641  6.19697332  1.83857989  5.26954937],0.350188,0.588887
[ 1.14719963  4.67268896  1.64261889  4.44444656  0.37398359],0.453399,0.559792
[ 4.39283848  0.41499951  0.70797116  5.95571518  0.75022006],0.30606,0.415522
[ 4.16065025  1.24675393 -0.14213064  4.50627947  3.02588916],0.463746,0.478435
[ 4.64354706  1.89297473  1.48611391  4.66462421  6.33622646],0.398089,0.596241
[ 1.5673008   2.70772624  0.75347823  0.1393391  -0.18763207],0.327554,0.374586
[ 3.43658113  0.33407134  4.11392641  5.7579627   2.87529731],0.472578,0.564855
[ 6.02108431  5.64496422  4.26065016  2.81490755  6.03241348],0.313069,0.624324
[ 4.62464905  0.65844774  3.66315031  5.52231026  1.55752802],0.454444,0.543162
[ 3.33504629  2.47467279  2.85070634  5.82313347  3.7560482 ],0.716733,0.624241
[ 0.91711855  0.71911502  0.64714164  3.80040359  1.15013671],0.41426,0.427609
[ 6.01750231  0.84653705  0.61655581  0.91062695  5.75099039],0.275051,0.473216
[ 0.25772819  4.47021151  2.71007872 -0.03890707  0.74406874],0.343763,0.416025
[ 5.60001135  2.09200788  5.24073935  6.11765671  1.21894932],0.327897,0.507116
[ 3.18536544  2.76278043  0.54257494  2.88125873  4.19174576],0.795929,0.550994
[ 3.84776092  5.00464535  0.25569472  4.15740681  3.51571059],0.529828,0.604701
[ 1.47236872  5.52617168  6.13488865  4.36255789  2.65540504],0.39188,0.521317
[-0.08990788  1.75603378  5.62595367  4.74576712  2.44918752],0.379626,0.526091
[ 0.71411258  3.7105608   0.16750412  1.69597912  3.6243    ],0.479767,0.381452
[ 2.45859957  2.06149745  4.75802803  1.31014371  0.63911736],0.565165,0.486424
[ 5.84410906  1.83073187  3.09006476  1.86627865  4.0291481 ],0.594929,0.612545
[ 2.52508426  6.22821188  3.78628063  5.4765377   5.91091728],0.32392,0.610405
[ 1.82420993  2.38451004  0.55970001  4.25488853  2.74835348],0.696648,0.547283
[ 2.63009524  1.34291828  4.1918478   0.38766649 -0.09205391],0.389282,0.455528
[ 4.90766191  4.4699049   1.90494227  4.43092108  1.70050704],0.635519,0.562731
[ 4.86704445  1.54252481  5.82737637  2.58930373  3.05064034],0.532612,0.524236
[ 3.30830646 -0.01143015  4.66407061  5.8787632   0.40605482],0.313002,0.500419
[ 3.19947124  1.01420617  4.41266775  3.99205995  0.11115046],0.492406,0.508227
[ 3.13130498  5.4227438   2.22280097  5.95388031 -0.14272678],0.332302,0.518979
[ 4.829319    0.88792932  2.06949329  0.24721757  6.24857616],0.314424,0.477608
[ 5.07241821  1.64308691  6.18267727  0.68547136  3.08731627],0.375513,0.517629
[ 4.10016918 -0.20778915  3.19985175  0.77710289  3.43038011],0.461537,0.540899
[ 4.19902706  1.71459484  6.24707699  0.06840654  0.51132989],0.299212,0.433679
[ 2.81995392  6.14342594  2.43591523  5.22939062  1.6961503 ],0.456581,0.594378
[ 4.46981239  6.02769566  1.53453338  0.58986765  1.68480206],0.384418,0.572092
[ 0.52076882  4.39273643  4.19014311  4.74115324  5.20173216],0.446788,0.586283
[ 2.69970393  4.26775885  4.60471487  5.88524199  1.54659235],0.507369,0.53917
[ 6.15765238  1.0290761   5.82352352  3.33978319  1.91012335],0.355481,0.50119
[ 6.30787754  2.07528567  6.25453806  0.29165962  5.84525537],0.233537,0.575879
[ 0.91515976  1.50872016  4.66724205  2.50740838  1.72021616],0.616118,0.517481
[ 5.88877439  6.16952991  0.92831135  4.71337271  0.53996748],0.272701,0.463803
[ 0.52886111  2.55968857  0.67409497  2.45486832  1.0455786 ],0.480142,0.467271
[ 0.97978801  6.0202775   5.17544889  5.92189217  5.98483753],0.247631,0.590502
[ 3.2392621   4.6688447   5.09065962  1.76091576  0.7482608 ],0.531383,0.504138
[ 1.27872694  2.40874028  5.3375597   0.30640033  0.31393796],0.35402,0.420482
[ 2.36856174  2.0841341   2.80555201  0.06093734  5.36962557],0.487126,0.498806
[ 4.9261775   0.67175323  5.87800407  6.34352779  5.74621201],0.243104,0.582008
[ 2.24700117  3.14167285  1.87989581  4.40259886  5.68261194],0.624789,0.577257
[ 5.48220062  3.08265066  3.96213889  1.42018366  4.98733187],0.539398,0.599115
[ 5.47760057  5.97759914  5.07095766  5.46814156  2.64289689],0.327732,0.555817
[ 4.86184311  3.90162992  3.35110188  2.79435539  4.81325388],0.78537,0.623371
[ 1.83670723  3.45565486  1.35185003  5.59269476  4.7609539 ],0.523552,0.604925
[ 1.1124692   6.32260609  0.97462213  5.82433844  5.78978443],0.253393,0.590072
[ 6.30996227  3.31743717  0.31550804  5.82024431  2.99016428],0.320338,0.505569
[ 0.30849153  5.35339117  1.30108869  1.42099559  2.91175699],0.431592,0.467045
[ 1.18999875  1.88552201  1.2157377   2.78227401  3.69383574],0.755825,0.486865
[ 6.33579445  0.68007815  2.63430429  5.38872623  1.61187971],0.341575,0.51554
[ 1.8455286   4.91478968  2.29923272  4.14842939  5.902987  ],0.494156,0.58264
[ 3.66678762  6.1466608   0.59357268  1.09971046  4.76296282],0.358988,0.517744
[ 3.99896121 -0.23722532  1.81776953  1.57256353  3.11885357],0.501834,0.521436
[ 3.6845634   2.99387383  2.7939446   4.31572247  2.91963029],1.37956,0.613447
[ 5.73004961  5.86270618  0.93347651  6.27649021  5.36005831],0.242577,0.682898
[ 4.85370493 -0.17544734  3.53040171  4.06189489  2.23553348],0.487495,0.560555
[ 5.41169596  4.69628716  5.49436283  4.05613422  3.44210601],0.471112,0.558373
[ 1.12469161  4.80662537  0.75800157  0.08256841  3.46406817],0.391635,0.383573
[ 0.16422179  1.53980935  1.45928001  4.83348989  3.58844733],0.470465,0.486145
[ 2.30753541  4.13992739  2.35346627  5.22956038  6.22349358],0.443286,0.602154
[ 5.43457413  2.84583926  4.55056524  4.95663977  1.34190977],0.501684,0.529762
[ 2.83084536  1.17599773  3.81212616  3.21990108  4.3013854 ],0.929618,0.576422
[ 2.5470202   0.49485844  2.60671163 -0.15115404  0.02424508],0.328726,0.450031
[ 3.02137613 -0.15004215  1.73350549  0.88572854  4.57513952],0.425923,0.423561
[ 4.51045465  2.74921107  0.12781139  6.32069635  5.8263216 ],0.288943,0.596031
