Inputs,"f(x,y)","f*(x,y)"
[-22.92185593 -28.97415352],1.99929,1.94344
[-42.32283401  33.23846054],3.46138,1.94344
[ -0.43006057 -30.83080482],1.30872,1.94344
[  4.54593182 -29.14862442],2.34149,1.94344
[ 46.90618134  48.64152527],1.5615,1.94344
[ -9.6498642  -28.94123268],1.84967,1.94344
[ -0.55932117 -43.47317886],1.95104,1.94344
[ -1.26343203 -25.45899773],4.0518,1.94344
[ 0.32149529  6.47780085],3.77113,1.94344
[-32.73777771 -49.54803085],3.94399,1.94344
[ 14.02775192 -28.27411079],0.766075,1.94344
[ -1.98556542 -23.29525185],0.440628,1.94344
[-23.77178764 -44.71235657],3.85714,1.94344
[ 20.5923748  -30.08117294],3.5252,1.94345
[ 46.38339615 -43.27915955],2.33285,1.94344
[ 4.76693869  6.00120401],3.92507,1.94344
[  7.9542532   47.69344711],0.710284,1.94344
[ 39.74116898  -6.58211374],3.59534,1.94345
[ 0.35131171  4.54495525],1.26595,1.94344
[-23.05077934 -12.24111462],1.59027,1.94344
[ 31.02205849   1.25841999],3.57776,1.94345
[ 27.97345543  35.12464523],3.42219,1.94344
[ 33.47777939  21.62555504],1.9284,1.94344
[-18.97703362 -28.81280327],2.41008,1.94344
[-48.42193222 -24.08806229],2.21014,1.94344
[-2.0318203  8.897645 ],2.86004,1.94344
[ 10.05913353  10.20825863],2.50524,1.94344
[-44.66152573 -18.34186172],3.08699,1.94344
[ 41.49692535   6.03930378],2.34779,1.94345
[ -7.02570581 -12.91703987],0.207646,1.94344
[-11.24870014   2.44157147],1.93455,1.94344
[ 23.41999626 -14.41680813],2.22211,1.94344
[ 16.64448547 -13.72386932],0.27716,1.94344
[-33.72468185   9.07847881],0.829658,1.94344
[ 5.96324444 -8.91147423],2.5497,1.94344
[-15.24762917  30.98431015],1.77677,1.94344
[ 22.90629196  41.35793686],1.89563,1.94344
[ 28.79678917  16.13296127],0.46204,1.94344
[-49.42296982  31.35804367],1.86458,1.94344
[-31.91226959 -10.06171227],2.15606,1.94344
[-38.05415726   2.086972  ],2.52951,1.94344
[ 48.05305099 -39.0503006 ],2.95584,1.94344
[ 21.00112343  49.58167648],1.9231,1.94344
[-31.90886116 -41.24995041],1.9464,1.94344
[ 44.84679031  49.94169998],0.274189,1.94344
[ 39.76567841 -43.86975861],2.96311,1.94345
[-16.66798592 -37.70103455],0.0046843,1.94344
[-14.97563457   8.97726345],0.972621,1.94344
[ 44.76403046  47.93473816],2.4375,1.94344
[ 26.65532875   6.45707607],3.60564,1.94345
[  4.8940382  -13.44936848],3.37574,1.94344
[-13.97523022 -35.76736832],2.36138,1.94344
[ 35.36442184 -11.17697048],3.05448,1.94345
[ 12.37399673 -11.25801849],1.4305,1.94344
[ 18.08130836  24.56557846],1.68885,1.94344
[-26.31214142 -23.41242027],0.309729,1.94344
