Inputs,"f(x,y)","f*(x,y)"
[ 10.8883152   33.62407684],2.55884,2.04924
[  4.78094053  25.90164375],3.56654,2.0325
[-28.92752457  15.58734989],0.477224,2.16663
[ -3.56674099  34.50220108],3.48125,1.95375
[ 14.17405128  21.62838554],1.74309,2.01749
[ 31.44335556 -19.72847176],2.9959,1.94431
[-25.14933014 -31.90996933],1.81005,2.0026
[ 26.6163578   38.83459091],2.45545,2.04893
[-34.18016434 -40.62789536],1.5596,1.98966
[-46.7069664   -6.18329048],3.21048,2.18185
[  3.22363853  13.96638393],3.32133,1.9841
[ 49.55238724  41.16802216],1.94513,2.10992
[ 29.52675819 -34.64874649],3.73073,2.00165
[ 25.26399803  37.28403091],0.309093,2.04798
[-30.70584106   9.61213779],2.11558,2.2696
[-43.26033401   8.42157936],-0.069572,2.2913
[-40.88966751  46.65957642],2.28515,2.02854
[-47.60401154  49.3077507 ],1.98561,2.03132
[ -8.27317333 -17.16222382],1.45683,2.056
[ 44.22135544 -15.77661514],4.06132,1.75263
[ -2.13792276 -37.30651474],3.04354,2.00399
[ 10.6718874   22.33102608],1.11803,2.02704
[ 31.38425064  37.58416748],3.97256,2.04504
[ 14.50155067 -11.92576694],1.68614,1.99312
[ 44.98411179   1.08956599],0.916328,1.78416
[ 28.35372543 -49.91460419],2.30392,1.68768
[-0.5263046   2.36118317],1.93487,2.01745
[-10.2493248   -5.93011475],4.07005,2.13782
[-49.7991333  -26.72714806],2.18316,2.07103
[ 29.81681252  13.13302517],-0.0542931,2.13254
[ 45.56855011   2.20569086],1.49192,1.79737
[-49.49041748   9.11248684],2.50079,2.29419
[-17.99874878  25.04206085],0.289976,2.07025
[-14.45827961  44.40522385],3.842,1.93507
[-31.75055313  -4.23256969],3.46415,2.11064
[-23.18902969  23.25746727],2.95339,2.05593
[-45.95495224   1.66072357],2.77563,2.28193
[ 16.10347748  24.85556793],0.782675,2.02895
[ 37.69649124 -42.60739899],1.45249,2.00346
[ 26.08995628   2.11333418],2.28283,1.96901
[ 16.8093853  -27.48556328],1.61216,1.86965
[ 18.24300385 -17.8030777 ],3.83946,1.97661
[ 14.95845604  44.91858673],2.98464,2.05354
[-14.67815018 -14.87309074],2.76965,2.10649
[ -0.68266416 -28.60419464],1.05239,2.02656
[ 20.26844406 -31.59177208],2.36077,1.88434
[ 35.67270279   1.46042287],3.27337,1.84124
[  8.79434681 -35.15152359],1.56839,2.09942
[-24.08459091  -7.54592752],2.72333,1.92824
[-49.41625214 -36.34596252],1.76545,1.9166
[ 20.18261528 -29.34519005],1.09505,1.9403
[ 39.76483917 -16.75751686],2.42624,1.78305
[ 38.88166046 -21.7066803 ],1.92809,1.89247
[-48.87190247   6.51858807],1.74757,2.29251
[-16.29655838  20.25759506],3.70486,2.04421
[ 6.70898628  2.76054096],1.115,2.13859
[ 37.67735672 -33.6632576 ],1.9538,1.96358
[-37.39250183  42.48810196],1.11473,2.0294
[ 40.3576355  -11.54160881],3.28314,1.74834
[-27.64133644 -14.01831722],1.06574,2.09339
