Inputs,"f(x,y)","f*(x,y)"
0.149643,0.161597,0.118432
0.0391018,0.0398844,-0.0429493
1.98006,2.68539,2.59671
1.64139,2.27806,2.26139
0.186801,0.205561,0.173777
1.41213,1.97715,1.99088
0.591184,0.764212,0.798072
0.0197374,0.0199346,-0.0706683
0.936154,1.29005,1.3301
1.59103,2.21374,2.20495
1.11614,1.55864,1.59352
1.60336,2.22958,2.21892
0.762217,1.02461,1.06472
1.47906,2.06715,2.07342
1.78313,2.45378,2.41105
0.352786,0.419468,0.426355
0.582458,0.751095,0.784407
1.65644,2.29708,2.27792
0.200031,0.22158,0.193602
0.913559,1.25579,1.29613
0.736766,0.985639,1.02528
1.8286,2.50852,2.45619
0.724948,0.967551,1.00693
1.41308,1.97845,1.99208
0.116102,0.123232,0.0689273
1.51309,2.11223,2.11427
0.151198,0.163407,0.120738
1.55387,2.16565,2.16223
0.708124,0.941819,0.980764
0.414873,0.505853,0.522537
0.703418,0.934627,0.973439
0.543563,0.69296,0.723493
1.66622,2.3094,2.28858
0.261196,0.298058,0.286007
1.62042,2.2514,2.2381
0.951128,1.3127,1.35252
0.693091,0.918852,0.957353
1.80718,2.48284,2.43511
0.265843,0.304025,0.293074
0.963587,1.33152,1.37111
0.665453,0.876702,0.914239
1.57428,2.19213,2.18581
0.633312,0.827856,0.864008
0.878388,1.20228,1.24292
1.872,2.56005,2.498
1.30962,1.83592,1.85902
0.320982,0.376436,0.377384
0.716629,0.954825,0.993996
0.98692,1.36665,1.40576
0.767179,1.03221,1.0724
0.894944,1.22749,1.26802
0.0841321,0.0878331,0.0221663
0.848604,1.15683,1.19756
0.929736,1.28033,1.32047
1.44146,2.01681,2.0274
1.24306,1.74205,1.77001
1.6567,2.29742,2.27821
0.949755,1.31063,1.35047
1.64711,2.2853,2.26769
0.649634,0.852635,0.889527
1.40232,1.96382,1.97855
1.59144,2.21427,2.20542
0.100555,0.105875,0.0461345
0.0120759,0.0121494,-0.0815869
1.80165,2.47617,2.42961
0.273031,0.313299,0.304019
1.65567,2.29611,2.27708
0.346565,0.410982,0.416758
1.27544,1.78793,1.81364
1.8704,2.55817,2.49649
1.58094,2.20074,2.19344
1.73305,2.39258,2.35972
0.132302,0.141605,0.0927823
0.404454,0.491153,0.50635
0.178786,0.19595,0.161797
0.155368,0.168271,0.126926
1.71033,2.3645,2.33588
1.41709,1.98389,1.9971
1.91442,2.60976,2.53766
0.462384,0.573824,0.596547
1.54292,2.15137,2.14946
0.307019,0.357827,0.355959
0.0997086,0.104938,0.044896
0.97227,1.34461,1.38403
1.67471,2.32006,2.29779
0.242938,0.274821,0.258301
1.51047,2.10877,2.11115
0.231591,0.260552,0.241132
0.294472,0.341261,0.336749
1.60044,2.22584,2.21563
0.00656272,0.00658435,-0.0894268
0.83995,1.14361,1.18434
1.78314,2.45379,2.41106
1.97883,2.68398,2.59563
0.553582,0.707879,0.739182
0.609239,0.791427,0.826339
1.34642,1.88708,1.90709
1.5627,2.17713,2.17246
0.140387,0.150885,0.104727
0.619212,0.806501,0.841949
0.120236,0.127893,0.0750055
1.41301,1.97836,1.992
0.319161,0.373999,0.374587
1.87863,2.56787,2.50428
1.94689,2.64736,2.56722
0.15097,0.163141,0.1204
1.3442,1.88402,1.90423
0.35756,0.426002,0.433725
0.0736475,0.076471,0.00692502
0.383529,0.461869,0.473893
0.581893,0.750246,0.783522
0.987436,1.36743,1.40652
1.43661,2.01029,2.02141
1.89086,2.58224,2.51578
0.98338,1.36133,1.40052
0.126004,0.134428,0.0834961
1.73062,2.38959,2.35719
1.86762,2.55489,2.49384
1.38562,1.94102,1.95741
0.799689,1.08201,1.12256
