Inputs,"f(x,y)","f*(x,y)"
[ 4.38735056  3.39784241  1.48370183  1.81516707  3.02053571],0.927091,0.55202
[ 0.35159126  0.72837019  1.70694423  3.4240272   1.41513777],0.464297,0.551055
[ 0.2771908   0.95526409  3.05042171  1.22922063  5.19894266],0.40703,0.550486
[ 4.89699268  6.34869003  3.98677921  0.61724585  5.67703152],0.297353,0.552413
[ 5.1215415  -0.17273873  5.19239712 -0.10017961  2.01039386],0.286006,0.550979
[ 1.25818384  5.47213554  2.44787526  0.30059153  5.64318752],0.348147,0.552024
[ 3.94193983  1.92033052  4.54910135  0.68440533  1.37296724],0.572676,0.551567
[ 1.12913775  0.83979273  4.79030752  6.09191275  4.83039474],0.341506,0.550726
[ 3.01817179  2.81395912  4.93103886  3.42112541  4.90566444],0.795371,0.55141
[ 0.9173283   5.19854403  3.75653601  4.32726097  1.81013536],0.558009,0.552034
[ 1.45583558  5.31268215  0.40816218  1.87716913  5.75368786],0.35343,0.551909
[ 0.77759081  0.27544391  4.44616365  3.27880955  2.49516416],0.5054,0.550872
[ 0.33134332 -0.02644611  5.67018652  5.76244688  5.02126598],0.249205,0.550512
[ 6.24848366  4.34913063  3.58532214  5.10840321  5.69516325],0.339851,0.551533
[ 5.93555546  2.83390093  2.64677811  2.68440008  4.74444008],0.591278,0.5515
[ 3.20350862 -0.02833154  1.44384468  3.528687    6.07645178],0.379105,0.550053
[ 4.34637737  0.66191846  4.54824495  3.28683662  3.12739992],0.676822,0.550806
[ 5.86718369  3.13261247  4.50736094  1.48022783  4.39895582],0.505631,0.551719
[ 0.10154634  3.94364023  1.02188039  3.23259044  5.24500227],0.429211,0.551409
[ 0.48633844  1.02364242  0.27771559  5.61225605  5.81086445],0.267665,0.550323
[ 3.09020209  0.55280411  2.37411356  6.01503086  3.26071334],0.486689,0.550698
[ 0.78772712  5.04199696  2.1917336  -0.24423835  2.40962076],0.390765,0.552721
[ 2.1154809   2.38039637  1.29802525 -0.08877171  0.51749372],0.403774,0.552297
[ 1.53334272  2.91211772  0.67745912  5.21214294  3.9084208 ],0.547291,0.551294
[ 0.74442333  3.81682134  0.08876275  0.68603581  2.71421671],0.405413,0.552281
[ 4.24716902  3.39525771  4.88144016  3.53130245  2.85409093],0.947414,0.551585
[ 4.43508148  2.51060677  5.20922709  5.61027241  1.54365182],0.473617,0.551379
[ 2.06100249  0.80751038  4.86835861  2.24014473  1.19036353],0.55458,0.551182
[ 5.89834738  2.61917472  5.67082882  1.41315401  1.97447848],0.412396,0.551534
[ 4.65430593  2.9326551   1.54883277  0.78078395  6.29230499],0.390452,0.551436
[ 1.68065     6.13608027  3.40019798  5.24922085  1.94511986],0.436536,0.55215
[ 4.92530584  3.23504376  3.18404269  2.55533504  1.82941556],0.964886,0.551783
[ 2.50156307  4.6279335   1.31406546  1.99692273  6.06790113],0.472608,0.551689
[ 4.70019722  3.11753607  5.77385235  3.03415871  4.97830629],0.512463,0.551445
[ 6.33270073  3.91972113  5.16064024  1.21217716  4.70308781],0.360777,0.551928
[ 5.98689032  4.05849981  5.53826809  4.68836164  3.45842791],0.407407,0.55151
[ 4.37188339  5.76276922  6.07394361  4.21322155  2.27249885],0.38513,0.55204
[ 4.15932512  2.27771616  1.92355824  4.67669678  3.90301657],0.85828,0.551101
[ 4.83135366  4.72514009  2.67400956  5.78554773  5.6464467 ],0.381691,0.55169
[ 5.51637793  5.92790461  2.12655282  4.15166283  0.54542297],0.356901,0.552425
[ 2.58891106  2.83613467  1.30183733  4.97108984  5.32149458],0.576232,0.551169
[ 0.46667537  0.82276917  2.15586734  0.23443232  2.89784884],0.407674,0.550977
[ 2.96925139  0.6578663   2.12406492  5.6561799   0.07239015],0.372024,0.551116
[ 5.78165293  3.50258398  0.47386938  3.12477183  2.56211233],0.510756,0.551893
[ 0.3405717  -0.03719087  0.32464743  3.3769412   5.42087317],0.290214,0.550117
[ 6.13770533  6.31697416  2.32113981  6.08048248  2.95218801],0.279329,0.552236
[ 4.54297876  1.94366753  5.05017996  1.75103199  1.34567082],0.588353,0.551394
[ 0.40875143  0.06074221  3.41922355  6.13974762  4.17209625],0.314848,0.55045
[ 0.87366259  0.15078515  5.90044641  5.55613041  4.36820221],0.290211,0.550706
[ 1.16552126  1.46394539  2.23383355  0.98775172  4.82981586],0.534498,0.55074
[ 0.83385617  4.95877838  1.88393104  5.47334099  1.6502192 ],0.440259,0.551937
[-0.19333184  2.66029763  4.04360819  2.00928068  2.06239295],0.54757,0.551653
[ 2.63707399  3.73237157  3.72500348  2.82429957  0.80901313],0.907029,0.552018
[ 1.30101681  5.69326973  0.86713046  4.65269947  3.24414563],0.444832,0.552386
[ 5.22783995  1.79611123  3.02047157  5.52087402  4.76129961],0.479156,0.550816
[ 5.5920496   5.1612463   4.04047012  5.19495249  4.45692205],0.409622,0.551831
[ 3.75338531  5.40357256  0.43294081  1.13018894  5.79715681],0.341824,0.552191
[ 2.35878921  0.16671373  2.13345766  1.04802704  5.11012077],0.445387,0.550341
[ 5.46514463  4.25599527  1.34612703  5.06599188  0.04768845],0.352433,0.552043
[ 3.88344312  1.91602194  4.91728115 -0.11224463  2.22766805],0.478148,0.551631
[ 6.14800882  1.69349766  2.51670289  5.27951479  2.78371096],0.452623,0.550947
[ 3.519274    6.29583025  1.35613108  5.31804562  3.184484  ],0.41251,0.552497
[-0.16861643  1.93558145 -0.16930418  5.29679918  3.93340039],0.308984,0.550832
[ 5.90192318  0.23404287  4.68510437  3.59719968  2.70313263],0.410576,0.55072
[ 2.39702797  0.1711099   2.31938314  3.07894468  4.66172171],0.602519,0.550351
[ 0.19252692  5.3726263   4.57567406  2.16271329  5.50017118],0.357834,0.551895
[ 2.29239726  0.43918496  5.74785662  5.15379477  4.00925255],0.395779,0.550854
[ 2.95160079  4.06282759  5.23251247  3.08932829  0.31350327],0.545218,0.551951
[ 0.32367986  2.67382884  5.47729874  0.69193941  0.34190276],0.324689,0.551874
[ 1.97175181  4.80187798  5.48881531  5.42205095  2.1154182 ],0.451527,0.551706
[ 3.8681376   1.03680551  4.52180719  0.6178441   4.82475662],0.477827,0.551053
[ 1.7388773   2.3390727   4.21009493  2.49499321  3.23394299],1.13619,0.551452
[ 4.79719877  5.8075819   3.3028419   5.79335165  1.00749099],0.357436,0.552167
[ 5.09022236  1.71063817  4.03595018  3.78392601  3.70021462],0.75703,0.550984
[ 5.40214968  0.86460489  4.08623171  1.10450637  5.28648472],0.394773,0.551002
[ 3.606287    0.87246293  0.53886074  1.15692067  0.85076857],0.417234,0.551496
[ 1.00849533  3.74061894  3.57751608  1.17697644  0.36096001],0.496621,0.552352
[ 2.56441021  2.47440648  2.86096835  4.19710302  5.85301399],0.664096,0.551066
[ 0.87492871  3.1593945   2.50968647  3.64284229  1.68821061],0.839223,0.551709
[-0.17008388  5.94739485  3.88154936  5.71834326  1.66450167],0.296854,0.551907
[ 4.65152216  5.49731541  0.07852659  2.12633705  6.28512192],0.293648,0.552159
[-0.13963182  3.33683825  4.14194393  2.8871696   0.08035521],0.403033,0.551812
[ 1.90970707 -0.16287789  0.05419947  1.87864161  5.24305105],0.320935,0.550083
[ 6.28584623  0.9746871   1.19930351  2.8754797   2.04990578],0.415638,0.551128
[ 4.78914881  3.3393569   4.33349609  6.2061801   5.04050064],0.407537,0.551294
[-0.0519032   1.08313823  1.24316263  0.84762746  4.14368582],0.370155,0.550712
[ 4.22068405  3.9103024   4.87030888  0.59859723  0.36428061],0.42498,0.552169
[ 1.2160964   3.14563751  3.57474709  4.98726082  6.23172188],0.436165,0.551217
[ 0.48541915  3.41993642  0.00584519  0.65144491  1.80766273],0.364939,0.552441
[ 2.4926002  -0.10400312  0.77832717  2.7573657   1.68518233],0.462626,0.550726
[ 0.42999458  0.31813106  0.09393804  1.20315599  2.33114505],0.32343,0.551024
[ 5.99681473  1.40335643  0.62967616  5.6854229   1.56903875],0.318393,0.551068
[ 3.19190264  2.55785298  5.27192211  3.86013436  3.31562138],0.890203,0.551382
[ 0.78258836  5.36804581  5.94889832  0.71842885 -0.04799664],0.258288,0.552543
[ 2.72986507  5.77859402  1.68106961  1.03158784  5.17344999],0.432308,0.552389
[ 4.58149099  1.25851262  4.95267963  0.69699538  1.66297185],0.466454,0.551301
[-0.19382767  0.38112575  1.13547814  4.2376442   4.39642429],0.344623,0.550358
[ 5.02035856  0.81983966  4.49750233  6.24725056  3.46018887],0.372663,0.550847
[ 5.37694311  0.28703663  0.83486289  2.04910469  4.70631409],0.377166,0.550691
[ 6.30666447  2.73676777  5.59484386  2.61231041  4.97755814],0.373168,0.551346
[ 0.79370689  0.59339416  0.77767706  6.33863068  4.03715038],0.304689,0.550411
[ 0.35467759  2.75785184  3.79177094  4.85345507  3.40315008],0.614209,0.551313
[-0.08731917  3.97008586  4.22866297  4.6924572   1.89069581],0.474447,0.551645
[ 0.3256284   1.97900403  0.95954043 -0.09472793  3.35646439],0.369514,0.551329
[ 1.01231825  1.6215533   0.39611143  1.15741861  2.15432549],0.45995,0.551563
[ 2.03008389  1.47715354  6.10396576  0.96401101  0.36007574],0.344722,0.551471
[ 2.57883739  0.66635484  3.02668405  3.32741141  1.51659477],0.773295,0.550999
[ 4.87235498  0.52451885 -0.14554018  5.71678066  2.43525982],0.310289,0.550669
[ 5.03962803  5.13148212 -0.10707767  1.21318746  3.26607847],0.375647,0.552557
[ 4.59435129 -0.04719879  2.66239333  1.24324822  0.01697672],0.34571,0.551156
[ 5.53077698  0.59282058  1.54892612  0.28979012  3.7285614 ],0.367904,0.551286
[ 3.79878521  0.47475001  5.80493116  1.28056967  5.68198633],0.332977,0.550801
[ 5.26362419  3.0546124   2.06644869  3.09762836  6.25819588],0.462452,0.55132
[ 1.94279099  4.03307533  4.61740589  1.88081157  2.98917985],0.90468,0.552017
[ 0.98354077  5.40044212  0.79023767  0.04223853  4.77321577],0.316416,0.552176
[ 5.53147078  5.8131032   4.6292491   0.41730884  2.48459411],0.345874,0.552451
[ 2.64280558  3.18504095  4.65178347  2.13331199  1.1533618 ],0.829777,0.551844
[-0.05512338  5.74580669  3.88887572  0.36380672  0.10695335],0.263279,0.552967
[ 3.60751247  5.9519906   4.18954563  1.66725671  3.81019711],0.557695,0.55248
[ 3.27231622 -0.00534301  5.33763742  4.53992701  0.34430236],0.344888,0.551096
[ 0.31220713  3.02096534  4.85145569  4.46106482  0.91162229],0.451496,0.551523
[ 3.65403461  3.48236752  1.29649341  0.69266552  6.31542826],0.401958,0.551444
[ 0.13344595  4.66105175  0.72670013  1.3477813   2.24050498],0.408985,0.552604
[ 4.96643353  4.22945213  4.01116371  5.63201952  4.58957005],0.479498,0.551555
[ 0.66324329  5.22983837  1.42310953  1.55559385  2.42307687],0.491682,0.552721
[ 4.93099594 -0.02945551  5.1355319   2.39116812  3.20026016],0.437108,0.550673
[ 3.52592182  6.32820034  4.14757729  0.59528333  1.95934308],0.407563,0.552765
[ 5.15372658  2.86811519  1.29585326  0.48320073  4.19205523],0.492239,0.551938
[ 1.42240989  5.61318111  2.41781926  4.50053978  6.12315369],0.375064,0.551872
[ 4.87402391  1.9100678   5.65710402 -0.24791066  3.32294869],0.364786,0.551592
[ 5.13719177  2.66791129  1.22623491  3.21688986  0.03456069],0.461574,0.55178
[ 1.53240371  4.96267557  5.02591705  4.35848379  6.2944994 ],0.35959,0.551792
[ 3.19897962 -0.06656258  6.03440094  6.14325142  1.71402776],0.284214,0.551059
[ 3.1686101   1.55201602  3.11564851  4.49006891  3.21824384],1.06311,0.551017
[ 4.02747488  5.65061855  2.29707503  0.01903128  1.50830948],0.405073,0.552767
[ 2.99996996  2.62201357  4.60069323  5.04654408  1.35835981],0.685475,0.551445
[ 3.62345099  3.94579411  1.57457125  5.35469532  3.32180119],0.716168,0.551688
[ 3.44138241  1.33198702  5.23574686  1.28867245  0.98244023],0.50063,0.551315
[ 0.49447718  3.89764166  0.96245527  5.67559195  2.54786229],0.423761,0.551605
[ 6.23574352  4.10839081  1.83082175  3.21544123  5.34404564],0.423612,0.551832
[ 1.18702292  1.66317546  5.22527552  4.09320593  2.58015895],0.60986,0.551239
[ 2.44772601  1.84433925  2.72848558  2.24747396  1.73606777],1.12637,0.551445
[ 3.99256468  5.83807993  2.59318423  0.8300181   2.31358671],0.515853,0.552727
[ 2.25435472  4.38379717  2.95342803  3.085783    5.40208721],0.754692,0.551757
[ 5.8689847   1.62797999  2.32369971  5.54914236  1.98479879],0.432907,0.551032
[ 5.07824373  5.70685482 -0.19931354  2.77688432  2.18226027],0.362316,0.552686
[ 0.07534875  2.41213083  0.74479109  3.60617638  4.1825676 ],0.481903,0.551107
[ 2.94173384  4.01432848  4.8320322   0.07857324  4.74595737],0.476833,0.551891
[ 3.53756666  1.89823794  0.33008021  5.1008482   5.53514051],0.408633,0.550732
[-0.02442491  5.12044477  0.81467205  5.09618425  4.00159264],0.347026,0.551893
[ 3.65202212  2.51280928  1.77961183  4.63158798  2.26790047],0.966194,0.551363
[ 2.92542434  5.60911226 -0.14178737  2.73493314  1.42730045],0.412754,0.552949
[ 3.43196106  4.92497778  4.09799671  0.01249815  4.9610548 ],0.43728,0.552176
[ 3.95518613  1.67397594  4.98407698  3.16168857  0.59887081],0.574751,0.551345
[ 5.44271088  3.86538815  2.90842891  0.74507636  0.7914288 ],0.461115,0.552141
[ 5.22803211  2.42353153  2.18804574  4.11789417  0.39520949],0.526584,0.551573
[ 4.78994942  3.8082993   0.79803509  2.45211482  4.85706091],0.572909,0.551886
[ 4.73106909 -0.18042396  0.91251302  2.69904685  4.02124643],0.423678,0.55041
[ 3.82098937  1.13915277  0.88602656  5.94327688  5.1401782 ],0.372455,0.550501
[ 2.18505883  0.57560402  4.33383036  3.39322209  0.81371886],0.547784,0.551138
[ 3.77981424  5.76582289  4.58492041  3.09614873  4.69332314],0.536295,0.5522
[ 0.01877188  3.03314805  0.39072815  0.49403727  0.57497787],0.304343,0.552705
[ 0.84077406  4.99920607  5.26315641  2.75305009  0.59082323],0.405744,0.552129
[ 1.10294902  6.34603786  0.20089763  5.1534462   2.9865365 ],0.309912,0.552584
[ 1.23969841  4.43930769  1.90272045  0.43891156  4.53996229],0.492491,0.551984
[ 1.60902691  1.65084791  4.30822611  0.65824538  2.82872367],0.625797,0.551379
[ 1.80106187  0.51181805  3.54285073  2.06925678  2.88288927],0.72447,0.550845
[ 3.85299516  3.22758746  2.9941473   6.18170786  2.5093987 ],0.619449,0.551404
[ 3.47323442  3.33674288  6.26444817  5.86845446  3.44440103],0.409509,0.551458
[ 5.99627829  6.17536163  1.11192989  3.94607878  3.54214382],0.347049,0.552495
[ 4.16103363  0.74365008  3.78048396  4.62889433 -0.03486107],0.418201,0.551158
[ 3.32570839  1.61643445 -0.22218449  5.19815969  6.06991148],0.315865,0.550508
[ 6.24102592  3.64307189  3.79492974  2.67512226  4.04730749],0.563314,0.551729
[ 1.72929835  4.44680214  2.59500051  4.10083151  4.5775156 ],0.795398,0.551838
[ 0.2001061   2.57127404  1.0320915   0.93394178  5.22823715],0.382709,0.550935
[-0.18876024  3.23475099  1.30649376  3.70662522  2.62740993],0.53392,0.551633
[ 3.98896384  0.87104797  2.56228256  3.71898198  1.29928279],0.708644,0.551018
[ 0.64382523  3.80476213  3.43362856  5.50043392  5.80882788],0.391713,0.551379
[ 6.06187534  4.78383303  0.43289956  3.9888289  -0.08639575],0.288594,0.552156
[ 0.94665229  1.33676255  2.23158622  2.78725052  1.98553574],0.732737,0.551197
[ 1.63053989  4.43354368  2.17775273  2.64529681  0.55311173],0.636147,0.552478
[ 1.46913087  1.10041702  1.13085091  3.53931117  5.31511927],0.497603,0.55048
[ 1.29240608  1.76958096  2.05723214  1.87611294  1.34517038],0.698314,0.551578
[ 0.28481996  2.02219915  2.62109542  0.01274846  1.42915082],0.402202,0.551857
[ 0.69026917  1.85971773  4.4946394   2.38928699  5.78373146],0.454728,0.550888
[ 5.98703814  2.88237166  3.05527687  1.68996418  1.12218916],0.521331,0.551751
[ 5.01913691  4.50705338  5.20880699  5.50315142  3.98370647],0.42625,0.551615
[ 1.77248919  4.93978691  0.27332819 -0.04618273  1.62529755],0.34634,0.552857
[ 1.64796042  3.42648101  4.40522671  3.22625327  2.19747949],1.03308,0.551739
[ 4.48995352  4.68331099  5.18129063  1.37194359  0.24617811],0.399271,0.552259
[ 2.41826677  3.58580303  4.21887302  4.93995667  5.51992464],0.578681,0.551509
"[  9.04260129e-02   4.46234894e+00  -2.72611389e-03   1.02864468e+00
   1.24099278e+00]",0.316448,0.55287
[ 0.70009881  0.29385298  5.27428579  1.20930302  3.44433451],0.381837,0.550836
[ 4.0189476   2.07657313  5.36998749  4.1538415   2.54429173],0.711904,0.551261
[ 2.51975942  4.68234587  2.45400572 -0.0210258   2.58174348],0.566233,0.552575
[ 2.49983311  4.25034904  2.07648277  1.40928745  3.08206201],0.980054,0.552318
[ 0.14018019  2.01719284  3.48463726  1.37469077  4.71881962],0.500618,0.550996
[ 4.56536341  4.5203476   3.11661911  2.01831508  4.25841665],0.811508,0.552105
[ 3.79065418  2.01274824  5.3564887   3.66613865  0.84826207],0.580499,0.551395
[ 4.99932194  3.91237259  1.6157887   4.71580172  2.77266359],0.678361,0.551771
[ 1.86261594  0.48749527  1.89080524  4.62362671  5.39898252],0.449885,0.550318
[ 5.60974884  5.092659    2.76014566  0.71837759  2.21069694],0.452974,0.552434
[ 5.7217989   5.62764454  2.90528154  2.89556718  5.08553219],0.422261,0.552232
[ 2.25556135  1.49840057 -0.21847361  6.30659771  2.40752387],0.339533,0.550917
[ 2.79752779  4.27614546  6.19457579  5.23040295  2.64817977],0.455097,0.551637
[ 3.5400517   2.85257792  2.47029066  4.93795586  0.53640175],0.648552,0.551602
[ 5.36535168  3.85650277  1.04706168  5.65835476  0.63090909],0.359429,0.551864
[ 0.23101011  2.48273492  0.21160085  1.53586698  4.78471661],0.38404,0.551037
[ 5.30942106  3.77926207  0.22597176  1.22363365  5.87114239],0.332947,0.551881
[ 4.82611132  3.66958499  0.95020586  5.67063618  2.76868248],0.495774,0.551597
[ 0.61411202 -0.0916809   2.03038716  0.03770516  1.09596312],0.297693,0.55114
[ 4.38178253  2.75550508  2.128865   -0.23085286  3.29269123],0.547884,0.552023
[ 4.47294188  1.1630559   3.09132862  4.76632404  5.02570248],0.562568,0.550656
[ 5.57164669  1.01307547  5.70709753  0.37485045  1.68752074],0.317424,0.55125
[ 1.50995219  5.04131794  5.77933931  3.77116585  4.1043787 ],0.477868,0.551968
[ 5.70200825  0.5414421   0.35579231  3.32420421  6.04547739],0.288041,0.550469
[-0.11640569  2.97807145  3.01063466  2.11565423  3.70453429],0.625351,0.551506
[ 4.81261015  0.44593629  4.91992998  3.69392824  0.40340695],0.388821,0.55104
[ 1.40357363  5.42204142 -0.17145026  2.92572594  1.05668926],0.366906,0.552983
[ 1.27988994  0.21246901 -0.07415686  3.26666141  2.1053915 ],0.383863,0.550791
[ 0.43753296  5.242208    5.65378761  6.01619768  4.94322157],0.273898,0.551773
[-0.18430994  1.78403592  0.48843417  2.21574807  0.79127228],0.351866,0.551885
[ 0.26842555 -0.24684684  1.69768369  1.70973682  0.44048563],0.303809,0.551203
[ 1.4302665   5.09438848  0.98011035  0.49950635  1.86784649],0.426172,0.552874
[ 1.81428957  3.19408369  1.10521173  4.68941021  3.15147352],0.774542,0.551543
[ 3.05219889  1.54117978  2.84725261  2.34591675  3.92589617],1.18493,0.551058
[ 1.28281081  3.45091486  5.48820496  1.14364696  0.41856661],0.408947,0.552025
[ 3.25753593  0.44352591  2.30903625  3.75856233  4.52988815],0.666876,0.550461
[ 2.7608254  -0.03968097  1.89816213  5.4281168   3.78692365],0.454011,0.550409
[ 0.79581869  5.00053453  4.14289999  6.24803686  4.67233896],0.350714,0.551707
[ 5.48877525 -0.09988891  2.82292843  5.22524691  1.84455729],0.368712,0.550692
[ 0.27665499  5.3213644   5.81441355  4.08921003  0.83635658],0.316516,0.551888
[ 3.33658266  0.31070653  5.53453445 -0.19118801  3.36495042],0.343804,0.551018
[ 0.90856457  5.25678825  3.05538511  5.20872641  2.60594106],0.512715,0.551945
[ 0.25430876  5.24577188  5.64448166  4.56252241  0.76602745],0.312425,0.55182
[ 1.23813498  0.77749562  1.93911481  3.42444825  3.51370955],0.684312,0.550711
[ 4.40240765  0.7489782   4.07463598  3.07928348  4.25260592],0.677323,0.550726
[ 5.28245878  0.5509972   3.31415248  4.31863022  1.97410619],0.523638,0.550821
[ 5.50733614  5.25895834  1.71417403  1.65810633  0.56142515],0.387743,0.552449
[ 4.089468    5.83250999  4.89049053  4.58228683  2.25255704],0.479701,0.552121
[ 5.88853979  0.42030254  4.59798765  0.24957348  0.19948164],0.263436,0.551305
[ 3.49355125  4.5615139   1.41702271  3.64932966  4.06961966],0.850814,0.552103
[ 6.18768883  2.87721133  0.95973945  3.83603311  0.53190362],0.382708,0.551687
[ 0.29262838  1.26009345  3.30866313  5.50525856  1.43212318],0.413446,0.551096
[ 4.0654335   1.76685834 -0.18261829  2.15278792  1.10423243],0.452559,0.551679
[ 5.95758867  3.6988194   2.19640088 -0.05866228  3.30767775],0.410989,0.552252
[ 3.63152409  3.82735753  3.21338558  3.92813468  0.3191894 ],0.705365,0.551976
[ 0.18641292  3.99226379  0.3860676   1.79510665  4.76890707],0.395034,0.551588
[ 1.77599752  1.58669877  5.62379408  4.88639688  3.44643259],0.522529,0.551159
[ 4.45554161  3.61325812  3.53501511  5.33033991  3.19726872],0.754698,0.5515
[ 4.02574444  0.14710915  3.14438891  5.31513357  5.28892326],0.403047,0.550331
[ 2.81385684  4.39247656  0.80052614  3.3635323   3.36952424],0.827813,0.552227
[ 1.57945824  6.29137802  2.51438403  2.20004892  0.26967224],0.381948,0.552986
[ 4.02146053  3.58180618  2.13049197  4.30471802  5.44478369],0.674892,0.551474
[ 5.46543026  1.33839786  4.07326746  3.08957839  5.58327532],0.461414,0.550857
[-0.02779196  2.37825346  3.82456017  5.65204906  4.22570276],0.420704,0.551049
[ 3.53460717  0.82809544  2.13757038 -0.0307306   1.57917535],0.455564,0.55146
[ 0.12379824  1.64869368  3.99047637  3.49311733  1.37078631],0.526951,0.551298
[ 4.67747211  0.74965662  3.01874018  5.67776871  5.91964722],0.34998,0.550419
[ 3.13337874  5.45459795  1.92034125  5.99853659 -0.19796383],0.318201,0.552202
[ 3.17498589  3.01169562  5.81021452  3.71659017 -0.19491987],0.422849,0.551669
[ 0.72216523  3.40584779  6.29438448  2.15104842  4.4124651 ],0.418025,0.551706
[ 1.95026791  3.48516059 -0.06147876  0.38394877  4.11379147],0.42027,0.551804
[ 4.86371851  1.56958246  1.21528089  5.66753864  5.5013175 ],0.369316,0.550612
[ 0.74375254  2.43065333  5.46876383  0.04005559  0.74782133],0.329563,0.551869
[ 6.2259984   5.02524042  1.70467627  1.60102785  3.51046634],0.427273,0.552363
[ 1.06423593  1.707093    4.65517998  0.22675957  2.47164965],0.473296,0.551468
[ 2.73069119  4.06072998  4.58609819  2.52986288  5.37719774],0.685613,0.551719
[ 1.72190797  5.17908287  0.99392468  5.94084311  3.76555276],0.40583,0.551957
[ 2.50110364  0.12015607  2.36990118  4.76921558 -0.13749133],0.371562,0.551085
[ 0.80648839  1.4807055   2.47908711  4.19024563  3.95387173],0.679456,0.550889
[ 2.99998069  3.04766846  1.24115241  0.68452519  4.19983578],0.671283,0.551756
[ 2.34774613 -0.03528957  2.99873519  4.28697872  3.35432744],0.609003,0.550539
[ 4.00922585  1.64392018  2.71151423  3.21458673  1.56195927],0.994558,0.551246
[ 2.70903444  5.05217743  1.55271566  0.40777591  6.08203316],0.362197,0.551925
[ 0.27602741  0.64274979  2.62048125  0.15770975  0.45152006],0.305866,0.551543
[ 3.2536993   4.77133465  5.71722841  3.23062372  0.576195  ],0.464828,0.552041
[ 5.15165091  4.72209167  5.97135162  5.9501667   4.12358284],0.318572,0.551602
[ 0.34401795  1.52678096  2.73009205  0.10178204  1.44691074],0.39826,0.551637
[ 5.94950104  1.42679775  6.30333281  3.0596838   5.15583229],0.315083,0.550939
