Inputs,"f(x,y)","f*(x,y)"
[ 4.6436367   5.1348033   5.94883537  5.86608076  4.291574  ],0.324284,0.537674
[ 1.13711441  0.77793956  4.55818987  1.61552155  5.06006765],0.454618,0.537672
[ 0.05161224  3.7619946   2.74287391  3.51462221  1.98140657],0.6393,0.537673
[ 2.01270199  5.20976925  3.91449571  4.55015182  0.71007103],0.517039,0.537674
[ 1.788854    4.69836712  0.68086368 -0.15277538  6.05128241],0.29429,0.537676
[ 0.59889317  2.47456479  2.80064511  6.022995    3.51836443],0.488083,0.537671
[-0.03918308  3.94751763  3.27260423  1.65815842  5.21848583],0.455976,0.537675
[ 4.85138083  3.34768081  3.72128057  0.6076445   5.98408699],0.421997,0.537674
[ 2.91213822  1.20078373  5.64347363  1.80642927  3.74814343],0.580815,0.537673
[ 3.15056705 -0.01590367  2.62255263  5.08229113  4.74636698],0.461967,0.53767
[ 4.52628088  2.30738211  4.85095596  2.35369444  3.30093884],0.85153,0.537674
[ 0.56103075  3.32109213  4.13098907  0.90101105  0.10675071],0.398288,0.537675
[ 2.84012818  5.9752903  -0.02285359  3.92890286  0.42857122],0.327969,0.537676
[ 1.95984185  6.15673923  1.47875929  4.15158415  3.25428724],0.50628,0.537676
[ 3.34558272  0.03696188  1.74492526  3.62418246  0.511693  ],0.453401,0.537671
[ 1.35084331  4.37667131  5.6727953   2.09410071  5.33978224],0.433764,0.537675
[ 5.19948721  3.39422393  6.21246147  1.45444763  0.14832635],0.324319,0.537675
[ 5.24745083 -0.09209211  3.13893628  6.07096529  6.07079983],0.259794,0.53767
[ 3.99738741 -0.07913478  0.61285537  0.70954806 -0.17667404],0.273885,0.537673
[ 0.66239607  1.94362652  2.5562892  -0.02992346  3.67830658],0.466903,0.537674
[ 2.79856205  1.90680027  3.19783831  5.8049221   0.35401091],0.472955,0.537671
[ 1.85991919  5.51601505  4.14747906  1.70471382  0.72334576],0.48059,0.537676
[ 4.2451725   5.19493723  0.86230469  0.81796509  1.28957617],0.423285,0.537676
[ 4.55360031  5.82089138  0.35678798  1.41874504  4.717453  ],0.359613,0.537675
[ 6.20005655  2.30666018  5.23323059  0.02802876  5.95891762],0.261122,0.537674
[ 2.33889103  1.69772267  2.51525807  6.07644224  1.94047403],0.556946,0.537671
[ 0.94938117  1.39385283  5.80860567  5.2105608   5.4595027 ],0.326704,0.537671
[-0.10085351  4.83617878  3.20156431  6.20897341  3.98432827],0.341368,0.537673
[ 4.7602787   5.3008461   2.50075865  3.93049407 -0.24490212],0.39941,0.537675
[ 0.58794743  3.41629648  1.46093893  2.61854911  4.77198267],0.600765,0.537674
[ 3.36070776  3.02933645  3.58704591  5.13899899  5.7262001 ],0.571982,0.537673
[ 5.79631853  3.51926303  5.21503544  0.76373303  0.29901931],0.330125,0.537675
[ 1.15016651  0.20305003  1.19020522  4.15323114  1.28921604],0.420576,0.53767
[ 1.06636024  2.25339746  3.76319194 -0.18732005  2.12684703],0.480764,0.537675
[ 0.16120932  2.76481462  0.54580754  0.78229141  0.0740991 ],0.306596,0.537675
[ 5.27180052  2.32727575  4.91996479  5.6076417   5.32804632],0.377081,0.537673
[ 2.31027174  4.85122347  3.91777754  5.18000603  1.7807101 ],0.625619,0.537674
[ 3.1309793   4.63261414  5.41664362  3.3736074   4.09955692],0.672433,0.537675
[ 1.64711773  3.40898323  1.90033698  0.70400977  2.54813194],0.730857,0.537675
[ 1.41585398  3.77922177  3.28177714  4.59470463  3.51880407],0.908402,0.537673
[ 2.85008049  0.45178238  4.08355856  4.12363672  3.00559807],0.716713,0.537671
[ 5.5950799   5.98397827  0.18514745  3.35923719  0.75439364],0.296439,0.537675
[ 2.50919747  1.48972642  0.53734785  3.70269156  5.16023874],0.533422,0.537672
[ 4.55754757  1.73461092  3.85300326  1.00554788  4.34093237],0.643885,0.537674
[ 2.65412951  2.23143649  4.97752476  2.62782669  0.32008889],0.590271,0.537673
[ 3.00073147  1.13829434  0.4201923   3.4974525   3.56000543],0.637657,0.537672
[ 3.41879272  1.42810643  0.21326059  2.05162787  2.65800428],0.608697,0.537673
[ 0.71755409  4.76386452  6.29740524  2.32634091  5.84910059],0.305205,0.537674
[ 4.39627123  1.04911065  4.30052185  0.49204484  3.88034749],0.512512,0.537674
[ 2.22528076  1.05562568  3.0477035   0.61392033 -0.04072736],0.411143,0.537673
[ 0.14747724  0.39095467  3.53912234  1.24734223  0.5304749 ],0.340078,0.537672
[ 0.14476463  1.71983635  4.54170799  0.24591599  0.0507108 ],0.298942,0.537673
[ 1.27706265  6.28658199  2.07662034  5.10768938  2.94017124],0.415477,0.537675
[ 3.95807385  4.04787016  3.02544761  0.02145414  4.54396582],0.547281,0.537675
[ 4.93750381  2.16491723  5.79205179  4.14988756  4.69438553],0.466417,0.537673
[-0.00718577  0.30486831  5.06457138  1.06350589  2.04305148],0.330741,0.537672
[ 0.86471111  3.62617588  1.74868107  2.3143394   2.78418493],0.830975,0.537675
[ 2.58573914  6.19987059  3.19644976  5.8852644   3.60289001],0.414291,0.537675
[ 4.38233376  3.3578155   3.43900776  5.1539011   0.01429891],0.481109,0.537673
[ 1.64554274  3.69311023  0.30929932  0.62147176  4.11237097],0.466209,0.537675
[ 4.42286491  3.55068135  3.9269681   0.51290077  4.57182121],0.593706,0.537675
[ 2.23377132  4.80601692  2.94853735  1.35860109  3.00588965],0.866125,0.537676
[ 4.21020603  3.60539246  5.150877    0.14379923  2.51793289],0.503838,0.537675
[ 1.36942303  1.5055871   1.78896868  5.9981246   4.88132906],0.418641,0.537671
[-0.22300376  4.44479609  3.69142199  1.99197066  5.95808792],0.360755,0.537675
[ 0.38601238  0.86190104  1.85243797 -0.06061578  1.80605268],0.350703,0.537674
[ 1.8688339   4.6236577   1.61163592  4.42459774  1.22970927],0.624736,0.537674
[ 6.32937527 -0.09846605  2.17378449  6.10068893  3.91500187],0.271596,0.537671
[ 5.9325757   0.84413564  0.43191108  2.43516254  0.39163229],0.312838,0.537673
[ 2.57164788  5.98473072  4.43678904  2.6663487  -0.08473292],0.387847,0.537676
[ 2.7692194   5.21440125  2.01101971  4.75077248  3.92980957],0.672736,0.537675
[ 5.50146914  6.18490839  2.95032668  3.10804367  1.88839686],0.441486,0.537675
[ 4.82634878  1.4957217   5.63729477  4.04213428  1.62020683],0.48677,0.537673
[ 4.36453676  3.64295793  3.77608371  1.09178555  3.46270037],0.852294,0.537675
[ 2.03655267  2.27916408  2.14323902  1.36153793  4.05189943],0.911334,0.537674
[ 5.39893913  5.77829838  2.01648641  5.52016449  3.52095103],0.383674,0.537675
[ 4.29440403 -0.19934945  3.60976601  4.5962491   1.45184541],0.449885,0.537671
[ 4.94114494  3.41532993  1.93145311  0.04539016  4.89020491],0.446729,0.537675
[ 3.97657347  5.96853018  3.41190195  1.26808739  0.90357554],0.447827,0.537676
[ 5.88456106  3.38685107  3.99184442  5.49775696  2.50583982],0.477621,0.537673
"[  4.00474930e+00   3.33668268e-03   8.43913555e-01  -5.88314347e-02
   4.04885721e+00]",0.332284,0.537673
[ 5.75315762  0.49209908  1.5062561   2.07704616  5.83528519],0.333429,0.537673
[ 2.25575614  5.9926672   1.13953912  4.55784655  2.37139606],0.480924,0.537675
[ 5.40439892  0.83470291  1.34873056 -0.20097393  0.73929644],0.298033,0.537674
[ 3.95808363  0.38330689  1.15544236  5.76435184  1.50070584],0.383775,0.53767
[ 0.4066534   2.16574669  0.91773224  5.12545204  5.8175106 ],0.342311,0.537672
[ 1.06571364  2.2739346   4.68287134  4.22297192  5.25193548],0.535689,0.537672
[ 5.7959919   0.62332678  2.61457324  3.34021497  5.25480795],0.41991,0.537672
[ 0.63555658  1.19705367  2.12335229  2.03977633  4.09271526],0.59788,0.537672
[ 6.09681845  0.15309699  1.31005955  2.67173123  2.32851052],0.382999,0.537672
[ 5.58800793  1.94965971  3.88387799  3.68468928  0.1344007 ],0.449182,0.537673
[ 1.74865067  3.84858704  4.33456564  2.96809769  6.07133579],0.540507,0.537674
[ 1.02727759  1.93501711  2.54964256  5.46473742  2.27523494],0.594217,0.537671
[ 5.14919853  5.18459082  3.27946758  2.54285169  0.73429561],0.504745,0.537675
[ 6.2956934   1.8043952   3.88145804  3.27015305  3.56574965],0.54168,0.537673
[ 2.42017651 -0.23537111  6.16333437  2.23870492  1.30770135],0.341834,0.537672
[ 0.81837898  3.68105721  0.70186871  1.42774606  1.98841679],0.526316,0.537675
[ 0.93264765  3.58820891  4.63925791  1.0880686   6.29508305],0.372854,0.537674
[ 2.15945435  0.18218376  0.68153805  3.22743201  5.22459126],0.416278,0.537671
[ 5.16485834  2.44093347  1.59553421  0.43356478  3.15017343],0.538189,0.537674
[ 2.02674842  4.6293025   0.62980437  3.54023719  3.44280005],0.679921,0.537675
[ 0.18142988  4.3297801   4.97942924  0.86821389 -0.11180358],0.304334,0.537675
[ 4.23946857  0.62814575  0.93449879  5.78500509  0.14661554],0.309345,0.53767
[ 3.46430373  0.12324543  4.08329439  3.21950769  4.5081315 ],0.588669,0.537672
[ 4.86346436  0.86414653  2.74821353  0.3063615   0.54504752],0.379072,0.537674
"[  6.19679928e-01   4.36624838e-03   4.90363169e+00   3.61468983e+00
   6.29677153e+00]",0.28977,0.53767
[ 2.31803131  3.53420043  5.31961298  0.67345965  1.87636065],0.561595,0.537675
[ 3.62827086  2.46466136  2.90514708  5.52806377  0.53930259],0.551376,0.537672
[ 4.74723625  0.21079592  4.77970266  1.83087492  1.40964377],0.436759,0.537673
[ 6.09682655  4.41928291  3.66597676  0.24927972  5.23931599],0.337505,0.537675
[ 4.47736263  5.93724012  2.88303852  6.00942469  1.55074036],0.370636,0.537675
[ 0.23309095  2.46882415  1.16548705  4.59424305  0.33319977],0.385255,0.537672
[ 6.09133387  4.64780331  0.38162908  5.22880173  1.39999676],0.315906,0.537674
[ 4.39334393  6.27995253  0.57145017  2.9546032   4.22729349],0.398317,0.537675
[ 5.50664186  2.60704732  2.71263051  4.92214012  2.29925728],0.636703,0.537673
[ 2.95615506  5.45112944  2.31591821  2.66507149  0.54856539],0.568194,0.537676
[ 2.3262217   2.4261899   0.52009505  2.34057498  5.11424875],0.593893,0.537674
[ 4.00895548  3.62269759  2.06778836  6.18918228  6.17165804],0.363569,0.537673
[ 4.64970922  4.66708612 -0.1121484   2.46662474  1.45313442],0.437379,0.537675
[ 4.13992596  1.41327488  2.83420515  0.56943887  5.57064724],0.468154,0.537674
[ 1.81756365  6.1209631   4.88943481  0.41759476  3.75597143],0.371073,0.537676
[ 4.15537167  4.85271692  1.36760867  0.78271043  4.90410805],0.476777,0.537675
[ 2.5674448   6.21101236  4.3284812   6.10829687  2.78334093],0.370768,0.537674
[ 3.38922119  3.44179368  1.77728486  2.15311193  3.27470446],1.30986,0.537674
[ 5.24045277  0.73138815  1.25372767 -0.02042752  0.96426058],0.317633,0.537674
[ 5.70402002  4.77913666  1.48603785  2.7345674   1.53924453],0.500666,0.537675
[ 1.7840203   5.14744186  0.82316989  5.83958006  0.15075999],0.312402,0.537674
[ 1.32874811  3.68436503  1.34920883  1.4600395   4.15462303],0.68068,0.537675
[ 3.39311528  1.3459121   2.05314112  6.31304932  4.25228977],0.468788,0.537671
[ 4.39105225  0.76908839 -0.07534988  5.00582933  0.01207992],0.291369,0.537671
[ 2.22316051  0.02274489  4.4171772   2.50882244  5.29931736],0.454462,0.537672
[ 1.70854342  5.34605694  0.76739597  3.10893726  4.32480907],0.528448,0.537676
[ 4.90326834  5.80248499  2.72999072  5.33649206  1.60526574],0.417471,0.537675
[ 4.32706404  6.12005424  2.0485599   2.8420496   1.04048252],0.47024,0.537676
[ 2.58868074  1.76698625  4.22578049  3.42466354  0.3542881 ],0.650526,0.537672
[ 2.83061934  5.43094826  1.0117178   1.38904083  0.03853424],0.380852,0.537676
[ 5.9716239   5.6985116   2.60074592  2.28202534  0.34537393],0.346807,0.537675
[ 4.48210049  3.21101737  4.03852987  1.15722561  3.85703707],0.803211,0.537674
[ 1.60653305  4.2966609   2.93193936  4.67663383  2.91630077],0.873681,0.537674
[ 3.58575916  6.0109725   6.24390364 -0.06840263  6.16951323],0.225261,0.537676
[ 4.17322016  0.01327604  4.96177483  0.42842183  1.79935992],0.367646,0.537673
[ 3.2274003   1.78051865  5.89921999  0.16735731  4.13838959],0.412131,0.537674
[ 0.42962238  0.57167506  0.54118186  1.23388851  0.01050195],0.280854,0.537672
[ 2.40272951  3.9706738   2.22521138  5.93900442  3.25279188],0.640989,0.537673
[ 2.24816298  1.45460212  0.60033518  5.63195515  3.27499723],0.482749,0.537671
[ 4.2662878   2.944309    1.49210823  3.27907681  1.08373189],0.791747,0.537674
[ 5.94881868  4.92822123  1.77285802  2.7643559  -0.10663819],0.349331,0.537675
[ 0.17853053  1.42120314  4.61813927  3.17591357  3.5384531 ],0.543699,0.537672
[-0.07551569  2.23202658  6.07267666  1.72107208  2.60755944],0.380523,0.537673
[ 5.26265717  1.63636613  3.28207183  2.93614674  0.11660476],0.490756,0.537673
[ 1.78376973  2.67531538  5.81655264  2.00995612  2.07282877],0.611343,0.537674
[ 6.31407833  1.66913283  0.83737797  3.39228463  0.30766362],0.33519,0.537673
[ 0.30474284  5.61005974  2.05634522  4.06678724  5.03383493],0.396168,0.537675
[ 3.36289859  1.22182941  0.74890542  1.77247667  2.69480562],0.668406,0.537673
[ 0.980398    2.07184243  2.98679686  5.18061113  5.49529934],0.477965,0.537672
[ 4.71352959  3.09629607  5.0390954   4.71992159  5.84835625],0.431506,0.537674
[ 3.75236845  0.88711756  0.76998466  6.09489298  3.49683666],0.402763,0.53767
[ 5.55156946  1.00758266  1.36992741  3.11205626  2.4644618 ],0.542396,0.537673
[ 5.76668453  2.45087862  1.40528178  3.97218084  5.01306629],0.487882,0.537673
[ 2.45475078  4.53975105  0.75860441  4.25591135  5.70615959],0.463122,0.537675
[ 3.27258515  6.33924103  2.69506502  2.24120617 -0.22578923],0.36631,0.537676
[ 5.248559    2.50541472  0.63757002  3.79664564  0.69535381],0.458133,0.537673
[ 0.44580156  1.26919687  1.60636175  4.95477533  2.29224968],0.481142,0.537671
[ 2.5094285   3.89540172  3.47570992  0.60879201  5.77850342],0.507443,0.537675
[ 1.52195156  4.69237614  3.00520849  6.28215218  3.42945647],0.47606,0.537673
