Inputs,"f(x,y)","f*(x,y)"
1.07225,1.49397,1.51771
1.42633,1.99641,2.00343
1.69672,2.34758,2.32833
1.04637,1.45557,1.47998
0.543438,0.692774,0.714357
1.97076,2.67476,2.61319
1.29204,1.81129,1.82657
1.02556,1.42455,1.44946
1.0433,1.451,1.47549
1.15949,1.6219,1.64292
0.414498,0.505323,0.516099
0.973004,1.34571,1.37169
1.32835,1.86202,1.87534
0.744345,0.997243,1.02473
0.634652,0.829889,0.855389
1.12332,1.56916,1.5914
0.569828,0.732155,0.755134
0.756494,1.01585,1.04341
1.45858,2.0398,2.04441
1.1229,1.56855,1.5908
1.00482,1.39352,1.41888
0.766194,1.03071,1.05832
1.47128,2.05678,2.0604
0.318485,0.373095,0.370329
0.928503,1.27846,1.30516
1.57704,2.1957,2.18984
0.140204,0.150674,0.106563
1.94161,2.64128,2.585
1.28811,1.80576,1.82125
0.736983,0.985971,1.01339
0.886073,1.21399,1.2412
0.799041,1.08101,1.1087
0.625825,0.816511,0.841736
0.255721,0.291054,0.2763
0.417305,0.509297,0.52039
0.518516,0.655852,0.675889
0.476719,0.594608,0.611509
0.00805281,0.0080854,-0.0812046
1.96042,2.66291,2.60324
0.568227,0.729759,0.752659
1.21214,1.69789,1.71688
1.9867,2.69294,2.6284
0.325913,0.38305,0.38153
1.42277,1.99159,1.99887
0.285908,0.330039,0.321383
1.35672,1.90132,1.91297
1.58471,2.2056,2.19897
0.074965,0.0778921,0.0129334
0.910632,1.25134,1.27828
1.96623,2.66958,2.60884
1.3413,1.88,1.89257
1.41655,1.98316,1.99088
0.646388,0.847703,0.873538
1.51076,2.10917,2.10949
0.814067,1.10402,1.13168
0.296304,0.343671,0.336971
0.951191,1.3128,1.33916
1.03325,1.43603,1.46076
1.124,1.57016,1.59238
0.422066,0.516048,0.52767
0.422316,0.516403,0.528052
0.993964,1.37724,1.40282
1.26033,1.76656,1.78341
0.326611,0.383988,0.382583
0.757992,1.01814,1.04572
0.549973,0.702501,0.724451
0.0697416,0.0722693,0.00551383
0.516909,0.653481,0.673411
0.356213,0.424156,0.42736
0.100891,0.106247,0.0499323
1.2454,1.74537,1.76292
1.6589,2.30019,2.28549
1.41972,1.98745,1.99495
0.287257,0.331802,0.323403
1.51888,2.11985,2.11946
1.7332,2.39276,2.36883
0.584956,0.754847,0.778523
0.546643,0.697541,0.719306
1.50532,2.10197,2.10277
1.83102,2.51141,2.4735
0.180524,0.198028,0.165269
0.761245,1.02313,1.05072
1.74285,2.40463,2.37941
1.02824,1.42855,1.4534
0.374123,0.448815,0.454551
0.857127,1.16985,1.19731
1.30159,1.82468,1.83946
1.87307,2.56132,2.51675
0.869928,1.18938,1.21675
1.17205,1.64012,1.66068
0.261937,0.299007,0.28556
1.64811,2.28656,2.27311
0.874773,1.19677,1.22409
1.35196,1.89475,1.90669
1.0453,1.45398,1.47842
0.128992,0.137827,0.0903484
1.40777,1.97123,1.97957
1.28643,1.8034,1.81897
0.507731,0.639963,0.65926
0.121955,0.129836,0.080198
1.12858,1.57687,1.59894
1.43581,2.0092,2.01553
1.19368,1.67137,1.6911
0.154773,0.167576,0.127705
0.0152404,0.0153576,-0.0711892
0.992957,1.37572,1.40133
1.72691,2.38501,2.36191
0.242765,0.274602,0.257035
1.8603,2.54623,2.50372
0.387853,0.467894,0.475445
0.703078,0.934108,0.961125
1.03319,1.43593,1.46066
1.03288,1.43547,1.46021
0.150693,0.162818,0.121775
0.785492,1.06027,1.08794
0.728255,0.972613,0.999949
0.0776369,0.08078,0.0167334
1.65963,2.3011,2.28632
0.950118,1.31118,1.33755
0.593366,0.767495,0.791529
1.94912,2.64993,2.59231
1.82177,2.50035,2.46385
0.25742,0.293223,0.278829
1.95892,2.66119,2.6018
1.63048,2.26422,2.25274
1.7563,2.42111,2.39406
0.285,0.328854,0.320023
1.37348,1.92439,1.93499
0.12707,0.135639,0.0875748
0.542268,0.691034,0.712549
0.295684,0.342855,0.33604
0.122043,0.129936,0.0803248
1.83451,2.51558,2.47713
1.10909,1.54829,1.57098
1.8657,2.55262,2.50924
1.01557,1.40962,1.43475
0.192262,0.21215,0.182472
1.56287,2.17735,2.17288
0.538668,0.685686,0.706991
1.93091,2.62891,2.57453
1.79253,2.46517,2.43301
1.09737,1.53106,1.5541
0.565038,0.724987,0.74773
1.86692,2.55406,2.51049
0.988351,1.3688,1.3945
1.75185,2.41567,2.38924
0.326532,0.383881,0.382463
1.56368,2.1784,2.17385
1.91154,2.60641,2.5554
0.729774,0.974936,1.00229
0.0633682,0.065449,-0.00352363
1.03754,1.44243,1.46706
1.09136,1.5222,1.54541
0.91171,1.25298,1.2799
0.618614,0.805596,0.830582
1.64788,2.28627,2.27284
1.38576,1.94122,1.95103
0.805179,1.09041,1.11809
0.402779,0.488796,0.498201
1.86213,2.5484,2.5056
1.85167,2.53601,2.49488
1.96202,2.66475,2.60478
1.3937,1.95206,1.96135
0.597944,0.77439,0.798611
0.503762,0.63413,0.653142
1.4376,2.01162,2.01782
1.58081,2.20057,2.19433
1.2466,1.74708,1.76457
1.19249,1.66964,1.68943
0.655181,0.861068,0.887133
1.27987,1.79416,1.81006
1.35081,1.89316,1.90517
1.14531,1.60128,1.6228
1.18761,1.66261,1.68259
0.48241,0.602892,0.620263
1.05239,1.46452,1.48878
0.789826,1.0669,1.09458
0.98746,1.36747,1.39318
1.24439,1.74394,1.76153
0.445399,0.549356,0.563406
1.75185,2.41566,2.38923
1.72689,2.38498,2.36188
0.924662,1.27263,1.29939
0.402267,0.488078,0.49742
1.43616,2.00967,2.01598
0.813712,1.10347,1.13114
0.0224455,0.022701,-0.0611255
0.344089,0.407613,0.408995
0.310534,0.362496,0.358356
0.0905122,0.0948066,0.0350871
0.260518,0.297189,0.283446
0.817742,1.10964,1.1373
0.594413,0.769071,0.793149
0.476461,0.594232,0.611111
0.128365,0.137113,0.0894435
1.11988,1.56413,1.58648
0.885582,1.21324,1.24046
1.80349,2.47839,2.44462
1.86681,2.55393,2.51038
1.24121,1.73942,1.75715
0.150293,0.162354,0.121195
1.92061,2.61696,2.56438
1.93446,2.63301,2.57801
0.0744233,0.0773076,0.0121635
1.1027,1.5389,1.56177
1.17305,1.64157,1.66209
0.314976,0.36841,0.365043
1.56377,2.17851,2.17396
1.31617,1.84506,1.85906
0.537239,0.683565,0.704784
0.391465,0.472937,0.480947
0.209895,0.233647,0.208407
0.0770683,0.0801647,0.0159245
1.66966,2.31372,2.29776
0.350306,0.41608,0.418408
0.151049,0.163233,0.122293
0.586561,0.75726,0.781007
1.64574,2.28356,2.27038
1.77681,2.44611,2.41621
0.680925,0.900284,0.92692
1.36012,1.906,1.91744
1.92682,2.62416,2.5705
0.0899835,0.094227,0.034332
1.95716,2.65917,2.6001
0.306895,0.357663,0.352882
1.21764,1.70577,1.72453
1.11491,1.55683,1.57934
1.31489,1.84327,1.85734
0.280011,0.322353,0.312555
0.817107,1.10867,1.13633
1.30279,1.82635,1.84107
1.70669,2.35998,2.33948
1.14954,1.60745,1.62882
0.193128,0.213199,0.183744
1.98559,2.69169,2.62735
0.547596,0.69896,0.720778
0.104768,0.110552,0.0554894
1.79997,2.47414,2.4409
0.42091,0.514407,0.525902
0.421941,0.51587,0.527478
0.535888,0.681559,0.702698
1.17644,1.64647,1.66687
0.993772,1.37695,1.40253
1.35435,1.89805,1.90984
1.2243,1.7153,1.73378
0.605584,0.785911,0.810428
0.526771,0.66805,0.688625
0.295266,0.342305,0.335413
0.0219587,0.0222032,-0.0618062
0.588883,0.760751,0.784597
0.311054,0.363187,0.359138
0.42706,0.523146,0.53531
1.89892,2.59168,2.54281
0.265076,0.303039,0.290242
0.683108,0.903614,0.930293
1.81916,2.49722,2.46112
1.88465,2.57495,2.52847
1.33266,1.86801,1.88108
1.24393,1.74328,1.76089
1.21534,1.70247,1.72133
1.90449,2.59818,2.54838
1.21861,1.70716,1.72589
1.63856,2.27447,2.26209
1.30898,1.83502,1.8494
0.950017,1.31102,1.3374
1.93081,2.62879,2.57443
1.58311,2.20353,2.19707
1.74792,2.41085,2.38495
1.21772,1.70588,1.72464
0.0420977,0.0430064,-0.0335567
1.61583,2.24555,2.23567
1.60713,2.23442,2.22547
