Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.10865
2.0,1.5,1.47662
3.0,1.83333,1.79905
4.0,2.08333,2.06858
5.0,2.28333,2.28865
6.0,2.45,2.46756
7.0,2.59286,2.61439
8.0,2.71786,2.73705
9.0,2.82897,2.84181
10.0,2.92897,2.93337
11.0,3.01988,3.0152
12.0,3.10321,3.08978
13.0,3.18013,3.15888
14.0,3.25156,3.22376
15.0,3.31823,3.28531
16.0,3.38073,3.34415
17.0,3.43955,3.40072
18.0,3.49511,3.45532
19.0,3.54774,3.50816
20.0,3.59774,3.5594
21.0,3.64536,3.60914
22.0,3.69081,3.65745
23.0,3.73429,3.70438
24.0,3.77596,3.74997
25.0,3.81596,3.79424
26.0,3.85442,3.83722
27.0,3.89146,3.87893
28.0,3.92717,3.91938
29.0,3.96165,3.95859
30.0,3.99499,3.99657
31.0,4.02725,4.03334
32.0,4.0585,4.06891
33.0,4.0888,4.1033
34.0,4.11821,4.13654
35.0,4.14678,4.16863
36.0,4.17456,4.19961
37.0,4.20159,4.22949
38.0,4.2279,4.25829
39.0,4.25354,4.28604
40.0,4.27854,4.31276
41.0,4.30293,4.33848
42.0,4.32674,4.36322
43.0,4.35,4.38701
44.0,4.37273,4.40987
45.0,4.39495,4.43184
46.0,4.41669,4.45293
47.0,4.43796,4.47317
48.0,4.4588,4.49259
49.0,4.47921,4.51121
50.0,4.49921,4.52906
51.0,4.51881,4.54617
52.0,4.53804,4.56256
53.0,4.55691,4.57826
54.0,4.57543,4.59329
55.0,4.59361,4.60767
56.0,4.61147,4.62143
57.0,4.62901,4.6346
58.0,4.64625,4.64718
59.0,4.6632,4.65922
60.0,4.67987,4.67072
61.0,4.69626,4.68171
62.0,4.71239,4.69221
63.0,4.72827,4.70223
64.0,4.74389,4.71181
65.0,4.75928,4.72095
66.0,4.77443,4.72968
67.0,4.78935,4.73801
68.0,4.80406,4.74595
69.0,4.81855,4.75354
70.0,4.83284,4.76077
71.0,4.84692,4.76767
72.0,4.86081,4.77424
73.0,4.87451,4.78052
74.0,4.88802,4.7865
75.0,4.90136,4.7922
76.0,4.91451,4.79763
77.0,4.9275,4.80281
78.0,4.94032,4.80774
79.0,4.95298,4.81245
80.0,4.96548,4.81692
81.0,4.97783,4.82119
82.0,4.99002,4.82526
83.0,5.00207,4.82913
84.0,5.01397,4.83282
85.0,5.02574,4.83633
86.0,5.03737,4.83967
87.0,5.04886,4.84286
88.0,5.06022,4.84589
89.0,5.07146,4.84877
90.0,5.08257,4.85152
91.0,5.09356,4.85414
92.0,5.10443,4.85663
93.0,5.11518,4.859
94.0,5.12582,4.86126
95.0,5.13635,4.8634
96.0,5.14676,4.86545
97.0,5.15707,4.86739
98.0,5.16728,4.86924
99.0,5.17738,4.87101
100.0,5.18738,4.87268
101.0,5.19728,4.87428
102.0,5.20708,4.8758
103.0,5.21679,4.87724
104.0,5.22641,4.87861
105.0,5.23593,4.87992
106.0,5.24536,4.88117
107.0,5.25471,4.88235
108.0,5.26397,4.88348
109.0,5.27314,4.88455
110.0,5.28223,4.88557
111.0,5.29124,4.88654
112.0,5.30017,4.88746
113.0,5.30902,4.88834
114.0,5.31779,4.88917
115.0,5.32649,4.88997
116.0,5.33511,4.89072
117.0,5.34366,4.89144
118.0,5.35213,4.89213
119.0,5.36054,4.89278
120.0,5.36887,4.8934
