Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.44828
2.0,1.5,4.44828
3.0,1.83333,4.44828
4.0,2.08333,4.44828
5.0,2.28333,4.44828
6.0,2.45,4.44828
7.0,2.59286,4.44828
8.0,2.71786,4.44828
9.0,2.82897,4.44828
10.0,2.92897,4.44828
11.0,3.01988,4.44828
12.0,3.10321,4.44828
13.0,3.18013,4.44828
14.0,3.25156,4.44828
15.0,3.31823,4.44828
16.0,3.38073,4.44828
17.0,3.43955,4.44828
18.0,3.49511,4.44828
19.0,3.54774,4.44828
20.0,3.59774,4.44828
21.0,3.64536,4.44828
22.0,3.69081,4.44828
23.0,3.73429,4.44828
24.0,3.77596,4.44828
25.0,3.81596,4.44828
26.0,3.85442,4.44828
27.0,3.89146,4.44828
28.0,3.92717,4.44828
29.0,3.96165,4.44828
30.0,3.99499,4.44828
31.0,4.02725,4.44828
32.0,4.0585,4.44828
33.0,4.0888,4.44828
34.0,4.11821,4.44828
35.0,4.14678,4.44828
36.0,4.17456,4.44828
37.0,4.20159,4.44828
38.0,4.2279,4.44828
39.0,4.25354,4.44828
40.0,4.27854,4.44828
41.0,4.30293,4.44828
42.0,4.32674,4.44828
43.0,4.35,4.44828
44.0,4.37273,4.44828
45.0,4.39495,4.44828
46.0,4.41669,4.44828
47.0,4.43796,4.44828
48.0,4.4588,4.44828
49.0,4.47921,4.44828
50.0,4.49921,4.44828
51.0,4.51881,4.44828
52.0,4.53804,4.44828
53.0,4.55691,4.44828
54.0,4.57543,4.44828
55.0,4.59361,4.44828
56.0,4.61147,4.44828
57.0,4.62901,4.44828
58.0,4.64625,4.44828
59.0,4.6632,4.44828
60.0,4.67987,4.44828
61.0,4.69626,4.44828
62.0,4.71239,4.44828
63.0,4.72827,4.44828
64.0,4.74389,4.44828
65.0,4.75928,4.44828
66.0,4.77443,4.44828
67.0,4.78935,4.44828
68.0,4.80406,4.44828
69.0,4.81855,4.44828
70.0,4.83284,4.44828
71.0,4.84692,4.44828
72.0,4.86081,4.44828
73.0,4.87451,4.44828
74.0,4.88802,4.44828
75.0,4.90136,4.44828
76.0,4.91451,4.44828
77.0,4.9275,4.44828
78.0,4.94032,4.44828
79.0,4.95298,4.44828
80.0,4.96548,4.44828
81.0,4.97783,4.44828
82.0,4.99002,4.44828
83.0,5.00207,4.44828
84.0,5.01397,4.44828
85.0,5.02574,4.44828
86.0,5.03737,4.44828
87.0,5.04886,4.44828
88.0,5.06022,4.44828
89.0,5.07146,4.44828
90.0,5.08257,4.44828
91.0,5.09356,4.44828
92.0,5.10443,4.44828
93.0,5.11518,4.44828
94.0,5.12582,4.44828
95.0,5.13635,4.44828
96.0,5.14676,4.44828
97.0,5.15707,4.44828
98.0,5.16728,4.44828
99.0,5.17738,4.44828
100.0,5.18738,4.44828
101.0,5.19728,4.44828
102.0,5.20708,4.44828
103.0,5.21679,4.44828
104.0,5.22641,4.44828
105.0,5.23593,4.44828
106.0,5.24536,4.44828
107.0,5.25471,4.44828
108.0,5.26397,4.44828
109.0,5.27314,4.44828
110.0,5.28223,4.44828
111.0,5.29124,4.44828
112.0,5.30017,4.44828
113.0,5.30902,4.44828
114.0,5.31779,4.44828
115.0,5.32649,4.44828
116.0,5.33511,4.44828
117.0,5.34366,4.44828
118.0,5.35213,4.44828
119.0,5.36054,4.44828
120.0,5.36887,4.44828
